Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-fab-003.txt
Log File Name:                   AMY_d1_m5-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2068878548
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	515.450390	1	-1.717494777197	1.265112966198	-0.063939379033	0.000105625792	0.963906120434	N\A	0.036641049985	0.005479000423	29	4	
1050000	516.329218	1	-1.667576798023	1.226614433315	-0.057732642003	0.000108961156	0.963070793687	N\A	0.036507588768	0.005215987342	31	5	
1100000	525.605397	1	-1.566827997282	1.227287085828	-0.058730250322	0.000122875204	0.966370481264	N\A	0.034774682689	0.005102154933	37	7	
1150000	514.221794	1	-1.666334029273	1.225663832889	-0.058335058988	0.000101873122	0.964871542857	N\A	0.036364047620	0.005474951788	37	4	
1200000	500.343943	1	-1.692121245789	1.236832262049	-0.058466158953	0.000109923123	0.969294283150	N\A	0.044075089977	0.006643048273	36	3	
1250000	504.653775	1	-1.579917499268	1.210182437776	-0.054549315983	0.000096333438	0.963291474959	N\A	0.045140921869	0.006752986806	35	7	
1300000	507.316621	1	-1.703366096969	1.254945964001	-0.061961782135	0.000092978062	0.961291103867	N\A	0.038432926279	0.005648301107	40	5	
1350000	523.778890	1	-1.561539242637	1.224218137973	-0.055354782447	0.000095859394	0.977084420129	N\A	0.026466469294	0.003944953027	39	6	
1400000	514.918818	1	-1.675706008951	1.240109562160	-0.060300678331	0.000108422165	0.963412842986	N\A	0.037000833262	0.005383838661	30	5	
1450000	511.843243	1	-1.750741112812	1.281723662579	-0.066008529159	0.000099559811	0.968294865043	N\A	0.037937947906	0.005749954676	37	4	
1500000	513.298393	1	-1.666776211917	1.262272078735	-0.063632952902	0.000107187883	0.961984541706	N\A	0.042825762981	0.006471017884	40	4	
1550000	505.067129	1	-1.659917415945	1.234661587512	-0.060794259971	0.000112394927	0.961163678190	N\A	0.043537973050	0.006754025805	32	4	
1600000	514.219217	1	-1.599279741811	1.184356946333	-0.051504861864	0.000108571119	0.977418519620	N\A	0.029161592053	0.004586498599	31	5	
1650000	519.188928	1	-1.715318111205	1.256683844242	-0.061969337321	0.000096895687	0.964342404986	N\A	0.040266396321	0.005856558310	37	7	
1700000	519.828203	1	-1.617628568239	1.185378232000	-0.050648029675	0.000096572652	0.972639648359	N\A	0.037022987532	0.005889531527	26	7	
1750000	498.846551	1	-1.742978849205	1.275735000745	-0.064911883986	0.000135037111	0.968670495988	N\A	0.035570866848	0.005804553261	33	2	
1800000	506.739393	1	-1.689139918756	1.232027386847	-0.059198360526	0.000107726977	0.964878788338	N\A	0.040940216924	0.006365799469	39	2	
1850000	514.744827	1	-1.627354799362	1.207431716260	-0.055244131263	0.000087810668	0.962103095969	N\A	0.040482746591	0.006108442421	33	6	
1900000	512.164309	1	-1.806250652984	1.298887093619	-0.066732633404	0.000113945540	0.963608903868	N\A	0.041101848719	0.006384160471	28	5	
1950000	517.284734	1	-1.528253670492	1.165286288752	-0.052090697763	0.000110598833	0.960718557007	N\A	0.036664631585	0.005427666667	34	7	
