Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-VR-002.txt
Log File Name:                   STR_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2135968666
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1900000	509.522621	1	-1.330337522407	1.005515500504	0.000101864409	0.979315146674	N\A	0.008003399581	60	25	
1950000	524.115061	1	-1.366728747545	1.016238340467	0.000113067861	0.979361366422	N\A	0.007986589918	37	14	
2000000	530.479430	1	-1.356504944349	1.009141327576	0.000175613162	0.979800445446	N\A	0.007854817332	48	26	
2050000	524.941436	1	-1.340330958425	1.003984770925	0.000168944333	0.979237622584	N\A	0.007915005729	60	23	
2100000	529.224784	1	-1.294662789178	0.996538307790	0.000160034291	0.979820058474	N\A	0.007819696903	44	21	
2150000	514.998521	1	-1.365306404336	1.022484580935	0.000183616517	0.984306066357	N\A	0.006887048303	51	29	
2200000	528.079581	1	-1.396079012669	1.022350417874	0.000095062313	0.981522189992	N\A	0.007511247917	43	29	
2250000	515.499725	1	-1.401184343747	1.028040075991	0.000109109683	0.977264506786	N\A	0.008427316433	48	20	
2300000	534.161820	1	-1.333139469715	1.003176926557	0.000212734354	0.977442906501	N\A	0.008220002533	43	24	
2350000	524.214116	1	-1.325104481308	0.997118702415	0.000094394267	0.981339373043	N\A	0.007514913599	41	20	
2400000	517.165967	1	-1.413931978465	1.026203925973	0.000060013570	0.976359865061	N\A	0.008571253877	55	22	
2450000	517.517342	1	-1.311723937239	0.992588465370	0.000101025984	0.972889820840	N\A	0.009020682158	51	31	
2500000	535.602341	1	-1.381762324591	1.016453715006	0.000103850521	0.980583055245	N\A	0.007696626033	38	21	
2550000	530.907825	1	-1.287504492744	0.990618247102	0.000080362858	0.981840099803	N\A	0.007361921744	38	26	
2600000	531.147122	1	-1.330592765770	1.000284155665	0.000178744727	0.985277013336	N\A	0.006635626378	46	34	
2650000	515.792938	1	-1.328490410644	1.004495404273	0.000140676115	0.978423173891	N\A	0.008105385988	59	29	
2700000	522.043700	1	-1.329339082431	1.003109022911	0.000186946695	0.984070190430	N\A	0.006914493563	40	18	
2750000	528.040444	1	-1.367067316263	1.016314870197	0.000132065057	0.981869012038	N\A	0.007437138138	36	24	
2800000	530.438739	1	-1.356848564891	1.012930407498	0.000094184693	0.983264933509	N\A	0.007158775613	42	30	
2850000	514.504639	1	-1.364752520232	1.011901984708	0.000102337009	0.973696142666	N\A	0.008952460104	44	23	
2900000	520.676151	1	-1.354795691983	1.021499087536	0.000074954168	0.974704171823	N\A	0.008811501883	57	28	
2950000	500.522373	1	-1.330446732771	1.002941815868	0.000088102797	0.973851525481	N\A	0.008942131486	43	28	
3000000	545.595486	1	-1.364168005252	1.014331301784	0.000114858406	0.983783858470	N\A	0.007085192141	46	20	
3050000	532.341211	1	-1.319051580674	1.001050398435	0.000117460067	0.983994922130	N\A	0.006991536485	42	17	
3100000	524.591488	1	-1.328835954913	1.004383201043	0.000150714231	0.975637601977	N\A	0.008571624972	52	28	
3150000	525.895786	1	-1.320172015647	1.001880614782	0.000139499872	0.980514908255	N\A	0.007660804289	40	24	
3200000	524.608334	1	-1.376494284221	1.016353923481	0.000099316532	0.974792653438	N\A	0.008746845422	47	22	
3250000	514.547522	1	-1.371654072416	1.015389592561	0.000140084906	0.981706940953	N\A	0.007435184156	53	29	
3300000	521.536775	1	-1.355758129244	1.012102620738	0.000133355516	0.975381713397	N\A	0.008662492139	40	23	
3350000	519.597130	1	-1.291339852470	0.985970310698	0.000083500885	0.974771213672	N\A	0.008753899037	40	27	
3400000	531.053101	1	-1.349329275875	1.009245713715	0.000134714355	0.981947128834	N\A	0.007405342113	41	20	
3450000	527.868445	1	-1.359485807531	1.014388763697	0.000187468722	0.980410876801	N\A	0.007806894264	45	21	
3500000	537.685825	1	-1.355690616904	1.009661894613	0.000217604006	0.982787883851	N\A	0.007223047070	47	28	
3550000	529.287643	1	-1.354267552880	1.004203337902	0.000182276862	0.988981549421	N\A	0.005751050486	51	26	
3600000	516.563983	1	-1.314664022729	1.000624387989	0.000088352479	0.976739163212	N\A	0.008394730977	49	28	
3650000	520.206618	1	-1.283729604339	0.991402792993	0.000167399797	0.980417998386	N\A	0.007664439829	44	25	
3700000	542.397488	1	-1.366811884860	1.007810712172	0.000086018823	0.985090053053	N\A	0.006730781203	45	28	
3750000	534.356010	1	-1.299763872453	0.998331340736	0.000078933360	0.982875143988	N\A	0.007189718686	42	18	
3800000	534.457537	1	-1.359451067275	1.013197009768	0.000173545679	0.987017851971	N\A	0.006304885784	53	26	
3850000	528.337136	1	-1.297642588824	0.994385408153	0.000136036055	0.979842875644	N\A	0.007801143441	43	24	
3900000	539.441624	1	-1.344365743475	1.011969099413	0.000155766644	0.983342305570	N\A	0.007089452889	38	25	
3950000	527.896455	1	-1.371339139246	1.015309055332	0.000077957122	0.975055118839	N\A	0.008751593065	36	23	
4000000	521.836571	1	-1.314703092166	1.006483612799	0.000077365916	0.975543109079	N\A	0.008652028760	36	20	
4050000	534.024044	1	-1.329236335368	1.004978588098	0.000104513344	0.973525272393	N\A	0.008960341831	47	22	
4100000	534.281071	1	-1.326817440932	1.003893996024	0.000085916582	0.978598166273	N\A	0.008047411490	41	14	
4150000	505.011240	1	-1.374291887214	1.017298961447	0.000097473204	0.977437427564	N\A	0.008196251498	35	26	
4200000	518.042765	1	-1.277448764137	0.988593872854	0.000181028503	0.970857761137	N\A	0.009301926607	40	18	
4250000	530.325094	1	-1.360270490928	1.013689447567	0.000099894735	0.985424207693	N\A	0.006673489358	48	26	
4300000	531.030423	1	-1.335641112652	1.009439196684	0.000208642860	0.979954594668	N\A	0.007789892317	39	17	
4350000	524.122361	1	-1.321006963911	0.996340118334	0.000086627420	0.983978843500	N\A	0.006942592326	51	25	
4400000	529.011051	1	-1.325161641926	1.005830939998	0.000094724354	0.975880408103	N\A	0.008528980672	45	32	
4450000	526.781577	1	-1.323515741018	1.001803530026	0.000174426445	0.980710318626	N\A	0.007616601834	42	22	
4500000	523.330728	1	-1.283369904088	0.992373171473	0.000156507287	0.983170932895	N\A	0.007111690106	39	21	
4550000	530.792299	1	-1.322160563856	1.003905939158	0.000134228937	0.978148750463	N\A	0.008183267083	43	32	
4600000	518.081705	1	-1.331972868753	1.007730986373	0.000097324275	0.976801299147	N\A	0.008357440781	52	29	
4650000	522.216476	1	-1.314606149646	0.999478014626	0.000120622740	0.976719353068	N\A	0.008398581970	49	20	
4700000	530.566420	1	-1.322675789986	0.999846392739	0.000049825755	0.979164375068	N\A	0.007900494785	48	25	
4750000	524.777685	1	-1.325071749120	1.006295885318	0.000090344237	0.983795804167	N\A	0.006974112622	35	23	
4800000	533.668731	1	-1.325055749109	1.000549896420	0.000070212641	0.982760635266	N\A	0.007218976960	56	27	
4850000	521.846177	1	-1.351570504012	1.006558247251	0.000104062757	0.977564484141	N\A	0.008302237525	56	20	
4900000	527.384880	1	-1.272607199995	0.987612778240	0.000182509259	0.981157894101	N\A	0.007524649802	57	21	
4950000	525.082522	1	-1.357342613487	1.016704631472	0.000254899241	0.980225297340	N\A	0.007767630528	43	27	
5000000	519.377698	1	-1.262201003715	0.994389600073	0.000079102982	0.978112284861	N\A	0.008139478762	42	27	
5050000	523.434623	1	-1.303678880590	0.996365440523	0.000098545963	0.979421250754	N\A	0.007963958113	46	13	
5100000	539.813957	1	-1.335012673813	1.006102810566	0.000119266748	0.984912103654	N\A	0.006753453562	48	23	
5150000	531.216737	1	-1.365369819338	1.010859816109	0.000097143648	0.980774693688	N\A	0.007699911090	47	29	
5200000	516.264119	1	-1.351241896143	1.002180375904	0.000121388204	0.986089607468	N\A	0.006461368472	53	15	
5250000	528.188582	1	-1.278908780249	0.988314683403	0.000256778970	0.979981482136	N\A	0.007792201316	34	29	
5300000	537.610802	1	-1.316922192919	1.000902750727	0.000282743805	0.992077357345	N\A	0.004857472565	37	23	
5350000	508.672755	1	-1.332243534222	1.002671509807	0.000113861888	0.969980082085	N\A	0.009489760765	53	16	
5400000	529.825663	1	-1.316993363655	0.999764449253	0.000155291960	0.978323264183	N\A	0.008104127136	51	23	
5450000	524.179197	1	-1.383115192381	1.016801584406	0.000093532042	0.973189426548	N\A	0.009075999988	40	23	
5500000	523.919195	1	-1.306948301888	1.001514533302	0.000095263091	0.988290521524	N\A	0.005923761216	45	21	
5550000	524.512985	1	-1.349331240582	1.012375202033	0.000086322830	0.978577637251	N\A	0.008029145438	53	29	
5600000	532.560978	1	-1.306137918739	0.997301608595	0.000134881039	0.979288824804	N\A	0.007906015982	31	28	
5650000	522.001457	1	-1.331407416195	1.006334317752	0.000115548832	0.973613928224	N\A	0.008925053680	49	20	
5700000	514.701401	1	-1.379394470904	1.018969669768	0.000185977855	0.977099159797	N\A	0.008414581368	43	21	
5750000	515.537911	1	-1.372931946372	1.012393089275	0.000089661629	0.972858997790	N\A	0.009171173258	42	24	
5800000	535.200538	1	-1.332549175408	1.006301472921	0.000130301161	0.982861009881	N\A	0.007191881829	45	21	
5850000	533.135127	1	-1.343433803152	1.010174502119	0.000100323414	0.979273276905	N\A	0.007962954984	48	35	
5900000	530.782649	1	-1.327863874838	1.000582530518	0.000135994808	0.980027556635	N\A	0.007827678717	45	26	
5950000	524.720550	1	-1.314997132161	1.005887326564	0.000051087908	0.975840599385	N\A	0.008555986676	61	29	
6000000	527.932616	1	-1.368933424248	1.015465904682	0.000125958990	0.980435849683	N\A	0.007797675693	39	27	
6050000	523.716718	1	-1.319788652574	0.996407675337	0.000223507316	0.982335538585	N\A	0.007307955641	37	18	
6100000	525.671598	1	-1.371922190308	1.012079716530	0.000081974041	0.981727056647	N\A	0.007455830222	38	24	
6150000	513.210340	1	-1.300238224922	0.999982973756	0.000176093874	0.978921257717	N\A	0.008028406492	40	21	
6200000	526.850996	1	-1.376390127708	0.996824996108	0.000022354435	0.982113147040	N\A	0.007379585146	45	23	
6250000	517.564892	1	-1.360542164290	0.991352054796	0.000023090781	0.979671642300	N\A	0.007842357049	51	22	
6300000	520.669515	1	-1.292896224878	0.994360255644	0.000009151830	0.982385949291	N\A	0.007253716233	47	22	
6350000	540.347953	1	-1.318310754431	1.000101726171	0.000007335508	0.990294147429	N\A	0.005405243143	47	27	
6400000	530.011924	1	-1.377916323495	1.005160844999	0.000009834394	0.980834429648	N\A	0.007609798072	46	24	
6450000	528.555119	1	-1.468753353901	1.016469041991	0.000013486741	0.978328791530	N\A	0.008124306168	40	23	
6500000	510.329560	1	-1.391428568143	1.023738695988	0.000085438654	0.977046359003	N\A	0.008413222786	56	31	
6550000	516.962364	1	-1.347888121552	1.008776076549	0.000071551201	0.975697319995	N\A	0.008709764134	47	25	
6600000	521.139381	1	-1.283084765250	0.993466021714	0.000097762950	0.984001730023	N\A	0.006943777159	28	28	
6650000	518.001934	1	-1.364068211471	1.013996426067	0.000221961564	0.980104259811	N\A	0.007830069919	53	21	
6700000	541.060424	1	-1.318158143373	0.998639253156	0.000096412334	0.985827634646	N\A	0.006560908042	32	29	
6750000	515.289990	1	-1.306085067964	1.003501941774	0.000159539346	0.973194344916	N\A	0.008940031803	41	31	
6800000	521.457454	1	-1.354428277238	1.011717734025	0.000129621504	0.980052343611	N\A	0.007798243285	49	34	
6850000	526.869558	1	-1.312859476392	0.996495480062	0.000105355555	0.980681952547	N\A	0.007643009144	39	29	
6900000	532.337093	1	-1.322913387456	0.998322227587	0.000103357047	0.977838302687	N\A	0.008190710350	50	28	
6950000	519.804525	1	-1.289048305684	0.994405869498	0.000095955100	0.974212708518	N\A	0.008849256898	38	21	
7000000	531.697024	1	-1.331485530028	1.005694851303	0.000148589301	0.977984325403	N\A	0.008172068144	50	29	
7050000	537.580225	1	-1.369007449500	1.016112123372	0.000104589568	0.987950657234	N\A	0.006072694215	44	25	
7100000	532.762951	1	-1.333369310241	1.006781470196	0.000121936108	0.985159228625	N\A	0.006714481421	52	28	
7150000	532.808438	1	-1.341973721017	1.008188779557	0.000093530305	0.983074505680	N\A	0.007161030419	38	27	
7200000	531.814030	1	-1.360032173141	1.011447955106	0.000156079502	0.979472884104	N\A	0.007932877393	49	34	
7250000	538.201000	1	-1.313951801626	0.996719169531	0.000159669034	0.981650845270	N\A	0.007455670939	47	22	
7300000	524.262090	1	-1.289011338179	0.996876033754	0.000101080499	0.974139367879	N\A	0.008785637052	59	19	
7350000	530.695331	1	-1.265649050405	0.987186723476	0.000094909140	0.976677197720	N\A	0.008390623674	52	26	
7400000	525.628696	1	-1.309714958459	1.002074017473	0.000091011047	0.978135669611	N\A	0.008091656455	56	21	
7450000	531.566333	1	-1.370008597181	1.014290353360	0.000132543479	0.982022892081	N\A	0.007461600247	50	33	
7500000	535.720698	1	-1.363967426762	1.013663476527	0.000160845947	0.982672037131	N\A	0.007273762452	55	26	
7550000	528.723231	1	-1.263836538650	0.994006237198	0.000171073262	0.975394254994	N\A	0.008615467571	53	21	
7600000	517.338627	1	-1.310936351000	1.006513819331	0.000163447504	0.975192832391	N\A	0.008721466196	43	22	
7650000	533.082057	1	-1.358194848232	1.018756230025	0.000154095989	0.976559789185	N\A	0.008461075963	52	21	
7700000	520.450276	1	-1.276512512348	0.993727123566	0.000073311010	0.978380998659	N\A	0.008098132800	50	29	
7750000	519.148844	1	-1.323020577925	1.000673781637	0.000113616876	0.977022869418	N\A	0.008397321736	50	19	
7800000	516.890225	1	-1.318335562963	1.002057281260	0.000196373615	0.979562965590	N\A	0.007844984258	56	25	
7850000	534.266433	1	-1.338996234489	1.004322272070	0.000117481429	0.981176016130	N\A	0.007520169409	52	20	
7900000	533.928768	1	-1.359017716751	1.008787853824	0.000136344619	0.979571531240	N\A	0.007823745613	45	28	
7950000	528.777512	1	-1.367575765086	1.013739604825	0.000197565121	0.980274080907	N\A	0.007702173524	47	23	
8000000	515.283397	1	-1.293071903334	0.993881979197	0.000205523292	0.976819008501	N\A	0.008402224979	45	24	
8050000	527.305391	1	-1.338468232665	1.003590461256	0.000114512858	0.985557832424	N\A	0.006597410050	51	19	
8100000	517.600060	1	-1.370495855246	1.021302180531	0.000140177675	0.975526857718	N\A	0.008665927705	53	20	
8150000	530.510646	1	-1.323436469225	1.004012571302	0.000123110150	0.981663465537	N\A	0.007418816705	54	32	
8200000	519.484632	1	-1.357639712984	1.004314336874	0.000175750930	0.979612090707	N\A	0.007830227710	47	24	
8250000	520.485084	1	-1.264613198753	0.988758406305	0.000096528158	0.974858032251	N\A	0.008746688152	52	24	
8300000	513.153298	1	-1.348682902315	1.013616179798	0.000080744656	0.983362595880	N\A	0.007114638672	48	26	
8350000	531.090764	1	-1.341834029827	1.008345563814	0.000225555828	0.983207993558	N\A	0.007171824295	52	25	
8400000	520.220354	1	-1.326146263875	1.000074139100	0.000193598362	0.979306911820	N\A	0.007901287988	46	16	
8450000	531.952452	1	-1.323935862675	1.005957673936	0.000099144282	0.978199074652	N\A	0.008205232520	43	25	
8500000	531.900218	1	-1.375262840370	1.018894637322	0.000110846842	0.979018466652	N\A	0.008048256866	41	13	
8550000	519.919457	1	-1.305692752420	0.999285818570	0.000096270679	0.975031094324	N\A	0.008696439684	48	23	
8600000	515.394140	1	-1.380619805449	1.019441000674	0.000101939434	0.986905830705	N\A	0.006282099933	33	26	
8650000	532.506390	1	-1.311841897922	0.995784178616	0.000092883231	0.987577527026	N\A	0.006125086569	44	23	
8700000	528.376655	1	-1.333500930309	1.009249731023	0.000151540041	0.979652749537	N\A	0.007891062764	52	19	
8750000	525.048047	1	-1.409082186538	1.023415646259	0.000052605174	0.983521476389	N\A	0.007143767237	48	32	
8800000	531.600769	1	-1.338449986072	1.007029405237	0.000153579073	0.982822735505	N\A	0.007219732666	58	34	
8850000	532.658663	1	-1.301329960974	0.995517777143	0.000115173681	0.980323987290	N\A	0.007622726551	55	22	
8900000	509.637084	1	-1.351650368740	1.011183570938	0.000215290882	0.973217736595	N\A	0.009054522286	53	13	
8950000	525.707696	1	-1.381237625982	1.017009814186	0.000157959266	0.981000930565	N\A	0.007607368097	52	19	
9000000	525.561150	1	-1.363947354602	1.015222467324	0.000139229778	0.980540505845	N\A	0.007743809322	48	28	
9050000	536.347888	1	-1.374591447055	0.992347237956	0.000091701280	0.984366022445	N\A	0.006854040417	36	28	
9100000	528.775406	1	-1.349405970876	1.008976670291	0.000089423197	0.976785922932	N\A	0.008392062755	44	24	
9150000	531.162577	1	-1.297762794926	0.996127952507	0.000186951922	0.977691140499	N\A	0.008287933343	47	26	
9200000	533.020537	1	-1.337549026826	1.000048887514	0.000158381458	0.980566773279	N\A	0.007667561141	41	27	
9250000	523.977199	1	-1.330186984613	1.004540147240	0.000154882979	0.980607741565	N\A	0.007706714405	48	35	
9300000	532.199944	1	-1.374266373331	1.021778330708	0.000142858309	0.980084627404	N\A	0.007801742242	46	28	
9350000	510.427397	1	-1.337058913297	1.009901799670	0.000092540848	0.976442491574	N\A	0.008466055305	39	27	
9400000	538.960266	1	-1.382918321572	1.016629586106	0.000158018006	0.981597038269	N\A	0.007451418088	41	17	
9450000	529.766438	1	-1.348932287161	1.004884466009	0.000097361677	0.980973364255	N\A	0.007614566690	47	21	
9500000	532.865933	1	-1.302973820851	0.991884822379	0.000094350597	0.979757306422	N\A	0.007841869546	57	30	
9550000	512.576107	1	-1.322406244218	1.006277650959	0.000076657926	0.976044043530	N\A	0.008542791192	49	19	
9600000	523.979973	1	-1.327763597285	0.999835916544	0.000090907648	0.978792840456	N\A	0.007989284820	53	25	
9650000	511.121212	1	-1.290804251652	1.000506938312	0.000112852094	0.971448254106	N\A	0.009318518379	51	23	
9700000	526.574317	1	-1.330534658686	1.006828797039	0.000106332278	0.986213722635	N\A	0.006468830018	41	24	
9750000	520.483624	1	-1.375669549885	1.018347811496	0.000142012869	0.976716813677	N\A	0.008378371927	45	30	
9800000	524.480630	1	-1.306307140046	0.995082717361	0.000139225974	0.978612422306	N\A	0.008059505827	46	20	
9850000	533.242984	1	-1.375690068155	1.014306770781	0.000083189380	0.988454018643	N\A	0.005912862876	51	29	
9900000	509.680048	1	-1.324630174394	1.013754417667	0.000385170345	0.976286198369	N\A	0.008508059225	38	20	
9950000	529.247932	1	-1.333288461448	1.008139916862	0.000096326716	0.983161289634	N\A	0.007147065310	51	23	
10000000	535.506072	1	-1.380499450046	1.017345585741	0.000244914002	0.979501178543	N\A	0.007874648086	48	26	
10050000	540.996008	1	-1.370911185116	1.014958667507	0.000121141400	0.983962311808	N\A	0.006992023732	40	31	
10100000	524.660040	1	-1.366887817466	1.017527585498	0.000193994626	0.978752447576	N\A	0.008110893312	45	21	
10150000	518.802577	1	-1.337536977245	1.006879354501	0.000105630575	0.985472992903	N\A	0.006607409747	44	26	
10200000	515.933821	1	-1.333381212434	1.007054154942	0.000100786894	0.980819909375	N\A	0.007635419271	34	25	
10250000	539.034679	1	-1.394980864981	1.018675390995	0.000088375301	0.979804398579	N\A	0.007783463291	57	31	
10300000	536.284415	1	-1.333021191753	1.004270188045	0.000069546567	0.980081497686	N\A	0.007781296309	48	33	
10350000	526.254917	1	-1.428982652026	1.022923242145	0.000070604015	0.974087226369	N\A	0.008873867441	57	26	
10400000	533.367190	1	-1.345966106580	1.006363519520	0.000192666692	0.979763025725	N\A	0.007789532801	58	15	
10450000	537.608308	1	-1.340202157401	1.007109333747	0.000197704035	0.980208105857	N\A	0.007759966409	48	20	
10500000	519.854470	1	-1.340195448572	1.006919216347	0.000102243924	0.977173089474	N\A	0.008306602695	45	19	
10550000	529.616231	1	-1.337106799168	1.004862845735	0.000155043885	0.974205647409	N\A	0.008803109494	58	23	
10600000	515.893626	1	-1.381080961517	1.022943672518	0.000083053502	0.978112825891	N\A	0.008266059194	43	22	
10650000	529.713759	1	-1.331650913809	1.005514801819	0.000116662417	0.990089708468	N\A	0.005465596314	41	28	
10700000	526.946139	1	-1.333931972181	1.006937076321	0.000240299798	0.976214487235	N\A	0.008493674386	34	21	
10750000	518.127057	1	-1.381276133369	1.021034129026	0.000076881352	0.977795003554	N\A	0.008233258125	52	26	
10800000	533.813409	1	-1.361341538567	1.012348558420	0.000167369982	0.979530264638	N\A	0.007867883192	42	23	
10850000	514.235402	1	-1.267981726557	0.985723425915	0.000104971622	0.971681524949	N\A	0.009154838415	37	19	
10900000	537.396160	1	-1.375768634701	1.010124252287	0.000171575296	0.984051991839	N\A	0.006953756452	49	19	
10950000	529.643799	1	-1.314833682848	1.004415953599	0.000132405472	0.980690573576	N\A	0.007666253968	34	29	
11000000	524.065892	1	-1.292026172149	0.995113973067	0.000177701541	0.978466303473	N\A	0.008074760681	50	24	
11050000	540.660584	1	-1.388945972478	1.019147762283	0.000142326603	0.984798155665	N\A	0.006776876632	41	26	
11100000	534.090366	1	-1.386907281985	1.026430068468	0.000101215122	0.977220122092	N\A	0.008412780081	45	27	
11150000	521.047957	1	-1.384660993645	1.008917950551	0.000087065919	0.975050757975	N\A	0.008678282106	45	23	
11200000	529.098464	1	-1.354918742635	1.014664527560	0.000198136353	0.979206384563	N\A	0.007970167582	46	25	
11250000	518.979078	1	-1.337178540282	0.995299589964	0.000154928856	0.976793237631	N\A	0.008368859296	44	22	
11300000	524.787484	1	-1.345490274531	1.011782563530	0.000093351794	0.978515915318	N\A	0.008159474972	35	23	
11350000	531.220571	1	-1.340242951285	1.007505399936	0.000097783736	0.975268434047	N\A	0.008716582826	31	23	
11400000	545.450038	1	-1.360110090683	1.012434563300	0.000177433871	0.990294202747	N\A	0.005385609303	45	32	
11450000	526.221543	1	-1.411760824754	1.022508251368	0.000049266191	0.978290292371	N\A	0.008207100194	35	22	
11500000	524.793502	1	-1.295899488997	0.997127609542	0.000105096775	0.975543683694	N\A	0.008581005575	45	20	
11550000	540.714642	1	-1.333770237833	1.004926811791	0.000094376968	0.983493956220	N\A	0.007058991849	53	25	
11600000	531.196327	1	-1.367283634455	1.017628685229	0.000108736404	0.978764171485	N\A	0.008053669771	40	28	
11650000	530.567663	1	-1.409814702868	1.020550349790	0.000083882195	0.978080455690	N\A	0.008155582884	53	27	
11700000	526.504862	1	-1.314449222000	1.004697442173	0.000112902137	0.982871570577	N\A	0.007187270285	38	25	
11750000	525.768740	1	-1.365994983898	1.017285162916	0.000091998584	0.977669702598	N\A	0.008203390010	62	23	
11800000	532.183716	1	-1.366974994063	1.011597816941	0.000180192930	0.989453465866	N\A	0.005629931186	44	23	
11850000	523.914265	1	-1.339568266399	1.002617771361	0.000094495670	0.975387052476	N\A	0.008667141263	41	28	
11900000	525.508398	1	-1.329023341135	1.005425800202	0.000079513826	0.979642451880	N\A	0.007864358958	51	31	
11950000	520.314187	1	-1.358575990400	0.999940022838	0.000079490639	0.987515109244	N\A	0.006118567869	39	28	
12000000	526.934684	1	-1.374298946113	1.007681383677	0.000098636456	0.982988328881	N\A	0.007206616052	52	20	
12050000	529.513645	1	-1.289899874474	0.997086121791	0.000090360090	0.990120633663	N\A	0.005416543425	52	27	
12100000	526.263935	1	-1.331376238226	1.011128221217	0.000175945634	0.977977907049	N\A	0.008168232649	43	27	
12150000	519.817893	1	-1.334175026792	1.006983504815	0.000149406080	0.982011090717	N\A	0.007358116718	49	20	
