Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m7-bm-001.txt
Log File Name:                   CEREB_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3149084705
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	545.799929	1	-0.881348892585	0.983382981591	0.041288928727	-0.000955064876	0.000105002927	0.976638455503	N\A	0.027885964196	0.025680005576	0.003146979240	
1050000	545.470987	1	-0.846904772623	0.973223448324	0.035220061058	0.001198360216	0.000105203932	0.976593734879	N\A	0.027912642258	0.025704573232	0.003149989906	
1100000	543.824933	1	-0.932734385319	1.026101950046	-0.005046273838	0.001396690604	0.000106215575	0.976368659772	N\A	0.028046525432	0.025827865388	0.003165098853	
1150000	545.656913	1	-0.878595982979	0.989128556941	0.027740318208	0.000497713744	0.000105090272	0.976619022588	N\A	0.027897560025	0.025690684100	0.003148287850	
1200000	544.981376	1	-0.833391942199	0.970633898607	0.030649422641	0.002092558364	0.000105503830	0.976527012197	N\A	0.027952398301	0.025741184317	0.003154476444	
1250000	543.758654	1	-0.939600522366	1.028314683691	-0.011338946835	0.003694703729	0.000106256512	0.976359551879	N\A	0.028051929699	0.025832842143	0.003165708734	
1300000	543.292181	1	-0.925529935248	1.022671734082	0.001048282134	-0.000205789602	0.000106545077	0.976295350604	N\A	0.028089994725	0.025867895982	0.003170004438	
1350000	543.343353	1	-0.911299043454	0.982676560470	0.058789145229	-0.002130755680	0.000106513383	0.976302402080	N\A	0.028085816417	0.025864048204	0.003169532909	
1400000	544.392254	1	-0.905896508005	0.996136945350	0.043224477008	-0.004656634679	0.000105865813	0.976446476448	N\A	0.028000309538	0.025785305467	0.003159883310	
1450000	542.095944	1	-0.739882075029	0.914321561325	0.083434425114	-0.002210900507	0.000107288667	0.976129913340	N\A	0.028187845821	0.025958006428	0.003181047103	
1500000	544.582264	1	-0.888356605669	1.003590637376	0.005016648620	0.002666061094	0.000105748927	0.976472481881	N\A	0.027984847705	0.025771066765	0.003158138415	
1550000	543.706261	1	-0.787637741933	0.937416362457	0.059582441308	0.001967376053	0.000106288884	0.976352349616	N\A	0.028056202502	0.025836776940	0.003166190927	
1600000	544.726852	1	-0.883847001525	0.986005335300	0.029631652122	0.002405219055	0.000105660069	0.976492251376	N\A	0.027973087804	0.025760237147	0.003156811290	
1650000	545.387898	1	-0.888980366609	0.980001603658	0.054075819455	-0.002615901910	0.000105254766	0.976582425185	N\A	0.027919385011	0.025710782590	0.003150750837	
