Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-004.txt
Log File Name:                   MES_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1913726716
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2000000	496.078587	1	-0.778092498423	0.868864610256	0.000140199414	0.954743041497	N\A	0.009996688257	
2050000	497.964198	1	-0.686701424484	0.841254378501	0.000138670823	0.955236477132	N\A	0.009942042060	
2100000	496.634122	1	-0.768595883546	0.865995580204	0.000139747321	0.954888979013	N\A	0.009980557369	
2150000	498.221115	1	-0.712249530271	0.848972737541	0.000138463844	0.955303290714	N\A	0.009934619593	
2200000	497.988561	1	-0.732600197184	0.855120894090	0.000138651182	0.955242817303	N\A	0.009941337954	
2250000	498.202499	1	-0.703594714545	0.846358024115	0.000138478831	0.955298452983	N\A	0.009935157214	
2300000	497.982950	1	-0.687569879424	0.841516748130	0.000138655705	0.955241357155	N\A	0.009941500115	
2350000	497.874840	1	-0.737497316313	0.856600366738	0.000138742883	0.955213215603	N\A	0.009944624934	
2400000	497.947300	1	-0.685945374282	0.841025967559	0.000138684447	0.955232079236	N\A	0.009942530437	
2450000	497.440473	1	-0.751139402570	0.860721788524	0.000139093706	0.955099968553	N\A	0.009957189895	
2500000	498.034564	1	-0.690152883431	0.842297101573	0.000138614103	0.955254786430	N\A	0.009940008591	
2550000	497.922098	1	-0.684859479513	0.840697907006	0.000138704769	0.955225519198	N\A	0.009943258872	
2600000	498.108260	1	-0.725875342992	0.853089242915	0.000138554725	0.955273954024	N\A	0.009937879353	
2650000	496.832577	1	-0.655623572883	0.831865423451	0.000139586172	0.954940998541	N\A	0.009974801197	
2700000	498.222010	1	-0.708730014191	0.847909453672	0.000138463123	0.955303523361	N\A	0.009934593738	
2750000	497.823874	1	-0.739427717228	0.857183561730	0.000138784001	0.955199942631	N\A	0.009946098415	
2800000	498.083330	1	-0.727492676626	0.853577856896	0.000138574808	0.955267471086	N\A	0.009938599563	
2850000	498.206719	1	-0.716122682538	0.850142858725	0.000138475434	0.955299549504	N\A	0.009935035359	
2900000	498.220629	1	-0.707945913987	0.847672568521	0.000138464235	0.955303164454	N\A	0.009934633625	
2950000	498.088932	1	-0.693293783955	0.843246001588	0.000138570295	0.955268927961	N\A	0.009938437719	
3000000	498.215030	1	-0.706080891481	0.847109125053	0.000138468743	0.955301709397	N\A	0.009934795329	
3050000	497.363005	1	-0.753121866567	0.861320712336	0.000139156367	0.955079741250	N\A	0.009959432481	
3100000	498.219249	1	-0.707370464862	0.847498719117	0.000138465346	0.955302805825	N\A	0.009934673481	
3150000	498.213061	1	-0.714835649746	0.849754032201	0.000138470327	0.955301197826	N\A	0.009934852181	
3200000	498.221225	1	-0.712190803962	0.848954995688	0.000138463755	0.955303319334	N\A	0.009934616413	
3250000	497.875679	1	-0.737464408408	0.856590424904	0.000138742207	0.955213434006	N\A	0.009944600686	
3300000	498.075428	1	-0.727974668988	0.853723472001	0.000138581175	0.955265415899	N\A	0.009938827870	
3350000	497.167779	1	-0.757756017601	0.862720739478	0.000139314404	0.955028726275	N\A	0.009965086234	
3400000	497.725221	1	-0.742842778122	0.858215288557	0.000138863626	0.955174239495	N\A	0.009948951193	
3450000	498.076212	1	-0.727927427461	0.853709199825	0.000138580543	0.955265619834	N\A	0.009938805215	
3500000	498.126669	1	-0.724564608748	0.852693255926	0.000138539896	0.955278740837	N\A	0.009937347537	
3550000	497.692594	1	-0.676539973031	0.838184494129	0.000138889970	0.955165735581	N\A	0.009949894858	
3600000	496.851719	1	-0.656002178384	0.831979804267	0.000139570638	0.954946012939	N\A	0.009974246157	
3650000	497.356281	1	-0.667146780785	0.835346709172	0.000139161808	0.955077984960	N\A	0.009959627176	
3700000	497.829874	1	-0.739207099540	0.857116910740	0.000138779160	0.955201505459	N\A	0.009945924931	
3750000	498.046795	1	-0.690815214447	0.842497198936	0.000138604246	0.955257968316	N\A	0.009939655162	
3800000	497.896899	1	-0.736618263428	0.856334795355	0.000138725091	0.955218959154	N\A	0.009943987254	
3850000	498.199027	1	-0.717379614724	0.850522591531	0.000138481626	0.955297550522	N\A	0.009935257502	
3900000	498.205180	1	-0.704041786229	0.846493089306	0.000138476673	0.955299149524	N\A	0.009935079808	
3950000	495.594687	1	-0.635022241745	0.825641538528	0.000140594402	0.954615537580	N\A	0.010010760352	
4000000	498.032015	1	-0.730418859728	0.854461888456	0.000138616157	0.955254123460	N\A	0.009940082229	
4050000	498.150620	1	-0.697781994803	0.844601938621	0.000138520606	0.955284967792	N\A	0.009936655678	
4100000	498.205329	1	-0.704067716889	0.846500923238	0.000138476552	0.955299188431	N\A	0.009935075485	
4150000	498.151228	1	-0.697834340833	0.844617752923	0.000138520116	0.955285125934	N\A	0.009936638107	
4200000	497.446976	1	-0.750968632357	0.860670196996	0.000139088447	0.955101666184	N\A	0.009957001657	
4250000	497.648942	1	-0.675179417604	0.837773455621	0.000138925223	0.955154355610	N\A	0.009951157534	
4300000	498.214721	1	-0.706002003236	0.847085292062	0.000138468991	0.955301629184	N\A	0.009934804244	
4350000	497.973154	1	-0.687112150617	0.841378463307	0.000138663602	0.955238807968	N\A	0.009941783215	
4400000	498.221922	1	-0.708668440691	0.847890851652	0.000138463194	0.955303500592	N\A	0.009934596269	
4450000	498.178624	1	-0.719957521316	0.851301404991	0.000138498054	0.955292247407	N\A	0.009935846801	
4500000	497.334998	1	-0.666619840803	0.835187514905	0.000139179029	0.955072426054	N\A	0.009960243388	
4550000	498.128725	1	-0.724410727582	0.852646766761	0.000138538240	0.955279275379	N\A	0.009937288147	
4600000	498.052807	1	-0.729287352872	0.854120047998	0.000138599402	0.955259531942	N\A	0.009939481477	
4650000	498.122590	1	-0.724865127702	0.852784045952	0.000138543181	0.955277680292	N\A	0.009937465366	
4700000	497.786061	1	-0.679654897811	0.839125546591	0.000138814515	0.955190092599	N\A	0.009947191762	
4750000	497.321730	1	-0.754141955581	0.861628892258	0.000139189765	0.955068960356	N\A	0.009960627545	
4800000	498.185533	1	-0.701268434430	0.845655229736	0.000138492491	0.955294043339	N\A	0.009935647235	
4850000	495.952827	1	-0.780067151005	0.869461174156	0.000140301960	0.954709939217	N\A	0.010000343526	
4900000	498.012884	1	-0.731406827286	0.854760364139	0.000138631576	0.955249146203	N\A	0.009940635051	
4950000	498.221681	1	-0.711926265275	0.848875075690	0.000138463388	0.955303437847	N\A	0.009934603242	
5000000	497.968701	1	-0.686907027351	0.841316493350	0.000138667192	0.955237649044	N\A	0.009941911917	
5050000	497.358659	1	-0.667206063345	0.835364619075	0.000139159884	0.955078606127	N\A	0.009959558317	
5100000	497.892355	1	-0.736801718702	0.856390219177	0.000138728756	0.955217776027	N\A	0.009944118614	
5150000	497.923616	1	-0.684923592861	0.840717276342	0.000138703544	0.955225914489	N\A	0.009943214980	
5200000	497.001344	1	-0.761380017797	0.863815589128	0.000139449277	0.954985188763	N\A	0.009969908758	
5250000	498.220014	1	-0.707673536768	0.847590280418	0.000138464730	0.955303004752	N\A	0.009934651373	
5300000	498.181570	1	-0.719628941893	0.851202137594	0.000138495682	0.955293013302	N\A	0.009935761694	
5350000	498.102838	1	-0.694195516700	0.843518424802	0.000138559092	0.955272544193	N\A	0.009938035980	
5400000	498.191758	1	-0.718391776522	0.850828376556	0.000138487479	0.955295661263	N\A	0.009935467446	
5450000	498.210773	1	-0.705099081009	0.846812509492	0.000138472169	0.955300603194	N\A	0.009934918263	
5500000	498.121107	1	-0.695463570363	0.843901517526	0.000138544376	0.955277294586	N\A	0.009937508219	
5550000	497.694105	1	-0.676588058041	0.838199021131	0.000138888749	0.955166129529	N\A	0.009949851144	
5600000	497.648988	1	-0.675180847092	0.837773887485	0.000138925185	0.955154367803	N\A	0.009951156182	
5650000	497.935016	1	-0.735026310384	0.855853849125	0.000138694352	0.955228881836	N\A	0.009942885487	
5700000	497.916204	1	-0.684612169937	0.840623192108	0.000138709521	0.955223985034	N\A	0.009943429219	
5750000	498.126907	1	-0.695889567972	0.844030216011	0.000138539704	0.955278802621	N\A	0.009937340673	
5800000	497.893770	1	-0.736744748593	0.856373007891	0.000138727615	0.955218144312	N\A	0.009944077724	
5850000	498.201684	1	-0.703464583294	0.846318710057	0.000138479487	0.955298241095	N\A	0.009935180760	
5900000	498.089968	1	-0.727077162399	0.853452325555	0.000138569460	0.955269197421	N\A	0.009938407784	
5950000	498.121799	1	-0.724922729723	0.852801448145	0.000138543819	0.955277474501	N\A	0.009937488230	
6000000	497.254876	1	-0.664690241585	0.834604562114	0.000139243876	0.955051492950	N\A	0.009962563505	
6050000	497.962462	1	-0.686622641572	0.841230577331	0.000138672222	0.955236025351	N\A	0.009942092230	
6100000	498.118029	1	-0.695242465080	0.843834719229	0.000138546855	0.955276494456	N\A	0.009937597114	
6150000	498.099167	1	-0.693952589383	0.843445033832	0.000138562050	0.955271589458	N\A	0.009938142046	
6200000	497.733837	1	-0.677877650214	0.838588620872	0.000138856670	0.955176484863	N\A	0.009948702013	
6250000	497.791962	1	-0.679862225065	0.839188182396	0.000138809753	0.955191629946	N\A	0.009947021125	
6300000	497.901959	1	-0.684023998661	0.840445499206	0.000138721010	0.955220276551	N\A	0.009943840983	
6350000	498.036856	1	-0.730161165179	0.854384036146	0.000138612256	0.955255382621	N\A	0.009939942370	
6400000	498.079615	1	-0.692715505690	0.843071297470	0.000138577802	0.955266504709	N\A	0.009938706917	
6450000	497.539450	1	-0.671977806267	0.836806214214	0.000139013688	0.955125798792	N\A	0.009954325380	
6500000	495.488630	1	-0.786928209383	0.871533974088	0.000140681121	0.954587544282	N\A	0.010013847212	
6550000	497.094134	1	-0.759392105771	0.863215019407	0.000139374067	0.955009466745	N\A	0.009967219844	
6600000	497.627069	1	-0.674517061697	0.837573350739	0.000138942891	0.955148652436	N\A	0.009951790276	
6650000	498.182398	1	-0.700901965157	0.845544515405	0.000138495015	0.955293228554	N\A	0.009935737775	
6700000	498.016710	1	-0.731212975500	0.854701799418	0.000138628492	0.955250141542	N\A	0.009940524502	
6750000	498.201783	1	-0.716956222816	0.850394680257	0.000138479407	0.955298266827	N\A	0.009935177901	
6800000	498.056531	1	-0.729077476787	0.854056642163	0.000138596401	0.955260500860	N\A	0.009939373850	
6850000	498.211221	1	-0.715243022218	0.849877103830	0.000138471808	0.955300719716	N\A	0.009934905314	
6900000	497.303697	1	-0.754580353738	0.861761337083	0.000139204359	0.955064249282	N\A	0.009961149723	
6950000	498.044591	1	-0.690694210031	0.842460642193	0.000138606022	0.955257394975	N\A	0.009939718847	
7000000	497.960294	1	-0.686524633178	0.841200967935	0.000138673970	0.955235461213	N\A	0.009942154878	
7050000	496.147728	1	-0.776982623624	0.868529305077	0.000140143068	0.954761230291	N\A	0.009994679218	
7100000	498.090263	1	-0.693377962890	0.843271432954	0.000138569223	0.955269273922	N\A	0.009938399286	
7150000	497.954461	1	-0.686262873191	0.841121887413	0.000138678673	0.955233943055	N\A	0.009942323467	
7200000	498.015044	1	-0.689138877821	0.841990759513	0.000138629835	0.955249708174	N\A	0.009940572635	
7250000	497.371294	1	-0.752914109907	0.861257946802	0.000139149662	0.955081905894	N\A	0.009959192513	
7300000	498.222910	1	-0.710760874004	0.848522998384	0.000138462399	0.955303757106	N\A	0.009934567761	
7350000	497.067868	1	-0.660473703845	0.833330700465	0.000139395353	0.955002595764	N\A	0.009967980915	
7400000	498.221201	1	-0.708232608591	0.847759182061	0.000138463775	0.955303313040	N\A	0.009934617112	
7450000	497.282672	1	-0.755086119753	0.861914134465	0.000139221376	0.955058756142	N\A	0.009961758552	
7500000	498.222435	1	-0.711361877625	0.848704568077	0.000138462781	0.955303633748	N\A	0.009934581471	
7550000	495.404680	1	-0.632330103417	0.824828214426	0.000140749801	0.954565374093	N\A	0.010016291275	
7600000	497.748669	1	-0.742064109463	0.857980044334	0.000138844696	0.955180349947	N\A	0.009948273071	
7650000	495.010535	1	-0.627014192638	0.823222220292	0.000141072705	0.954461139394	N\A	0.010027774224	
7700000	498.221831	1	-0.708606965847	0.847872279437	0.000138463267	0.955303476939	N\A	0.009934598897	
7750000	498.030677	1	-0.689946915775	0.842234876517	0.000138617236	0.955253775178	N\A	0.009940120914	
7800000	498.083748	1	-0.727466836051	0.853570050179	0.000138574471	0.955267579671	N\A	0.009938587501	
7850000	498.069356	1	-0.728336374976	0.853832747292	0.000138586067	0.955263836461	N\A	0.009939003322	
7900000	497.624438	1	-0.745998272962	0.859168597672	0.000138945016	0.955147966305	N\A	0.009951866396	
7950000	497.965419	1	-0.733679476447	0.855446956028	0.000138669838	0.955236794912	N\A	0.009942006770	
8000000	497.458736	1	-0.669778440065	0.836141761900	0.000139078938	0.955104735642	N\A	0.009956661298	
8050000	496.909078	1	-0.763283905509	0.864390774194	0.000139524102	0.954961035066	N\A	0.009972583187	
8100000	497.501055	1	-0.749520100835	0.860232579958	0.000139044723	0.955115780561	N\A	0.009955436477	
8150000	498.223015	1	-0.709954457000	0.848279371086	0.000138462314	0.955303784477	N\A	0.009934564719	
8200000	497.770578	1	-0.741319006419	0.857754940647	0.000138827011	0.955186058802	N\A	0.009947639475	
8250000	497.692172	1	-0.743909909207	0.858537680398	0.000138890310	0.955165625638	N\A	0.009949907058	
8300000	497.867054	1	-0.682635538291	0.840026030313	0.000138749164	0.955211188103	N\A	0.009944850028	
8350000	498.182372	1	-0.700898937961	0.845543600857	0.000138495036	0.955293221688	N\A	0.009935738538	
8400000	496.611561	1	-0.769010797427	0.866120930174	0.000139765652	0.954883061553	N\A	0.009981211950	
8450000	498.214163	1	-0.705862913369	0.847043271508	0.000138469441	0.955301484068	N\A	0.009934820371	
8500000	498.011912	1	-0.688980680661	0.841942966440	0.000138632359	0.955248893333	N\A	0.009940663136	
8550000	497.644027	1	-0.745406958197	0.858989955087	0.000138929192	0.955153074248	N\A	0.009951299699	
8600000	495.046536	1	-0.627486053221	0.823364774477	0.000141043181	0.954470669881	N\A	0.010026724850	
8650000	498.188345	1	-0.718826107099	0.850959592521	0.000138490227	0.955294774089	N\A	0.009935566032	
8700000	498.159447	1	-0.698564620023	0.844838378164	0.000138513497	0.955287262610	N\A	0.009936400696	
8750000	498.076439	1	-0.692522721075	0.843013055153	0.000138580360	0.955265678760	N\A	0.009938798669	
8800000	497.791937	1	-0.740575153600	0.857530214666	0.000138809773	0.955191623267	N\A	0.009947021866	
8850000	498.067915	1	-0.728421104144	0.853858344890	0.000138587228	0.955263461876	N\A	0.009939044933	
8900000	498.217470	1	-0.706767530723	0.847316566194	0.000138466778	0.955302343587	N\A	0.009934724851	
8950000	497.972821	1	-0.733339734174	0.855344316213	0.000138663871	0.955238721260	N\A	0.009941792845	
9000000	498.150158	1	-0.722694028183	0.852128133308	0.000138520977	0.955284847871	N\A	0.009936669003	
9050000	498.135574	1	-0.696550902203	0.844230012234	0.000138532723	0.955281056223	N\A	0.009937090287	
9100000	498.041044	1	-0.729935449252	0.854315844923	0.000138608881	0.955256472245	N\A	0.009939821340	
9150000	498.012023	1	-0.688986251743	0.841944649524	0.000138632270	0.955248922132	N\A	0.009940659938	
9200000	495.013769	1	-0.793380001201	0.873483130167	0.000141070053	0.954461995584	N\A	0.010027679956	
9250000	496.925681	1	-0.657490164991	0.832429341113	0.000139510634	0.954965382338	N\A	0.009972101886	
9300000	497.805347	1	-0.680337772448	0.839331850403	0.000138798951	0.955195116637	N\A	0.009946634112	
9350000	498.078332	1	-0.727799090818	0.853670427937	0.000138578835	0.955266171103	N\A	0.009938743976	
9400000	498.161906	1	-0.698792166411	0.844907122388	0.000138511516	0.955287901845	N\A	0.009936329668	
9450000	498.136406	1	-0.723820387595	0.852468418667	0.000138532053	0.955281272588	N\A	0.009937066247	
9500000	497.094106	1	-0.661043758513	0.833502920145	0.000139374090	0.955009459435	N\A	0.009967220654	
9550000	498.195966	1	-0.702614211663	0.846061803591	0.000138484091	0.955296754978	N\A	0.009935345907	
9600000	498.115259	1	-0.695046158256	0.843775412815	0.000138549086	0.955275774092	N\A	0.009937677146	
9650000	498.222285	1	-0.708942357676	0.847973604935	0.000138462902	0.955303594803	N\A	0.009934585799	
9700000	498.199079	1	-0.703064612694	0.846197874613	0.000138481584	0.955297564030	N\A	0.009935256000	
9750000	498.040300	1	-0.729975758369	0.854328022744	0.000138609481	0.955256278565	N\A	0.009939842853	
9800000	497.673699	1	-0.744491993700	0.858713534418	0.000138905228	0.955160810217	N\A	0.009950441377	
9850000	498.222313	1	-0.708965675711	0.847980649566	0.000138462880	0.955303601980	N\A	0.009934585001	
9900000	496.590880	1	-0.769388643513	0.866235081563	0.000139782459	0.954877636290	N\A	0.009981812047	
9950000	498.133957	1	-0.724011351805	0.852526111020	0.000138534025	0.955280635810	N\A	0.009937136997	
10000000	498.210883	1	-0.715314353724	0.849898653849	0.000138472081	0.955300631842	N\A	0.009934915079	
10050000	496.862262	1	-0.764224659481	0.864674986143	0.000139562083	0.954948774443	N\A	0.009973940476	
10100000	498.008186	1	-0.688793959009	0.841886555810	0.000138635363	0.955247923729	N\A	0.009940770826	
10150000	498.217742	1	-0.713583640410	0.849375786641	0.000138466559	0.955302414359	N\A	0.009934716985	
10200000	497.954953	1	-0.734151627725	0.855589598034	0.000138678276	0.955234071142	N\A	0.009942309243	
10250000	497.890465	1	-0.736877637692	0.856413155125	0.000138730280	0.955217284019	N\A	0.009944173240	
10300000	498.089354	1	-0.693320403397	0.843254043609	0.000138569955	0.955269037549	N\A	0.009938425545	
10350000	497.894463	1	-0.736716774830	0.856364556715	0.000138727056	0.955218324860	N\A	0.009944057678	
10400000	498.175690	1	-0.720273967313	0.851397006748	0.000138500416	0.955291484950	N\A	0.009935931525	
10450000	497.748154	1	-0.678355053938	0.838732849700	0.000138845112	0.955180215702	N\A	0.009948287970	
10500000	497.718281	1	-0.743069723917	0.858283851336	0.000138869229	0.955172430803	N\A	0.009949151908	
10550000	498.108064	1	-0.725888708017	0.853093280634	0.000138554883	0.955273903061	N\A	0.009937885015	
10600000	498.212371	1	-0.705443876274	0.846916675870	0.000138470883	0.955301018408	N\A	0.009934872120	
10650000	498.205719	1	-0.704135662426	0.846521450320	0.000138476239	0.955299289603	N\A	0.009935064242	
10700000	498.208049	1	-0.715877006109	0.850068637219	0.000138474362	0.955299895286	N\A	0.009934996933	
10750000	498.179710	1	-0.700598800858	0.845452926192	0.000138497180	0.955292529807	N\A	0.009935815421	
10800000	497.875452	1	-0.682963152167	0.840125006007	0.000138742390	0.955213374869	N\A	0.009944607252	
10850000	497.484642	1	-0.670471204579	0.836351053551	0.000139057992	0.955111497232	N\A	0.009955911492	
10900000	498.221514	1	-0.712027419715	0.848905635540	0.000138463522	0.955303394542	N\A	0.009934608055	
10950000	496.248270	1	-0.775335757257	0.868031768938	0.000140061171	0.954787666778	N\A	0.009991758462	
11000000	497.105566	1	-0.661294794040	0.833578760692	0.000139364804	0.955012456908	N\A	0.009966888617	
11050000	498.219111	1	-0.707319303946	0.847483262851	0.000138465457	0.955302770038	N\A	0.009934677458	
11100000	498.106970	1	-0.694473394944	0.843602374824	0.000138555764	0.955273618673	N\A	0.009937916609	
11150000	498.198596	1	-0.717443559441	0.850541909922	0.000138481973	0.955297438546	N\A	0.009935269945	
11200000	498.222395	1	-0.711398735497	0.848715703239	0.000138462814	0.955303623321	N\A	0.009934582629	
11250000	498.215081	1	-0.706094195432	0.847113144321	0.000138468701	0.955301722775	N\A	0.009934793843	
11300000	497.436071	1	-0.669181863704	0.835961529730	0.000139097266	0.955098819251	N\A	0.009957317331	
11350000	497.225489	1	-0.664002475995	0.834396780692	0.000139267669	0.955043812669	N\A	0.009963414613	
11400000	498.203401	1	-0.703741589042	0.846402396489	0.000138478105	0.955298687182	N\A	0.009935131188	
11450000	498.131754	1	-0.696255593744	0.844140796355	0.000138535800	0.955280063069	N\A	0.009937200632	
11500000	497.687932	1	-0.676392067215	0.838139810183	0.000138893734	0.955164520297	N\A	0.009950029709	
11550000	498.023374	1	-0.730870946902	0.854598468880	0.000138623121	0.955251875390	N\A	0.009940331925	
11600000	497.981674	1	-0.687509768875	0.841498588083	0.000138656733	0.955241025296	N\A	0.009941536970	
11650000	498.222614	1	-0.711180147479	0.848649665435	0.000138462637	0.955303680323	N\A	0.009934576295	
11700000	497.550443	1	-0.672287110014	0.836899658221	0.000139004804	0.955128666522	N\A	0.009954007305	
11750000	498.220194	1	-0.707750232235	0.847613450948	0.000138464585	0.955303051547	N\A	0.009934646173	
11800000	497.989065	1	-0.732576113716	0.855113618214	0.000138650775	0.955242948454	N\A	0.009941323389	
11850000	497.402638	1	-0.668317228344	0.835700314037	0.000139124306	0.955090090673	N\A	0.009958285111	
11900000	498.074743	1	-0.692420611226	0.842982206664	0.000138581727	0.955265237624	N\A	0.009938847674	
11950000	497.834826	1	-0.739023769379	0.857061524716	0.000138775164	0.955202795132	N\A	0.009945781767	
12000000	498.059591	1	-0.728903355799	0.854004038330	0.000138593936	0.955261296572	N\A	0.009939285461	
12050000	497.126442	1	-0.758681064838	0.863000206252	0.000139347890	0.955017916962	N\A	0.009966283768	
12100000	498.208959	1	-0.704733848445	0.846702168785	0.000138473630	0.955300131804	N\A	0.009934970648	
12150000	497.571075	1	-0.747561950668	0.859641001617	0.000138988131	0.955134048656	N\A	0.009953410315	
12200000	498.013918	1	-0.689081858095	0.841973533237	0.000138630742	0.955249415180	N\A	0.009940605177	
12250000	497.995779	1	-0.688183699731	0.841702189882	0.000138645363	0.955244695589	N\A	0.009941129352	
12300000	496.491507	1	-0.771172101604	0.866773883539	0.000139863241	0.954851559517	N\A	0.009984695937	
12350000	498.054235	1	-0.691229332318	0.842622308423	0.000138598251	0.955259903508	N\A	0.009939440204	
12400000	497.289817	1	-0.665521605569	0.834855726165	0.000139215593	0.955060623070	N\A	0.009961551636	
12450000	498.127715	1	-0.695949973666	0.844048465224	0.000138539053	0.955279012882	N\A	0.009937317312	
12500000	498.177790	1	-0.700387960463	0.845389229028	0.000138498726	0.955292030662	N\A	0.009935870886	
12550000	498.147178	1	-0.697489876237	0.844513686443	0.000138523377	0.955284073026	N\A	0.009936755096	
12600000	498.119361	1	-0.695337729555	0.843863499657	0.000138545782	0.955276840656	N\A	0.009937558651	
12650000	498.115363	1	-0.725382994339	0.852940499063	0.000138549003	0.955275801130	N\A	0.009937674142	
12700000	497.750202	1	-0.678423932549	0.838753658673	0.000138843459	0.955180749398	N\A	0.009948228739	
12750000	497.888699	1	-0.683488077315	0.840283591571	0.000138731705	0.955216824182	N\A	0.009944224294	
12800000	494.114084	1	-0.615995422721	0.819893330742	0.000141809885	0.954223174628	N\A	0.010053940313	
12850000	498.203657	1	-0.716652449930	0.850302907183	0.000138477898	0.955298753870	N\A	0.009935123777	
12900000	498.220654	1	-0.707957802791	0.847676160257	0.000138464215	0.955303171013	N\A	0.009934632896	
12950000	496.337052	1	-0.646589558728	0.829136150079	0.000139988894	0.954810998292	N\A	0.009989180040	
13000000	497.929557	1	-0.735260481920	0.855924594878	0.000138698753	0.955227460940	N\A	0.009943043264	
13050000	498.192318	1	-0.702118207446	0.845911955353	0.000138487028	0.955295806871	N\A	0.009935451266	
13100000	497.401314	1	-0.752153132898	0.861028047419	0.000139125378	0.955089744882	N\A	0.009958323449	
13150000	498.116424	1	-0.695128423815	0.843800266130	0.000138548148	0.955276077114	N\A	0.009937643481	
13200000	498.039941	1	-0.690441350555	0.842384250611	0.000138609769	0.955256185374	N\A	0.009939853205	
13250000	498.150040	1	-0.697732310025	0.844586928312	0.000138521073	0.955284817072	N\A	0.009936672425	
13300000	498.158577	1	-0.698485183357	0.844814379488	0.000138514197	0.955287036485	N\A	0.009936425821	
13350000	498.203500	1	-0.716678436882	0.850310758123	0.000138478025	0.955298713083	N\A	0.009935128309	
13400000	498.001132	1	-0.731991556465	0.854937017147	0.000138641048	0.955246088478	N\A	0.009940974656	
