Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-fab-001.txt
Log File Name:                   SCH_d1_m3-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            366745126
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	356.577971	1	0.326352399870	0.753455175853	-0.039480818681	0.000269138031	0.925824816476	N\A	0.022828576150	0.004977544711	28	10	
1050000	341.646189	1	0.295802941388	0.744734340442	-0.035637709709	0.000231207265	0.913062647576	N\A	0.025028035738	0.005445726974	39	10	
1100000	377.077869	1	0.398192030240	0.684834940073	-0.020693476087	0.000218083329	0.929378797666	N\A	0.022773868495	0.004708729167	39	15	
1150000	377.871779	1	0.290612215231	0.772583557629	-0.037097599614	0.000221600300	0.927222546836	N\A	0.021437429607	0.004475135166	37	12	
1200000	368.344042	1	0.293469494086	0.753978672123	-0.034969487689	0.000221023118	0.918258857184	N\A	0.024184107094	0.005339211178	35	9	
1250000	366.202598	1	0.258031557021	0.786740838935	-0.041015278109	0.000160156729	0.923950217377	N\A	0.024274776998	0.005437871199	38	8	
1300000	372.064851	1	0.193675656876	0.826608494246	-0.047060443399	0.000129819597	0.984670559056	N\A	0.020657250140	0.005003366453	32	13	
1350000	381.394804	1	0.285911767804	0.755995303282	-0.035062558855	0.000239826710	0.940732375831	N\A	0.021564551115	0.004928436384	32	14	
1400000	365.772313	1	0.353901242320	0.705823422532	-0.027563343905	0.000250662645	0.921118987948	N\A	0.024283575755	0.005192003730	32	10	
1450000	364.736987	1	0.234383979789	0.771988290447	-0.034956726256	0.000295553013	0.921591448615	N\A	0.023752545744	0.005142412242	32	9	
1500000	381.655575	1	0.238850314603	0.712394246525	-0.025250189669	0.000157197218	0.926482447233	N\A	0.021894780693	0.004705480403	33	16	
1550000	365.688229	1	0.281327212073	0.786751618421	-0.039668887215	0.000273181757	0.923425755964	N\A	0.022599709607	0.004588996995	31	10	
1600000	350.332028	1	0.261070152039	0.764110526155	-0.036796099186	0.000234686348	0.945694893259	N\A	0.019532344053	0.003337630483	40	12	
1650000	364.315019	1	0.289402101508	0.759381882315	-0.037066517677	0.000613343450	0.923770876380	N\A	0.022284887476	0.004805141150	29	7	
1700000	376.577209	1	0.297805608331	0.758434585332	-0.036311486847	0.000285280944	0.924010836536	N\A	0.022188002246	0.004267503335	29	9	
1750000	367.137948	1	0.267997021984	0.750718415637	-0.031636743242	0.000290455254	0.926167943784	N\A	0.023262252995	0.005126079264	34	11	
1800000	391.241299	1	0.252208094104	0.790188434436	-0.041968448173	0.000348918821	0.943635351545	N\A	0.020205245548	0.004634361373	35	15	
1850000	371.892730	1	0.246324941115	0.796871894703	-0.040616179458	0.000336020271	0.919388883545	N\A	0.024236971181	0.004964945203	38	12	
1900000	391.466864	1	0.294593523105	0.745385229415	-0.032889890306	0.000206450104	0.934617840135	N\A	0.021129923032	0.004457838501	35	14	
1950000	377.173521	1	0.258085409245	0.767402487701	-0.034372866312	0.000299797204	0.924105896037	N\A	0.023512495357	0.005004182198	27	15	
2000000	371.290002	1	0.306356109237	0.765359884190	-0.040860025770	0.000252081188	0.921888050118	N\A	0.023047241978	0.004857230526	30	10	
2050000	358.849613	1	0.235719267902	0.761777414114	-0.038540131603	0.000453971726	0.911966963040	N\A	0.025105947843	0.005468730040	22	15	
2100000	352.240774	1	0.294582193724	0.745341147508	-0.033614437876	0.000219258736	0.954960043939	N\A	0.018351991331	0.005066580450	37	8	
2150000	362.125566	1	0.305690931168	0.720315031761	-0.026415934104	0.000147675138	0.923894721442	N\A	0.025142336995	0.006067366053	36	8	
2200000	373.810292	1	0.234343396633	0.793019025444	-0.042705808817	0.000273266943	0.929084992045	N\A	0.022188727470	0.004929225421	30	11	
2250000	346.230021	1	0.276959080012	0.756231087092	-0.032048927958	0.000297369634	0.915345003137	N\A	0.024155092533	0.005379362650	40	11	
2300000	356.492171	1	0.304956635654	0.729827921529	-0.030034197591	0.000284308910	0.917760397998	N\A	0.024563648896	0.005131981332	32	10	
2350000	385.295502	1	0.326916808691	0.723644333251	-0.027474024540	0.000226517974	0.933138951923	N\A	0.021623642114	0.004358007545	41	15	
2400000	373.203825	1	0.271205409221	0.770127720737	-0.039232679963	0.000219087546	0.935844831462	N\A	0.021718008302	0.004677693612	33	12	
2450000	379.355663	1	0.266972406733	0.764125871211	-0.033785794881	0.000533821229	0.933562471819	N\A	0.022127603632	0.004755066244	30	11	
2500000	355.974551	1	0.330926733840	0.721353634924	-0.028118287944	0.000292265199	0.914458725510	N\A	0.024949734498	0.005221333772	27	7	
2550000	366.731323	1	0.295997829542	0.738624777708	-0.034146590792	0.000236956229	0.915224986877	N\A	0.024640221041	0.005366886155	34	14	
2600000	368.492434	1	0.270175433232	0.787805469211	-0.040633852454	0.000337703082	0.930134733939	N\A	0.023422267681	0.005067851910	29	12	
2650000	364.062864	1	0.203435242571	0.816407011149	-0.043768072716	0.000239677285	0.921919948894	N\A	0.023970241514	0.005029470454	39	10	
2700000	375.971846	1	0.282201684630	0.750841825744	-0.034911389153	0.000270317154	0.976536296739	N\A	0.016661231378	0.004439836217	41	11	
2750000	354.457268	1	0.293222944844	0.734055371990	-0.031230485339	0.000200693871	0.915404892842	N\A	0.024556578810	0.005230479288	36	14	
2800000	378.468363	1	0.297372723791	0.750848410901	-0.033519773070	0.000270332548	0.931934525042	N\A	0.021936896644	0.004574372383	33	7	
2850000	363.968266	1	0.269648129552	0.779128766917	-0.040661422389	0.000140827070	0.949887649959	N\A	0.018287245024	0.003993822046	37	8	
2900000	357.006242	1	0.312968559061	0.761223239983	-0.038891014746	0.000308844986	0.908975008244	N\A	0.025127415397	0.005266769889	29	10	
2950000	372.017848	1	0.275937387077	0.770546069559	-0.037562911221	0.000247333906	0.924552206615	N\A	0.023282514935	0.004768853823	29	12	
3000000	367.951484	1	0.310011620478	0.749032658791	-0.037568530821	0.000236623109	0.924469655829	N\A	0.023237288496	0.004811319365	25	10	
3050000	362.601017	1	0.193828629045	0.767845214029	-0.036774627670	0.000191254771	0.922807186266	N\A	0.022706132495	0.005086476843	36	12	
3100000	352.254176	1	0.371001138584	0.702246841501	-0.025918113442	0.000248054802	0.922143553800	N\A	0.024441249260	0.005564250959	32	14	
3150000	371.223679	1	0.200822520713	0.826971124080	-0.047684205445	0.000212880882	0.927142232844	N\A	0.023979484671	0.005388906456	40	14	
3200000	378.053209	1	0.262636916719	0.778332585526	-0.040512759004	0.000133323445	0.968567595301	N\A	0.019475189541	0.005165935975	31	12	
3250000	368.811867	1	0.107727380736	0.779062871130	-0.041296912350	0.000075104277	0.936358527409	N\A	0.020197554046	0.004346059521	49	10	
3300000	364.757271	1	0.297206366050	0.757640779949	-0.036964361330	0.000172400093	0.928748305275	N\A	0.022031311155	0.004733617593	43	11	
3350000	365.446585	1	0.264503831892	0.772927987944	-0.037927327258	0.000309123983	0.938921404190	N\A	0.020893909440	0.004683477992	51	12	
3400000	361.974295	1	0.257806242334	0.804458892593	-0.043857713740	0.000431221341	0.917695976442	N\A	0.022528461185	0.004667564953	42	8	
3450000	360.699327	1	0.315338236481	0.765853904756	-0.040640390210	0.000241193845	0.923687444842	N\A	0.022090352388	0.004460303168	38	10	
3500000	364.080947	1	0.258274151892	0.777562973127	-0.040533269325	0.000217982609	0.919688868146	N\A	0.024247010341	0.005313593735	38	10	
3550000	392.432499	1	0.277717646274	0.784274646493	-0.042671740608	0.000236964344	0.929438395657	N\A	0.022362957648	0.004684319760	25	17	
3600000	391.969508	1	0.257952355850	0.777663958612	-0.037389362090	0.000227108686	0.929953670953	N\A	0.022595086952	0.004993291443	36	15	
3650000	380.978084	1	0.288510308958	0.771284158990	-0.036344850585	0.000409738301	0.941032763739	N\A	0.020792870971	0.004670155874	37	9	
3700000	358.286955	1	0.288044529050	0.762020295851	-0.037709094379	0.000508583148	0.939496011784	N\A	0.020436135967	0.004813552269	36	11	
3750000	370.364041	1	0.291699196830	0.764040986059	-0.038123897259	0.000216669446	0.933607437533	N\A	0.021997028654	0.004866924638	37	10	
3800000	353.728939	1	0.343111746142	0.749777791575	-0.038226035262	0.000256084227	0.916313607268	N\A	0.024558729567	0.005442787548	34	14	
3850000	367.715657	1	0.311762804491	0.752885786577	-0.035123746245	0.000260387852	0.919170102736	N\A	0.023071441296	0.004651012514	27	8	
3900000	361.523925	1	0.264862889558	0.783733849893	-0.043546944446	0.000135504401	0.924476378555	N\A	0.024854667970	0.005509093225	37	9	
3950000	354.234156	1	0.257794517107	0.775587401238	-0.037597830047	0.000258901859	0.913763621111	N\A	0.023373477440	0.004668076401	29	10	
4000000	388.535138	1	0.290197024642	0.702124835900	-0.022438604083	0.000251048365	0.940718798549	N\A	0.020390344767	0.003995996700	37	15	
4050000	374.843409	1	0.114891956825	0.765782024393	-0.039404072789	0.000224278794	0.933080921427	N\A	0.020256540399	0.004438422147	42	16	
4100000	355.824797	1	0.282610683067	0.769273036513	-0.041039495281	0.000456306993	0.914511757812	N\A	0.025299321721	0.005844667865	32	9	
4150000	347.360148	1	0.279354484060	0.768288313253	-0.036928146381	0.000311948387	0.917603842616	N\A	0.023773180532	0.004740203455	36	10	
4200000	389.171112	1	0.298411765706	0.734514966678	-0.027619961781	0.000246200636	0.941523327866	N\A	0.021828251432	0.004865857056	32	12	
4250000	365.986897	1	0.290040481836	0.755185715958	-0.035625428260	0.000147175081	0.927841320974	N\A	0.022213541188	0.004979171684	46	9	
4300000	369.869049	1	0.217693621747	0.786821715850	-0.036690586582	0.000105206189	0.917166548269	N\A	0.024700587181	0.005190689552	33	9	
4350000	366.957748	1	0.169881675344	0.799657322222	-0.042878069926	0.000199130846	0.922961010754	N\A	0.022928653646	0.005085371070	43	13	
4400000	371.958276	1	0.316765428078	0.749319443303	-0.035016790749	0.000173368221	0.930890019994	N\A	0.022122414175	0.004676804900	52	10	
4450000	363.616245	1	0.284020714224	0.780989700370	-0.041315573777	0.000248957234	0.919504545370	N\A	0.023619540400	0.004914392775	30	9	
4500000	365.015880	1	0.242468286398	0.781805189138	-0.039147931389	0.000236052447	0.920438487286	N\A	0.024346995551	0.005531881383	35	11	
4550000	363.992318	1	0.260837444781	0.789418469811	-0.041689419771	0.000167767701	0.924384527008	N\A	0.024332149108	0.005620758051	41	12	
4600000	370.723416	1	0.234908627556	0.799265027914	-0.045806819458	0.000352156815	0.927125307054	N\A	0.025514351279	0.005573532473	37	9	
4650000	358.987006	1	0.219885906095	0.804637304194	-0.044842978668	0.000269488894	0.917264664325	N\A	0.024656862762	0.005415844544	30	10	
4700000	375.573210	1	0.218761698721	0.814105801409	-0.046553002716	0.000100400874	0.928952811273	N\A	0.023015391506	0.004958715012	44	8	
4750000	374.990602	1	0.264024105425	0.772385228575	-0.035711938098	0.000307901841	0.928635001661	N\A	0.022133252382	0.004749467077	44	10	
4800000	370.706600	1	0.301488725861	0.703438089786	-0.025496796949	0.000448252436	0.915944830602	N\A	0.023568860250	0.005106662222	25	12	
4850000	358.050942	1	0.275584490999	0.756112009557	-0.031643187473	0.000224735404	0.915382252294	N\A	0.024669964994	0.004991934919	39	6	
4900000	364.298099	1	0.233912285805	0.803083820761	-0.042122552077	0.000372001079	0.912357506325	N\A	0.025096175024	0.005515173803	32	9	
4950000	367.611981	1	0.265991101684	0.778268232336	-0.035117157664	0.000235310613	0.922509626205	N\A	0.024613624952	0.005628113256	36	11	
5000000	358.929730	1	0.280280367980	0.754783120678	-0.036257716395	0.000180485863	0.926825292639	N\A	0.022946814013	0.004746383414	43	10	
5050000	351.480087	1	0.213818628355	0.748151575755	-0.034711261423	0.000044630235	0.918274482197	N\A	0.024180075799	0.005336342561	38	6	
5100000	356.676267	1	0.204515066336	0.789945685369	-0.038442168669	0.000131567180	0.922767136439	N\A	0.023615986264	0.005026229841	51	10	
5150000	369.031662	1	0.338747046326	0.779992116113	-0.042299791989	0.000270741405	0.922405592685	N\A	0.023561844722	0.004814539416	39	15	
5200000	357.425520	1	0.359414000093	0.731596236001	-0.034225732135	0.000134124880	0.915649445728	N\A	0.023175319203	0.004984376766	29	12	
5250000	367.553200	1	0.317487598184	0.739861500986	-0.031317751293	0.000273200135	0.957162604576	N\A	0.020651129590	0.003417285334	29	11	
5300000	360.303352	1	0.299041897052	0.772177333365	-0.040041187846	0.000316202205	0.940524592071	N\A	0.020824349719	0.004715851401	35	10	
5350000	373.090157	1	0.241625993300	0.764284601527	-0.036416278993	0.000174126441	0.933938506419	N\A	0.021636716868	0.004298945605	34	9	
