Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-006.txt
Log File Name:                   HIP_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            961308753
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	257.218071	1	0.774557126550	0.699876538356	-0.031280654137	0.000562161808	0.840705162556	N\A	0.034929602507	0.007146755523	
10750000	258.216964	1	0.706645655971	0.742490765899	-0.035944987408	0.000558906506	0.841627588769	N\A	0.034828322512	0.007126033176	
10800000	255.550053	1	0.692916125661	0.719410611365	-0.024925164666	0.000567640049	0.839152841915	N\A	0.035099383543	0.007181493495	
10850000	257.609979	1	0.745508730342	0.695942268647	-0.024911144324	0.000560882362	0.841067707872	N\A	0.034889831044	0.007138618101	
10900000	257.533655	1	0.724649256324	0.742932117215	-0.039138939886	0.000561131305	0.840997167248	N\A	0.034897572949	0.007140202130	
10950000	258.064910	1	0.693564556122	0.751231310982	-0.037044298187	0.000559400816	0.841487520545	N\A	0.034843720595	0.007129183694	
11000000	258.251902	1	0.708404131359	0.737078536564	-0.034197942094	0.000558792987	0.841659755701	N\A	0.034824785352	0.007125309457	
11050000	255.423170	1	0.806655389890	0.645542731801	-0.016170870697	0.000568058949	0.839034141856	N\A	0.035112332266	0.007184142863	
11100000	257.905541	1	0.758385042854	0.695988823298	-0.027093915831	0.000559919378	0.841340580202	N\A	0.034859866839	0.007132487289	
11150000	257.102431	1	0.694992434294	0.767453689564	-0.043407219147	0.000562539891	0.840598028643	N\A	0.034941346503	0.007149158398	
11200000	257.319937	1	0.666059138671	0.776005492494	-0.041769686581	0.000561828970	0.840799475979	N\A	0.034919260620	0.007144639526	
11250000	257.068981	1	0.779405319667	0.673317615595	-0.022071752772	0.000562649304	0.840567025102	N\A	0.034944744368	0.007149853617	
11300000	257.303012	1	0.709438299701	0.756245065998	-0.041605871126	0.000561884258	0.840783809515	N\A	0.034920978730	0.007144991059	
11350000	257.922919	1	0.757468141773	0.705964872871	-0.030704999256	0.000559862809	0.841356609787	N\A	0.034858105824	0.007132126977	
11400000	256.028942	1	0.812037757296	0.665848294819	-0.024739871586	0.000566061802	0.839600055660	N\A	0.035050555037	0.007171502961	
11450000	258.239726	1	0.718733446375	0.725405600373	-0.031529134972	0.000558832547	0.841648545969	N\A	0.034826018044	0.007125561671	
11500000	258.146990	1	0.734129221473	0.725841560239	-0.034282536930	0.000559133931	0.841563145501	N\A	0.034835407782	0.007127482854	
11550000	258.235788	1	0.727658403726	0.718596013781	-0.030459755524	0.000558845343	0.841644920254	N\A	0.034826416741	0.007125643246	
11600000	256.408165	1	0.667480430056	0.788729683136	-0.046811177682	0.000564815134	0.839953313025	N\A	0.035011936908	0.007163601516	
11650000	256.930980	1	0.713747550178	0.711845936730	-0.025572909308	0.000563100917	0.840439055739	N\A	0.034958765808	0.007152722467	
11700000	258.232708	1	0.714769181021	0.738252923957	-0.035711498564	0.000558855350	0.841642084457	N\A	0.034826728573	0.007125707049	
11750000	257.357772	1	0.664303753189	0.771890829075	-0.039921513095	0.000561705398	0.840834491636	N\A	0.034915420218	0.007143853763	
11800000	256.826948	1	0.776820070634	0.670922826433	-0.020733167336	0.000563441603	0.840342518339	N\A	0.034969339567	0.007154885907	
11850000	258.281354	1	0.722315915597	0.731237633819	-0.034332727015	0.000558697314	0.841686865914	N\A	0.034821803963	0.007124699451	
11900000	256.031388	1	0.669751404272	0.790837489296	-0.047988600534	0.000566053752	0.839602336805	N\A	0.035050305799	0.007171451966	
11950000	256.527409	1	0.647176648073	0.792775132985	-0.044923895906	0.000564423694	0.840064231987	N\A	0.034999802446	0.007161118750	
12000000	257.982688	1	0.711618075843	0.746235006719	-0.038194308596	0.000559668295	0.841411727359	N\A	0.034852049911	0.007130887910	
12050000	258.259256	1	0.736821336991	0.717531117349	-0.031598612986	0.000558769096	0.841666525489	N\A	0.034824040883	0.007125157135	
12100000	257.461883	1	0.734026617757	0.701617008645	-0.025122202966	0.000561365501	0.840930805093	N\A	0.034904854695	0.007141692009	
12150000	256.785039	1	0.648851513574	0.781627784394	-0.040998183261	0.000563578905	0.840303612299	N\A	0.034973600049	0.007155757621	
12200000	256.114998	1	0.640678047103	0.778262989169	-0.038353808330	0.000565778658	0.839680287803	N\A	0.035041787787	0.007169709142	
12250000	258.085433	1	0.715099632287	0.724382271590	-0.030531860137	0.000559334072	0.841506433150	N\A	0.034841641879	0.007128758379	
12300000	258.079471	1	0.743290691197	0.718594675373	-0.033087878291	0.000559353461	0.841500939295	N\A	0.034842245730	0.007128881930	
12350000	257.772377	1	0.684525679275	0.749262026189	-0.034781109224	0.000560353042	0.841217696802	N\A	0.034873363894	0.007135248847	
12400000	257.622664	1	0.743852613244	0.726021500034	-0.035985476559	0.000560840998	0.841079429011	N\A	0.034888544471	0.007138354862	
12450000	258.088974	1	0.698822264179	0.750266492812	-0.037564249917	0.000559322559	0.841509695676	N\A	0.034841283276	0.007128685007	
12500000	257.785503	1	0.682369367467	0.752731361411	-0.035727949660	0.000560310281	0.841229813628	N\A	0.034872033259	0.007134976594	
12550000	257.991784	1	0.755220610699	0.699580826423	-0.027917535628	0.000559638696	0.841420114650	N\A	0.034851128285	0.007130699341	
12600000	256.954819	1	0.752973252585	0.684500151035	-0.021847729459	0.000563022874	0.840461169918	N\A	0.034956343187	0.007152226788	
12650000	258.174060	1	0.744669739821	0.712707303020	-0.031097697549	0.000559045939	0.841588078911	N\A	0.034832666628	0.007126922002	
12700000	257.662986	1	0.684321249607	0.747040901997	-0.033908413946	0.000560709537	0.841116679958	N\A	0.034884455297	0.007137518199	
12750000	257.584417	1	0.683893327796	0.746082012556	-0.033474543316	0.000560965723	0.841044086668	N\A	0.034892423686	0.007139148568	
12800000	256.012429	1	0.698544390934	0.717576925964	-0.025179490130	0.000566116152	0.839584655178	N\A	0.035052237651	0.007171847232	
12850000	258.068894	1	0.752078711632	0.703593800270	-0.028903831571	0.000559387859	0.841491192186	N\A	0.034843317049	0.007129101126	
12900000	258.105239	1	0.716727858446	0.740498963771	-0.036888581111	0.000559269669	0.841524682572	N\A	0.034839635935	0.007128347954	
12950000	258.134794	1	0.722315136575	0.735876673369	-0.036083510297	0.000559173579	0.841551910834	N\A	0.034836642840	0.007127735553	
13000000	257.992383	1	0.756916852969	0.701796126050	-0.029038886437	0.000559636749	0.841420666380	N\A	0.034851067658	0.007130686936	
13050000	255.427175	1	0.637847968788	0.773246760267	-0.035984643035	0.000568045721	0.839037890140	N\A	0.035111923447	0.007184059217	
13100000	256.759192	1	0.655515112652	0.767645017665	-0.036841172092	0.000563663602	0.840279612500	N\A	0.034976227935	0.007156295298	
13150000	257.177643	1	0.696466138992	0.765826567157	-0.043040902769	0.000562293959	0.840667716236	N\A	0.034933707813	0.007147595488	
13200000	256.611190	1	0.801207322108	0.669313746922	-0.024226659950	0.000564148832	0.840142117229	N\A	0.034991279337	0.007159374883	
13250000	256.943922	1	0.786004127310	0.669965239954	-0.021916078812	0.000563058545	0.840451062095	N\A	0.034957450526	0.007152453355	
13300000	258.287214	1	0.721447236377	0.725300136421	-0.031945663671	0.000558678277	0.841692260042	N\A	0.034821210725	0.007124578072	
13350000	258.182080	1	0.737437138270	0.721579136691	-0.033230007607	0.000559019872	0.841595465354	N\A	0.034831854529	0.007126755843	
13400000	258.281304	1	0.712859420407	0.733555845151	-0.033617545081	0.000558697476	0.841686819956	N\A	0.034821809017	0.007124700485	
13450000	257.750579	1	0.702246086814	0.730093423664	-0.030526050205	0.000560424059	0.841197573401	N\A	0.034875573676	0.007135700979	
13500000	258.275019	1	0.711067896520	0.736016705436	-0.034245096938	0.000558717892	0.841681034867	N\A	0.034822445242	0.007124830660	
13550000	257.849803	1	0.763073102138	0.694703156538	-0.027396980985	0.000560100854	0.841289156906	N\A	0.034865515618	0.007133643055	
13600000	258.037640	1	0.719972085690	0.719499975808	-0.029508454939	0.000559489516	0.841462386353	N\A	0.034846482946	0.007129748883	
13650000	258.201117	1	0.705075263211	0.737749505686	-0.033891424502	0.000558958003	0.841612996721	N\A	0.034829926974	0.007126361456	
13700000	256.909123	1	0.765068536862	0.677277145180	-0.021155415432	0.000563172475	0.840418778760	N\A	0.034960987014	0.007153176936	
13750000	256.361014	1	0.644528285167	0.776731804011	-0.038423324603	0.000564969989	0.839909433225	N\A	0.035016736168	0.007164583467	
13800000	258.107232	1	0.721333426995	0.719805121536	-0.029852540855	0.000559263188	0.841526518946	N\A	0.034839434078	0.007128306653	
13850000	257.156741	1	0.778184212042	0.675069149156	-0.022527500842	0.000562362295	0.840648352378	N\A	0.034935830518	0.007148029803	
13900000	255.835246	1	0.760827031038	0.671070388072	-0.018099571828	0.000566699627	0.839419320864	N\A	0.035070296538	0.007175542162	
13950000	255.563525	1	0.692960005295	0.719455557865	-0.024949507364	0.000567595591	0.839165439419	N\A	0.035098009029	0.007181212264	
14000000	258.207401	1	0.736124767474	0.712747468511	-0.029675987991	0.000558937580	0.841618783678	N\A	0.034829290681	0.007126231268	
14050000	258.036104	1	0.707557027287	0.730045868078	-0.031401155896	0.000559494512	0.841460970730	N\A	0.034846638522	0.007129780715	
14100000	255.488271	1	0.630612631240	0.809927631886	-0.048612467693	0.000567843981	0.839095055251	N\A	0.035105687957	0.007182783407	
14150000	256.382344	1	0.773676867323	0.667934142908	-0.019076606039	0.000564899932	0.839929284606	N\A	0.035014565047	0.007164139245	
14200000	258.301816	1	0.717691581833	0.729904145615	-0.033051828995	0.000558630851	0.841705698903	N\A	0.034819732694	0.007124275660	
14250000	255.101860	1	0.667215175556	0.739719249165	-0.028268549345	0.000569121122	0.838733163255	N\A	0.035145143960	0.007190856285	
14300000	258.195506	1	0.703935632396	0.739007561410	-0.034174619695	0.000558976238	0.841607829552	N\A	0.034830495110	0.007126477699	
14350000	256.122493	1	0.645068395051	0.799630724672	-0.047156893539	0.000565754004	0.839687273835	N\A	0.035041024295	0.007169552928	
14400000	258.308794	1	0.719561699295	0.730778366349	-0.033696253709	0.000558608189	0.841712120402	N\A	0.034819026424	0.007124131154	
14450000	257.231960	1	0.766302516939	0.709000856556	-0.033336405018	0.000562116416	0.840718024942	N\A	0.034928192269	0.007146466982	
14500000	258.073263	1	0.693584860102	0.748747672013	-0.036110311675	0.000559373651	0.841495218013	N\A	0.034842874568	0.007129010593	
14550000	258.183772	1	0.742569252589	0.715428254353	-0.031771462311	0.000559014373	0.841597023545	N\A	0.034831683212	0.007126720790	
14600000	257.037002	1	0.676049088986	0.778239189835	-0.044292599442	0.000562753924	0.840537379960	N\A	0.034947993049	0.007150518312	
14650000	258.249717	1	0.712028552999	0.732107581466	-0.032931212946	0.000558800088	0.841657743729	N\A	0.034825006604	0.007125354726	
14700000	257.102056	1	0.788370161362	0.675224722456	-0.024299024608	0.000562541119	0.840597680669	N\A	0.034941384641	0.007149166202	
14750000	256.278736	1	0.804764661709	0.673830054227	-0.026529431386	0.000565240313	0.839832833772	N\A	0.035025112496	0.007166297302	
14800000	258.005409	1	0.756203007234	0.702626329933	-0.029232194727	0.000559594368	0.841432675377	N\A	0.034849748021	0.007130416932	
14850000	256.939484	1	0.667382049183	0.755304074379	-0.034178795665	0.000563073074	0.840446945312	N\A	0.034957901520	0.007152545630	
14900000	257.212146	1	0.660493519255	0.776886784872	-0.041166433230	0.000562181175	0.840699674774	N\A	0.034930204172	0.007146878627	
14950000	258.204764	1	0.703193030490	0.741547410023	-0.035008364320	0.000558946151	0.841616355049	N\A	0.034829557717	0.007126285904	
15000000	257.380030	1	0.779381311213	0.680635428585	-0.024829680311	0.000561632712	0.840855087889	N\A	0.034913161091	0.007143391535	
15050000	257.335453	1	0.668278753195	0.775808920946	-0.042068731043	0.000561778291	0.840813836505	N\A	0.034917685656	0.007144317282	
15100000	258.124925	1	0.701839927016	0.748072781463	-0.037243708048	0.000559205663	0.841542819450	N\A	0.034837642249	0.007127940036	
15150000	257.573718	1	0.773918208294	0.691425268754	-0.027983452064	0.000561000621	0.841034198117	N\A	0.034893508988	0.007139370625	
15200000	257.689041	1	0.676127358432	0.764906805806	-0.039273714496	0.000560624604	0.841140746556	N\A	0.034881813164	0.007136977606	
15250000	258.035291	1	0.697769076033	0.752372707112	-0.038182101551	0.000559497155	0.841460221769	N\A	0.034846720832	0.007129797556	
15300000	256.039305	1	0.657781773819	0.756195085006	-0.032900767705	0.000566027697	0.839609719697	N\A	0.035049499130	0.007171286918	
15350000	257.958117	1	0.737263241753	0.726988455604	-0.035242407334	0.000559748252	0.841389070706	N\A	0.034854539385	0.007131397267	
15400000	258.268300	1	0.734546999027	0.716805630264	-0.030942353667	0.000558739718	0.841674850233	N\A	0.034823125394	0.007124969822	
15450000	257.909809	1	0.700274987157	0.734555533201	-0.031878737908	0.000559905484	0.841344517435	N\A	0.034859434302	0.007132398790	
15500000	257.923186	1	0.698367578362	0.736740048178	-0.032382502179	0.000559861940	0.841356855877	N\A	0.034858078788	0.007132121445	
15550000	258.260935	1	0.735547643869	0.715991006779	-0.030803152241	0.000558763643	0.841668070706	N\A	0.034823870954	0.007125122367	
15600000	257.198847	1	0.698871071347	0.726675627560	-0.028668548714	0.000562224643	0.840687357702	N\A	0.034931554544	0.007147154919	
15650000	255.713051	1	0.633304141055	0.806555400128	-0.047792272608	0.000567102375	0.839305197750	N\A	0.035082756383	0.007178091503	
15700000	258.200258	1	0.737266560113	0.711952955911	-0.029568111556	0.000558960794	0.841612205698	N\A	0.034830013948	0.007126379251	
15750000	256.138605	1	0.809621190819	0.667904333653	-0.025109528283	0.000565701011	0.839702289811	N\A	0.035039383166	0.007169217146	
15800000	258.180958	1	0.739386989601	0.719523956878	-0.032782195223	0.000559023519	0.841594431836	N\A	0.034831968160	0.007126779092	
15850000	256.321452	1	0.664987043510	0.751124348342	-0.032198511032	0.000565099954	0.839872606114	N\A	0.035020763548	0.007165407487	
15900000	256.801574	1	0.788412571625	0.688908343735	-0.029470769895	0.000563524730	0.840318963370	N\A	0.034971919062	0.007155413683	
15950000	257.228348	1	0.674218007432	0.776476782341	-0.043319510131	0.000562128221	0.840714679945	N\A	0.034928559021	0.007146542022	
16000000	258.252655	1	0.709999774872	0.734680452245	-0.033561145769	0.000558790540	0.841660449130	N\A	0.034824709097	0.007125293855	
16050000	257.040982	1	0.658802061897	0.768630613439	-0.037765878717	0.000562740903	0.840541069682	N\A	0.034947588725	0.007150435585	
16100000	256.691265	1	0.795982630418	0.679542213983	-0.027208642204	0.000563886252	0.840216522251	N\A	0.034983135134	0.007157708542	
16150000	257.941225	1	0.757267832561	0.705504648172	-0.030497613744	0.000559803225	0.841373493522	N\A	0.034856250875	0.007131747446	
16200000	257.690628	1	0.749124743781	0.720192381585	-0.034671918971	0.000560619431	0.841142212390	N\A	0.034881652232	0.007136944679	
16250000	257.621640	1	0.673801606116	0.767042759523	-0.039688804237	0.000560844336	0.841078483215	N\A	0.034888648288	0.007138376104	
16300000	256.070551	1	0.700515922192	0.772029444502	-0.046063043154	0.000565924880	0.839638854000	N\A	0.035046315679	0.007170635569	
16350000	258.056997	1	0.734311787494	0.727744563606	-0.035031487302	0.000559426553	0.841480227716	N\A	0.034844522130	0.007129347691	
16400000	257.740914	1	0.751920400753	0.694327262448	-0.025379738474	0.000560455553	0.841188648963	N\A	0.034876553637	0.007135901483	
16450000	257.999852	1	0.732114131200	0.710061516663	-0.027987824699	0.000559612448	0.841427552330	N\A	0.034850310986	0.007130532118	
16500000	255.987314	1	0.672334759855	0.740947533615	-0.029593018515	0.000566198821	0.839561229941	N\A	0.035054796874	0.007172370860	
16550000	257.819063	1	0.754467410121	0.712518115708	-0.032673807622	0.000560200963	0.841260789894	N\A	0.034868631304	0.007134280538	
16600000	256.816203	1	0.794927788565	0.668489394986	-0.022859597339	0.000563476804	0.840332543783	N\A	0.034970431900	0.007155109403	
16650000	257.864190	1	0.682865446659	0.758513968751	-0.037993898701	0.000560054005	0.841302432101	N\A	0.034864057444	0.007133344705	
16700000	257.183883	1	0.761572734693	0.714438160443	-0.034593277806	0.000562273559	0.840673496803	N\A	0.034933074111	0.007147465829	
16750000	258.248276	1	0.728821780470	0.727415455632	-0.033984106642	0.000558804767	0.841656417870	N\A	0.034825152405	0.007125384558	
16800000	257.316794	1	0.763927512794	0.710406729016	-0.033467658062	0.000561839237	0.840796566811	N\A	0.034919579669	0.007144704805	
16850000	257.889195	1	0.697035352897	0.737437427496	-0.032421695571	0.000559972593	0.841325501103	N\A	0.034861523353	0.007132826219	
16900000	258.129603	1	0.699141749238	0.748352360152	-0.036895520789	0.000559190453	0.841547129462	N\A	0.034837168456	0.007127843096	
16950000	257.902966	1	0.702898188154	0.752861188996	-0.039228948925	0.000559927759	0.841338205389	N\A	0.034860127729	0.007132540668	
17000000	256.478717	1	0.685387621548	0.778622263387	-0.046007492390	0.000564583503	0.840018948429	N\A	0.035004756946	0.007162132463	
17050000	257.957621	1	0.738559508193	0.705252302629	-0.027256495786	0.000559749865	0.841388613603	N\A	0.034854589609	0.007131407543	
17100000	257.868196	1	0.688347316809	0.759767133608	-0.039388678220	0.000560040963	0.841306127799	N\A	0.034863651490	0.007133261645	
17150000	258.111586	1	0.732470472597	0.712059345102	-0.028801785913	0.000559249032	0.841530530462	N\A	0.034838993122	0.007128216431	
17200000	257.432599	1	0.774198261798	0.696154278021	-0.029815415693	0.000561461087	0.840903719792	N\A	0.034907826258	0.007142300004	
17250000	255.817792	1	0.729335341239	0.692197878475	-0.020778281669	0.000566757135	0.839403025301	N\A	0.035072075942	0.007175906236	
17300000	257.075035	1	0.656203576834	0.778356211422	-0.040999669443	0.000562629500	0.840572636817	N\A	0.034944129371	0.007149727786	
17350000	258.269812	1	0.717076884901	0.735289304815	-0.034980987867	0.000558734807	0.841676241862	N\A	0.034822972351	0.007124938509	
17400000	257.736936	1	0.680701500213	0.753631715523	-0.035787312469	0.000560468515	0.841184976084	N\A	0.034876956936	0.007135984000	
17450000	258.204729	1	0.710416009883	0.731802073185	-0.032544749662	0.000558946264	0.841616322983	N\A	0.034829561243	0.007126286626	
17500000	257.002775	1	0.784176131948	0.671265382736	-0.022099407851	0.000562865917	0.840505645388	N\A	0.034951470367	0.007151229787	
17550000	257.834659	1	0.756571915578	0.694220668811	-0.026121676511	0.000560150172	0.841275182337	N\A	0.034867050548	0.007133957108	
17600000	258.197546	1	0.721315128832	0.735041241442	-0.035600037878	0.000558969608	0.841609708231	N\A	0.034830288548	0.007126435436	
17650000	257.461235	1	0.713502628576	0.751840617630	-0.040626930861	0.000561367616	0.840930205820	N\A	0.034904920445	0.007141705461	
17700000	254.991306	1	0.641364236110	0.812123249793	-0.051249083298	0.000569487043	0.838629475308	N\A	0.035156440586	0.007193167626	
17750000	256.052616	1	0.635534217683	0.785750702030	-0.040314944086	0.000565983896	0.839622131128	N\A	0.035048142991	0.007171009446	
17800000	258.080478	1	0.696762823656	0.743020827675	-0.034483213387	0.000559350188	0.841501866599	N\A	0.034842143807	0.007128861076	
17850000	257.907257	1	0.760523894445	0.696806100957	-0.027762037154	0.000559913792	0.841342163079	N\A	0.034859692948	0.007132451710	
17900000	257.146173	1	0.667363398538	0.758443922488	-0.035360733430	0.000562396849	0.840638561066	N\A	0.034936903812	0.007148249404	
17950000	258.026104	1	0.692720481000	0.753564847122	-0.037783111121	0.000559527041	0.841451753436	N\A	0.034847651481	0.007129987971	
18000000	257.570384	1	0.698128684618	0.760468964064	-0.041298344107	0.000561011492	0.841031117483	N\A	0.034893847091	0.007139439803	
18050000	256.323667	1	0.674737639115	0.741291749872	-0.030126989358	0.000565092676	0.839874668562	N\A	0.035020538013	0.007165361342	
18100000	256.188555	1	0.802975387278	0.655717756279	-0.019392427375	0.000565536753	0.839748834319	N\A	0.035034295728	0.007168176233	
18150000	255.559746	1	0.818756136952	0.646313437235	-0.018496544434	0.000567608063	0.839161905387	N\A	0.035098394633	0.007181291160	
18200000	258.139929	1	0.698242349178	0.744588931317	-0.035323851059	0.000559156883	0.841556641792	N\A	0.034836122758	0.007127629142	
18250000	257.059237	1	0.657025548217	0.781101835690	-0.042174168925	0.000562681177	0.840557993502	N\A	0.034945734134	0.007150056128	
18300000	254.572377	1	0.728569109210	0.760244992015	-0.046332482124	0.000570875797	0.838235956440	N\A	0.035199280809	0.007201932930	
18350000	257.556167	1	0.752450648117	0.718847415886	-0.034723551430	0.000561057866	0.841017977027	N\A	0.034895289233	0.007139734872	
18400000	258.049623	1	0.701415712340	0.750548397746	-0.038106747453	0.000559450538	0.841473431439	N\A	0.034845269073	0.007129500519	
18450000	258.247154	1	0.736572732559	0.714670070266	-0.030476963240	0.000558808413	0.841655384724	N\A	0.034825266017	0.007125407803	
18500000	258.259123	1	0.709386025243	0.738721654743	-0.034983213897	0.000558769528	0.841666403288	N\A	0.034824054321	0.007125159885	
18550000	257.888061	1	0.727555189884	0.711404819545	-0.027728224838	0.000559976283	0.841324455531	N\A	0.034861638211	0.007132849719	
18600000	258.290347	1	0.715325744590	0.734727179187	-0.034474363771	0.000558668101	0.841695143488	N\A	0.034820893603	0.007124513187	
18650000	257.290010	1	0.662498530165	0.770982527184	-0.039275137363	0.000561926733	0.840771773807	N\A	0.034922298604	0.007145261112	
18700000	258.104050	1	0.748652245585	0.711023354704	-0.031131797682	0.000559273535	0.841523587035	N\A	0.034839756358	0.007128372593	
18750000	255.639265	1	0.668471229194	0.794451045682	-0.049137200099	0.000567345706	0.839236247178	N\A	0.035090282192	0.007179631318	
18800000	256.755915	1	0.733349384896	0.743178849354	-0.040695023416	0.000563674342	0.840276569247	N\A	0.034976561146	0.007156363474	
18850000	258.278400	1	0.730714460047	0.718802746796	-0.031051670199	0.000558706908	0.841684147296	N\A	0.034822102949	0.007124760625	
18900000	258.044244	1	0.748754292967	0.702313342170	-0.027861534335	0.000559468033	0.841468473985	N\A	0.034845813910	0.007129611996	
18950000	256.760696	1	0.667578937635	0.752870598502	-0.033293435569	0.000563658675	0.840281008751	N\A	0.034976075057	0.007156264018	
19000000	256.674447	1	0.650627368978	0.790047541608	-0.044474671860	0.000563941391	0.840200897855	N\A	0.034984845502	0.007158058491	
19050000	258.091822	1	0.696449390523	0.750382936244	-0.037209191573	0.000559313299	0.841512319601	N\A	0.034840994863	0.007128625997	
19100000	257.728237	1	0.680931131086	0.764812707187	-0.040045971258	0.000560496862	0.841176943750	N\A	0.034877838904	0.007136164455	
19150000	258.007123	1	0.728099122462	0.733898088763	-0.036309331412	0.000559588791	0.841434255681	N\A	0.034849574362	0.007130381401	
19200000	257.984140	1	0.751690789075	0.699614353450	-0.027336636965	0.000559663568	0.841413066918	N\A	0.034851902717	0.007130857793	
19250000	256.069812	1	0.751852508363	0.678293994494	-0.019316880326	0.000565927314	0.839638164451	N\A	0.035046391028	0.007170650986	
19300000	257.534621	1	0.775852994584	0.687255128398	-0.026734856159	0.000561128154	0.840998060073	N\A	0.034897474971	0.007140182083	
19350000	257.846487	1	0.726386347987	0.737756980297	-0.037477784690	0.000560111651	0.841286097595	N\A	0.034865851651	0.007133711808	
19400000	258.220945	1	0.723846290005	0.732457334510	-0.035050417273	0.000558893570	0.841631254398	N\A	0.034827919448	0.007125950707	
19450000	256.737028	1	0.698236530277	0.723119855531	-0.027219791999	0.000563736243	0.840259029011	N\A	0.034978481591	0.007156756406	
19500000	258.292619	1	0.723365756132	0.724155562923	-0.031836273217	0.000558660722	0.841697234417	N\A	0.034820663641	0.007124466136	
19550000	257.311156	1	0.764124939347	0.682332625920	-0.022904837780	0.000561857655	0.840791347919	N\A	0.034920152019	0.007144821911	
19600000	258.104443	1	0.748078375836	0.704870106890	-0.028712876907	0.000559272256	0.841523949512	N\A	0.034839716514	0.007128364441	
19650000	255.413734	1	0.824646222741	0.646979415735	-0.019738345001	0.000568090112	0.839025311540	N\A	0.035113295354	0.007184339915	
19700000	257.189906	1	0.712203794691	0.755414112196	-0.041757272331	0.000562253871	0.840679075514	N\A	0.034932462526	0.007147340696	
19750000	257.801215	1	0.730965088744	0.734735518677	-0.037107325878	0.000560259098	0.841244316701	N\A	0.034870440507	0.007134650709	
19800000	257.071880	1	0.787796260058	0.683667101532	-0.027388930957	0.000562639818	0.840569713062	N\A	0.034944449791	0.007149793345	
19850000	256.623206	1	0.720499079024	0.704190996899	-0.023818997723	0.000564109421	0.840153284751	N\A	0.034990057087	0.007159124805	
19900000	256.586383	1	0.651516339455	0.791772476325	-0.045275198286	0.000564230201	0.840119060224	N\A	0.034993802719	0.007159891179	
19950000	256.557948	1	0.646018847442	0.778675601180	-0.039407616282	0.000564323490	0.840092625955	N\A	0.034996695488	0.007160483053	
20000000	257.817371	1	0.702002745286	0.754781765513	-0.039803260689	0.000560206475	0.841259228091	N\A	0.034868802837	0.007134315634	
20050000	257.470426	1	0.748283713389	0.692595143793	-0.024114461684	0.000561337622	0.840938704986	N\A	0.034903987940	0.007141514667	
20100000	258.183869	1	0.744343024908	0.712166958137	-0.030838816655	0.000559014058	0.841597112741	N\A	0.034831673405	0.007126718784	
20150000	257.859757	1	0.742888835084	0.723511004327	-0.034875876387	0.000560068442	0.841298341365	N\A	0.034864506785	0.007133436643	
20200000	257.927640	1	0.694519187660	0.740977266285	-0.033334635485	0.000559847443	0.841360963873	N\A	0.034857627467	0.007132029103	
20250000	257.991315	1	0.688891821203	0.753204718885	-0.037003384256	0.000559640223	0.841419681859	N\A	0.034851175842	0.007130709071	
20300000	257.141912	1	0.679962053754	0.775205491684	-0.043805569455	0.000562410782	0.840634613100	N\A	0.034937336567	0.007148337947	
20350000	258.204342	1	0.740804251659	0.716620039018	-0.031924486460	0.000558947523	0.841615966392	N\A	0.034829600451	0.007126294648	
20400000	256.405755	1	0.640403714602	0.786727439893	-0.041502418810	0.000564823046	0.839951071160	N\A	0.035012182123	0.007163651688	
20450000	258.179363	1	0.738819420060	0.710480687229	-0.029273551925	0.000559028701	0.841592963607	N\A	0.034832129585	0.007126812120	
20500000	256.857757	1	0.793242137986	0.668856905122	-0.022714858331	0.000563340686	0.840371114266	N\A	0.034966207783	0.007154245129	
20550000	256.845544	1	0.681954215130	0.777344369054	-0.044947836096	0.000563380689	0.840359779132	N\A	0.034967449224	0.007154499134	
20600000	257.327482	1	0.664302791313	0.774793114331	-0.041016761865	0.000561804326	0.840806459168	N\A	0.034918494761	0.007144482828	
20650000	258.111702	1	0.702953651718	0.736545424097	-0.033080210626	0.000559248655	0.841530637216	N\A	0.034838981387	0.007128214030	
20700000	256.702900	1	0.714095412180	0.758142394811	-0.043105091562	0.000563848108	0.840227330660	N\A	0.034981951913	0.007157466450	
20750000	257.878808	1	0.704528888356	0.729961313705	-0.030860049562	0.000560006411	0.841315918384	N\A	0.034862576021	0.007133041599	
20800000	257.753668	1	0.713794968672	0.720132903180	-0.028708635477	0.000560413996	0.841200424872	N\A	0.034875260560	0.007135636914	
