Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-006.txt
Log File Name:                   CEREB_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            61874410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	276.078992	1	0.938186105235	0.678308752083	0.000503776747	0.887917382387	N\A	0.012996581622	
13750000	275.401366	1	0.977281402034	0.660890912389	0.000505765385	0.887474940861	N\A	0.013022208093	
13800000	274.850836	1	0.988927546521	0.655702291395	0.000507386808	0.887114199047	N\A	0.013043065207	
13850000	275.515879	1	0.911932974764	0.690005115980	0.000505428771	0.887549832288	N\A	0.013017873885	
13900000	275.823699	1	0.921817387442	0.685601386386	0.000504525038	0.887750898992	N\A	0.013006230362	
13950000	273.135404	1	0.872289038440	0.707667387001	0.000512472519	0.885982706189	N\A	0.013108269766	
14000000	276.088897	1	0.945914490898	0.674865581328	0.000503747737	0.887923836707	N\A	0.012996207410	
14050000	275.207773	1	0.981774468120	0.658889149741	0.000506334963	0.887348218546	N\A	0.013029538638	
14100000	276.085000	1	0.946912048453	0.674421146857	0.000503759150	0.887921297470	N\A	0.012996354633	
14150000	275.633163	1	0.915284183508	0.688512076625	0.000505084245	0.887626484100	N\A	0.013013436302	
14200000	275.097331	1	0.902136566069	0.694369637807	0.000506660188	0.887275860778	N\A	0.013033722491	
14250000	274.912358	1	0.898480796093	0.695998366084	0.000507205357	0.887154569062	N\A	0.013040732780	
14300000	275.641859	1	0.970707475603	0.663819745422	0.000505058708	0.887632165562	N\A	0.013013107327	
14350000	275.998606	1	0.955763990747	0.670477406190	0.000504012247	0.887864987255	N\A	0.012999619016	
14400000	276.057902	1	0.935388643720	0.679555084512	0.000503838522	0.887903638289	N\A	0.012997378449	
14450000	276.077664	1	0.948291168941	0.673806717461	0.000503780636	0.887916517128	N\A	0.012996631788	
14500000	276.076622	1	0.937798113691	0.678481611099	0.000503783687	0.887915838342	N\A	0.012996671142	
14550000	276.020124	1	0.932016990818	0.681057232201	0.000503949197	0.887879014789	N\A	0.012998805896	
14600000	272.726885	1	1.018745595159	0.642417675758	0.000513691144	0.885711580663	N\A	0.013123845808	
14650000	276.001043	1	0.930655602243	0.681663761628	0.000504005105	0.887866576101	N\A	0.012999526919	
14700000	273.686262	1	1.006980636689	0.647659231071	0.000510833868	0.886347280857	N\A	0.013087295889	
14750000	276.057366	1	0.935330651404	0.679580921401	0.000503840091	0.887903289215	N\A	0.012997398686	
14800000	276.089855	1	0.940647835372	0.677211995582	0.000503744930	0.887924461212	N\A	0.012996171202	
14850000	276.021998	1	0.932159833589	0.680993592513	0.000503943705	0.887880236666	N\A	0.012998735067	
14900000	275.588525	1	0.972292675294	0.663113503077	0.000505215342	0.887597317042	N\A	0.013015125041	
14950000	275.415674	1	0.976925837069	0.661049324629	0.000505723313	0.887484301294	N\A	0.013021666453	
15000000	275.279557	1	0.906084761327	0.692610627447	0.000506123690	0.887395223548	N\A	0.013026820006	
15050000	275.876742	1	0.924028113214	0.684616458012	0.000504369473	0.887785509906	N\A	0.013004225036	
15100000	275.857445	1	0.963060729258	0.667226544013	0.000504426063	0.887772919560	N\A	0.013004954545	
15150000	276.093481	1	0.942898008582	0.676209492482	0.000503734310	0.887926824043	N\A	0.012996034205	
15200000	275.154944	1	0.982913352384	0.658381751022	0.000506490506	0.887313612523	N\A	0.013031539786	
15250000	274.376328	1	0.889252870464	0.700109615838	0.000508788503	0.886802343289	N\A	0.013061069020	
15300000	275.938991	1	0.927003550216	0.683290833475	0.000504186967	0.887826114762	N\A	0.013001872031	
15350000	273.388486	1	1.010844169256	0.645937939857	0.000511719020	0.886150348134	N\A	0.013098629544	
15400000	276.088085	1	0.946149519506	0.674760870764	0.000503750114	0.887923307884	N\A	0.012996238071	
15450000	275.395167	1	0.908821960620	0.691391143202	0.000505783611	0.887470885717	N\A	0.013022442736	
15500000	276.088004	1	0.940084105067	0.677463150194	0.000503750353	0.887923254701	N\A	0.012996241154	
15550000	275.647608	1	0.915725088472	0.688315643484	0.000505041828	0.887635921118	N\A	0.013012889863	
15600000	276.018607	1	0.954353504959	0.671105809537	0.000503953641	0.887878026214	N\A	0.012998863202	
15650000	276.087825	1	0.946221130955	0.674728966242	0.000503750876	0.887923138249	N\A	0.012996247906	
15700000	270.839658	1	0.848404153684	0.718308643824	0.000519358529	0.884450674210	N\A	0.013196042755	
15750000	275.916819	1	0.925884897010	0.683789218800	0.000504251965	0.887811653560	N\A	0.013002710090	
15800000	276.093211	1	0.942416035078	0.676424222588	0.000503735100	0.887926648107	N\A	0.012996044406	
15850000	275.923430	1	0.926210726978	0.683644054174	0.000504232583	0.887815965753	N\A	0.013002460194	
15900000	276.087556	1	0.939962912215	0.677517144353	0.000503751663	0.887922963162	N\A	0.012996258058	
15950000	275.686349	1	0.916944025336	0.687772579518	0.000504928086	0.887661227091	N\A	0.013011424438	
16000000	275.527833	1	0.912257998554	0.689860310524	0.000505393644	0.887557647579	N\A	0.013017421505	
16050000	275.215537	1	0.904651970256	0.693248968302	0.000506312108	0.887353303348	N\A	0.013029244575	
16100000	276.083112	1	0.947310716141	0.674243531378	0.000503764680	0.887920067031	N\A	0.012996425972	
16150000	275.964249	1	0.928380719093	0.682677273566	0.000504112932	0.887842586257	N\A	0.013000917405	
16200000	276.000564	1	0.930623315921	0.681678145915	0.000504006510	0.887866263675	N\A	0.012999545029	
16250000	276.032635	1	0.933008482772	0.680615500092	0.000503912542	0.887887170024	N\A	0.012998333147	
16300000	275.989339	1	0.929889564376	0.682005048838	0.000504039402	0.887858945619	N\A	0.012999969209	
16350000	275.825523	1	0.964366657160	0.666644723571	0.000504519688	0.887752089372	N\A	0.013006161398	
16400000	275.497344	1	0.974820667950	0.661987225125	0.000505483239	0.887537714033	N\A	0.013018575305	
16450000	275.664268	1	0.970013713748	0.664128832033	0.000504992911	0.887646804467	N\A	0.013012259647	
16500000	275.806503	1	0.921148239459	0.685899506959	0.000504575481	0.887739676293	N\A	0.013006880530	
16550000	275.942513	1	0.959067800899	0.669005483982	0.000504176642	0.887828411722	N\A	0.013001738912	
16600000	276.073006	1	0.949001181715	0.673490390699	0.000503794281	0.887913481401	N\A	0.012996807790	
16650000	274.460676	1	0.890599149558	0.699509818026	0.000508539058	0.886857841022	N\A	0.013057866884	
16700000	275.776313	1	0.966236133788	0.665811829416	0.000504664053	0.887719970451	N\A	0.013008022074	
16750000	275.463016	1	0.975721979747	0.661585670317	0.000505584135	0.887515266153	N\A	0.013019874518	
16800000	275.797720	1	0.965442093402	0.666165592382	0.000504601248	0.887733943455	N\A	0.013007212639	
16850000	275.688434	1	0.917011237759	0.687742634863	0.000504921965	0.887662588977	N\A	0.013011345568	
16900000	275.853292	1	0.923020840581	0.685065220771	0.000504438242	0.887770209772	N\A	0.013005111550	
16950000	275.699432	1	0.917368621846	0.687583412162	0.000504889681	0.887669771653	N\A	0.013010929599	
17000000	275.769567	1	0.919775459579	0.686511111470	0.000504683847	0.887715566562	N\A	0.013008277174	
17050000	275.887528	1	0.961746584088	0.667812025433	0.000504337844	0.887792546873	N\A	0.013003817282	
17100000	275.824787	1	0.964395828866	0.666631726916	0.000504521847	0.887751608980	N\A	0.013006189229	
17150000	276.006311	1	0.931016149132	0.681503129828	0.000503989670	0.887870010134	N\A	0.012999327865	
17200000	276.092130	1	0.941602908617	0.676786488833	0.000503738268	0.887925943307	N\A	0.012996085270	
17250000	276.076605	1	0.948460826342	0.673731131249	0.000503783737	0.887915827259	N\A	0.012996671784	
17300000	275.803879	1	0.921047902940	0.685944209150	0.000504583179	0.887737963575	N\A	0.013006979750	
17350000	275.989512	1	0.956355702909	0.670213785028	0.000504038896	0.887859058303	N\A	0.012999962678	
17400000	275.938339	1	0.926969545441	0.683305983372	0.000504188878	0.887825689461	N\A	0.013001896679	
17450000	276.036080	1	0.952957176183	0.671727905614	0.000503902447	0.887889415914	N\A	0.012998202952	
17500000	275.358311	1	0.907926430439	0.691790122169	0.000505892003	0.887446770265	N\A	0.013023838043	
17550000	275.765261	1	0.919620590575	0.686580109117	0.000504696484	0.887712754986	N\A	0.013008440035	
17600000	275.600123	1	0.971955351996	0.663263788243	0.000505181278	0.887604895728	N\A	0.013014686265	
17650000	276.093366	1	0.942630194683	0.676328809636	0.000503734649	0.887926748503	N\A	0.012996038585	
17700000	275.113888	1	0.902479621215	0.694216798974	0.000506611419	0.887286711247	N\A	0.013033095183	
17750000	275.986649	1	0.929719646293	0.682080751190	0.000504047286	0.887857191456	N\A	0.013000070884	
17800000	275.116119	1	0.983730192723	0.658017830161	0.000506604848	0.887288173187	N\A	0.013033010661	
17850000	276.007422	1	0.955162630393	0.670745325841	0.000503986413	0.887870734922	N\A	0.012999285853	
17900000	275.484481	1	0.975161350636	0.661835443276	0.000505521044	0.887529303058	N\A	0.013019062121	
17950000	275.982425	1	0.929457168053	0.682197691188	0.000504059663	0.887854437771	N\A	0.013000230493	
18000000	275.653938	1	0.915920544692	0.688228563313	0.000505023241	0.887640056426	N\A	0.013012650406	
18050000	275.847833	1	0.922793505916	0.685166503510	0.000504454252	0.887766647898	N\A	0.013005317923	
18100000	275.978288	1	0.957051450687	0.669903813644	0.000504071790	0.887851739885	N\A	0.013000386865	
18150000	276.087620	1	0.939979850846	0.677509597810	0.000503751477	0.887923004593	N\A	0.012996255655	
18200000	276.007005	1	0.931064509844	0.681481584035	0.000503987635	0.887870463084	N\A	0.012999301610	
18250000	275.820418	1	0.921688105665	0.685658984344	0.000504534662	0.887748757766	N\A	0.013006354413	
18300000	276.093503	1	0.942999744808	0.676164166691	0.000503734246	0.887926838173	N\A	0.012996033386	
18350000	276.057667	1	0.935363160856	0.679566437704	0.000503839210	0.887903485221	N\A	0.012997387323	
18400000	276.017257	1	0.931801974814	0.681153026698	0.000503957598	0.887877145733	N\A	0.012998914241	
18450000	275.689953	1	0.917060316121	0.687720769341	0.000504917505	0.887663581212	N\A	0.013011288106	
18500000	275.828079	1	0.964265066395	0.666689984557	0.000504512192	0.887753757195	N\A	0.013006064772	
18550000	276.073063	1	0.937263344630	0.678719862820	0.000503794112	0.887913519005	N\A	0.012996805610	
18600000	270.636351	1	0.846560118295	0.719130203332	0.000519972782	0.884314012375	N\A	0.013203844023	
18650000	276.058207	1	0.950834404171	0.672673648597	0.000503837629	0.887903837013	N\A	0.012997366928	
18700000	275.281429	1	0.906127497873	0.692591587349	0.000506118179	0.887396449491	N\A	0.013026749094	
18750000	274.647017	1	0.992555583107	0.654085918971	0.000507988414	0.886980350888	N\A	0.013050795466	
18800000	275.982338	1	0.956804436944	0.670013863858	0.000504059918	0.887854381111	N\A	0.013000233777	
18850000	274.701719	1	0.991608123344	0.654508033742	0.000507826882	0.887016289205	N\A	0.013048720336	
18900000	276.093483	1	0.943352114320	0.676007178097	0.000503734305	0.887926825122	N\A	0.012996034143	
18950000	275.892842	1	0.924751519578	0.684294164101	0.000504322264	0.887796013164	N\A	0.013003616425	
19000000	275.992851	1	0.956141566077	0.670309187834	0.000504029111	0.887861235276	N\A	0.012999836494	
19050000	275.836753	1	0.963916547096	0.666845257793	0.000504486748	0.887759418086	N\A	0.013005736802	
19100000	275.459387	1	0.975815823485	0.661543860808	0.000505594803	0.887512892721	N\A	0.013020011877	
19150000	276.090701	1	0.945302824122	0.675138092723	0.000503742453	0.887925012336	N\A	0.012996139248	
19200000	275.774371	1	0.919949399729	0.686433617196	0.000504669753	0.887718702209	N\A	0.013008095539	
19250000	276.076697	1	0.937809868382	0.678476374117	0.000503783469	0.887915886834	N\A	0.012996668330	
19300000	275.485225	1	0.975141729245	0.661844185050	0.000505518855	0.887529789923	N\A	0.013019033942	
19350000	275.795425	1	0.920727690955	0.686086870837	0.000504607981	0.887732445469	N\A	0.013007299417	
19400000	275.459594	1	0.975810461660	0.661546249622	0.000505594193	0.887513028512	N\A	0.013020004018	
19450000	276.063817	1	0.950195573479	0.672958262131	0.000503821195	0.887907493439	N\A	0.012997154948	
19500000	276.014249	1	0.931580729577	0.681251596459	0.000503966410	0.887875185134	N\A	0.012999027891	
19550000	276.088128	1	0.940118744696	0.677447717455	0.000503749987	0.887923335938	N\A	0.012996236444	
19600000	276.075352	1	0.948655025751	0.673644611016	0.000503787409	0.887915010220	N\A	0.012996719154	
19650000	274.650439	1	0.893759419422	0.698101846265	0.000507978308	0.886982599401	N\A	0.013050665644	
19700000	276.077132	1	0.948377152842	0.673768409687	0.000503782195	0.887916170284	N\A	0.012996651897	
19750000	276.055609	1	0.951112897531	0.672549573501	0.000503845238	0.887902144048	N\A	0.012997465076	
19800000	272.735271	1	0.867605816502	0.709753868385	0.000513666101	0.885717152387	N\A	0.013123525901	
19850000	276.024128	1	0.932324455753	0.680920249613	0.000503937464	0.887881625234	N\A	0.012998654574	
19900000	276.043368	1	0.933943960415	0.680198723626	0.000503881097	0.887894166152	N\A	0.012997927576	
19950000	275.948112	1	0.927486864383	0.683075506073	0.000504160232	0.887832062765	N\A	0.013001527315	
20000000	275.959143	1	0.928092149454	0.682805837873	0.000504127898	0.887839256551	N\A	0.013001110388	
20050000	276.076130	1	0.937720993372	0.678515969946	0.000503785129	0.887915517538	N\A	0.012996689741	
20100000	275.823754	1	0.921819559092	0.685600418866	0.000504524877	0.887750934849	N\A	0.013006228285	
20150000	274.853676	1	0.988875003653	0.655725700432	0.000507378432	0.887116062575	N\A	0.013042957548	
20200000	276.039275	1	0.952679899216	0.671851438780	0.000503893090	0.887891497849	N\A	0.012998082261	
20250000	275.712593	1	0.917802903499	0.687389929855	0.000504851049	0.887678366612	N\A	0.013010431824	
20300000	272.751818	1	1.018462334409	0.642543874834	0.000513616687	0.885728146201	N\A	0.013122894656	
20350000	276.060072	1	0.935628180166	0.679448365603	0.000503832166	0.887905052524	N\A	0.012997296459	
20400000	276.090160	1	0.945502689699	0.675049048084	0.000503744036	0.887924660079	N\A	0.012996159671	
20450000	276.038574	1	0.952741355283	0.671824058710	0.000503895141	0.887891041544	N\A	0.012998108713	
20500000	272.539916	1	0.865418094659	0.710728547988	0.000514249847	0.885587277921	N\A	0.013130980769	
20550000	274.047140	1	1.001969310202	0.649891890458	0.000509763197	0.886585488750	N\A	0.013073573682	
20600000	274.420139	1	0.996308287533	0.652414004202	0.000508658924	0.886831172755	N\A	0.013059405701	
20650000	275.553460	1	0.973289783120	0.662669268970	0.000505318349	0.887574399402	N\A	0.013016451792	
20700000	276.047675	1	0.934347280573	0.680019035366	0.000503868480	0.887896973258	N\A	0.012997764842	
20750000	275.776545	1	0.966227675821	0.665815597631	0.000504663372	0.887720121863	N\A	0.013008013303	
20800000	276.054293	1	0.935005930223	0.679725592038	0.000503849093	0.887901286468	N\A	0.012997514793	
20850000	275.063962	1	0.901453663219	0.694673886485	0.000506758491	0.887253989849	N\A	0.013034986842	
20900000	275.939071	1	0.959248558683	0.668924952297	0.000504186734	0.887826166583	N\A	0.013001869028	
20950000	276.005908	1	0.930988201887	0.681515580958	0.000503990851	0.887869747551	N\A	0.012999343086	
21000000	275.760199	1	0.919439859410	0.686660628942	0.000504711337	0.887709450395	N\A	0.013008631452	
21050000	276.093382	1	0.942658783341	0.676316072742	0.000503734601	0.887926759216	N\A	0.012996037964	
21100000	275.957590	1	0.958250789386	0.669369481105	0.000504132451	0.887838243758	N\A	0.013001169087	
21150000	275.815459	1	0.964762106245	0.666468542052	0.000504549210	0.887745521107	N\A	0.013006541925	
21200000	275.909313	1	0.960733997890	0.668263155506	0.000504273971	0.887806757510	N\A	0.013002993815	
21250000	276.059839	1	0.935602128582	0.679459972173	0.000503832847	0.887904900869	N\A	0.012997305251	
21300000	275.793697	1	0.965593452958	0.666098158273	0.000504613051	0.887731317615	N\A	0.013007364754	
21350000	276.037445	1	0.933416559387	0.680433692723	0.000503898450	0.887890305274	N\A	0.012998151396	
21400000	272.989221	1	0.870544316069	0.708444700312	0.000512908257	0.885885761045	N\A	0.013113841347	
21450000	276.090982	1	0.941064940710	0.677026165713	0.000503741630	0.887925195414	N\A	0.012996128633	
21500000	276.024940	1	0.932387841339	0.680892009900	0.000503935086	0.887882154285	N\A	0.012998623905	
21550000	275.891175	1	0.961580926885	0.667885829467	0.000504327150	0.887794926062	N\A	0.013003679418	
21600000	276.077158	1	0.937883294731	0.678443661017	0.000503782118	0.887916187320	N\A	0.012996650909	
21650000	275.848014	1	0.963455243671	0.667050778911	0.000504453720	0.887766766165	N\A	0.013005311070	
21700000	275.129558	1	0.983449307750	0.658142970774	0.000506565267	0.887296979275	N\A	0.013032501521	
21750000	276.005222	1	0.955315473131	0.670677230941	0.000503992859	0.887869300644	N\A	0.012999368991	
21800000	276.091816	1	0.941438748171	0.676859626027	0.000503739187	0.887925738862	N\A	0.012996097124	
21850000	275.252732	1	0.905477825820	0.692881030954	0.000506202631	0.887377660189	N\A	0.013027835886	
21900000	275.259479	1	0.905629567238	0.692813426718	0.000506182775	0.887382078007	N\A	0.013027580363	
21950000	276.068475	1	0.949617693476	0.673215720753	0.000503807552	0.887910528608	N\A	0.012996978982	
22000000	276.080400	1	0.938431763007	0.678199305985	0.000503772624	0.887918299697	N\A	0.012996528438	
22050000	274.823983	1	0.896834702646	0.696731737976	0.000507466029	0.887096573564	N\A	0.013044083410	
22100000	276.071520	1	0.949210228564	0.673397255595	0.000503798632	0.887912513168	N\A	0.012996863925	
22150000	275.433000	1	0.909766003761	0.690970550614	0.000505672372	0.887495634753	N\A	0.013021010615	
22200000	275.807084	1	0.965085732515	0.666324359223	0.000504573776	0.887740055635	N\A	0.013006858554	
22250000	275.393930	1	0.908791514986	0.691404707422	0.000505787251	0.887470076060	N\A	0.013022489585	
22300000	275.874266	1	0.962336987935	0.667548987155	0.000504376734	0.887783894487	N\A	0.013004318639	
22350000	275.793770	1	0.920665540237	0.686114560389	0.000504612836	0.887731365239	N\A	0.013007361995	
22400000	275.700308	1	0.917397318336	0.687570627226	0.000504887108	0.887670344100	N\A	0.013010896447	
22450000	275.975530	1	0.929039119296	0.682383941372	0.000504079872	0.887849941762	N\A	0.013000491085	
22500000	275.837617	1	0.963881508715	0.666860868186	0.000504484213	0.887759981997	N\A	0.013005704131	
22550000	275.847281	1	0.963485572726	0.667037266631	0.000504455869	0.887766288119	N\A	0.013005338768	
22600000	276.060532	1	0.935680033210	0.679425263898	0.000503830816	0.887905352814	N\A	0.012997279050	
22650000	274.306658	1	0.888165248051	0.700594176242	0.000508994633	0.886756482610	N\A	0.013063714520	
22700000	276.092309	1	0.944550980367	0.675473056135	0.000503737743	0.887926060225	N\A	0.012996078491	
22750000	274.393366	1	0.996734112048	0.652224289741	0.000508738106	0.886813555965	N\A	0.013060422128	
22800000	275.226061	1	0.981372413671	0.659068274100	0.000506281131	0.887360195310	N\A	0.013028845991	
22850000	276.072594	1	0.937196400581	0.678749687909	0.000503795487	0.887913213058	N\A	0.012996823348	
22900000	275.666107	1	0.969956006999	0.664154541696	0.000504987514	0.887648005323	N\A	0.013012190108	
22950000	276.058575	1	0.935462160934	0.679522330929	0.000503836550	0.887904077067	N\A	0.012997353011	
23000000	276.019811	1	0.931993330846	0.681067773254	0.000503950114	0.887878810876	N\A	0.012998817717	
23050000	275.599943	1	0.971960607119	0.663261446966	0.000505181805	0.887604778337	N\A	0.013014693062	
23100000	276.072055	1	0.937120532851	0.678783488700	0.000503797064	0.887912862130	N\A	0.012996843693	
23150000	273.418128	1	0.875787044607	0.706108946072	0.000511630838	0.886169967272	N\A	0.013097500885	
23200000	275.782736	1	0.920255467445	0.686297257101	0.000504645209	0.887724162824	N\A	0.013007779221	
23250000	275.993866	1	0.956075756152	0.670338507645	0.000504026136	0.887861897181	N\A	0.012999798128	
23300000	276.002856	1	0.930778518375	0.681608999709	0.000503999793	0.887867758133	N\A	0.012999458403	
23350000	275.783326	1	0.965979032228	0.665926373980	0.000504643477	0.887724548239	N\A	0.013007756895	
23400000	275.754863	1	0.967005435126	0.665469088256	0.000504726994	0.887705966847	N\A	0.013008833231	
23450000	276.067349	1	0.936494284218	0.679062496642	0.000503810850	0.887909795054	N\A	0.012997021511	
23500000	275.891651	1	0.961559199448	0.667895509532	0.000504325755	0.887795236536	N\A	0.013003661427	
23550000	274.898684	1	0.898222222359	0.696113566536	0.000507245680	0.887145597937	N\A	0.013041251134	
23600000	275.833764	1	0.964037287430	0.666791465241	0.000504495514	0.887757467593	N\A	0.013005849807	
23650000	275.877312	1	0.924053256595	0.684605256066	0.000504367801	0.887785881769	N\A	0.013004203489	
23700000	275.837666	1	0.963879523094	0.666861752825	0.000504484069	0.887760013925	N\A	0.013005702281	
23750000	275.726071	1	0.968000808286	0.665025626981	0.000504811491	0.887687167548	N\A	0.013009922099	
23800000	275.982844	1	0.929482954204	0.682186202874	0.000504058437	0.887854710661	N\A	0.013000214676	
23850000	276.091845	1	0.944803239506	0.675360668978	0.000503739103	0.887925757461	N\A	0.012996096045	
23900000	275.918032	1	0.925944231573	0.683762783909	0.000504248408	0.887812444949	N\A	0.013002664228	
23950000	275.973016	1	0.928889745739	0.682450490673	0.000504087240	0.887848302451	N\A	0.013000586100	
24000000	275.950926	1	0.958617222858	0.669206226698	0.000504151983	0.887833898009	N\A	0.013001420952	
24050000	273.169540	1	0.872702460667	0.707483198041	0.000512370822	0.886005332246	N\A	0.013106969073	
24100000	276.093136	1	0.942331740299	0.676461777820	0.000503735322	0.887926598844	N\A	0.012996047262	
24150000	276.024382	1	0.932344209559	0.680911448845	0.000503936722	0.887881790444	N\A	0.012998644997	
24200000	275.397466	1	0.908878596211	0.691365910765	0.000505776850	0.887472389947	N\A	0.013022355697	
24250000	275.762202	1	0.966745044080	0.665585098361	0.000504705459	0.887710758088	N\A	0.013008555705	
24300000	276.090258	1	0.945467966067	0.675064518248	0.000503743751	0.887924723500	N\A	0.012996155994	
24350000	275.852465	1	0.922986261881	0.685080626364	0.000504440666	0.887769670576	N\A	0.013005142791	
24400000	275.829168	1	0.922034634441	0.685504597930	0.000504508997	0.887754467973	N\A	0.013006023593	
24450000	275.457551	1	0.975863192895	0.661522756663	0.000505600199	0.887511692094	N\A	0.013020081361	
24500000	275.819141	1	0.921637989098	0.685681312409	0.000504538409	0.887747924229	N\A	0.013006402703	
24550000	276.085206	1	0.946865885331	0.674441713573	0.000503758545	0.887921431991	N\A	0.012996346833	
24600000	276.021455	1	0.954138021205	0.671201812427	0.000503945297	0.887879882471	N\A	0.012998755598	
24650000	275.742214	1	0.918808556990	0.686941888461	0.000504764112	0.887697708698	N\A	0.013009311560	
24700000	275.869889	1	0.923728377964	0.684749996851	0.000504389567	0.887781039190	N\A	0.013004484083	
24750000	274.891291	1	0.898083028314	0.696175580634	0.000507267482	0.887140747198	N\A	0.013041531402	
24800000	276.056837	1	0.935273808142	0.679606246361	0.000503841641	0.887902944528	N\A	0.012997418669	
24850000	275.225684	1	0.904875511415	0.693149375656	0.000506282241	0.887359948379	N\A	0.013028860272	
24900000	276.093505	1	0.943009737084	0.676159714905	0.000503734242	0.887926839128	N\A	0.012996033330	
24950000	275.244443	1	0.905292234212	0.692963716217	0.000506227027	0.887372232598	N\A	0.013028149806	
25000000	275.509605	1	0.974492523888	0.662133420733	0.000505447208	0.887545730419	N\A	0.013018111310	
25050000	276.092807	1	0.942038255622	0.676592531887	0.000503736286	0.887926384373	N\A	0.012996059697	
25100000	275.068898	1	0.901553978549	0.694629193735	0.000506743949	0.887257225231	N\A	0.013034799813	
25150000	275.871244	1	0.923787277503	0.684723755773	0.000504385594	0.887781923204	N\A	0.013004432860	
25200000	276.076178	1	0.937728388249	0.678512675361	0.000503784990	0.887915548499	N\A	0.012996687946	
25250000	276.082677	1	0.947397241012	0.674204982589	0.000503765954	0.887919783718	N\A	0.012996442398	
25300000	275.900329	1	0.925097814064	0.684139882069	0.000504300310	0.887800897559	N\A	0.013003333389	
25350000	276.090430	1	0.945405323543	0.675092426911	0.000503743247	0.887924835551	N\A	0.012996149498	
25400000	275.641585	1	0.970715855147	0.663816012146	0.000505059513	0.887631986467	N\A	0.013013117697	
25450000	274.467114	1	0.995552958384	0.652750520435	0.000508520024	0.886862075844	N\A	0.013057622508	
25500000	276.013440	1	0.954734293387	0.670936159673	0.000503968780	0.887874657996	N\A	0.012999058447	
25550000	275.839287	1	0.963813627958	0.666891110599	0.000504479315	0.887761071770	N\A	0.013005640992	
25600000	275.801420	1	0.965301972527	0.666228019403	0.000504590393	0.887736358499	N\A	0.013007072734	
25650000	275.227754	1	0.904921281514	0.693128984041	0.000506276147	0.887361304175	N\A	0.013028781860	
25700000	275.904507	1	0.925293946309	0.684052500714	0.000504288061	0.887803622737	N\A	0.013003175471	
25750000	276.073690	1	0.937353925500	0.678679506992	0.000503792276	0.887913927450	N\A	0.012996781930	
25800000	275.151407	1	0.982988459859	0.658348288941	0.000506500922	0.887311294990	N\A	0.013031673790	
25850000	275.846490	1	0.922737986502	0.685191238666	0.000504458189	0.887765771938	N\A	0.013005368675	
25900000	275.819907	1	0.921668056866	0.685667916537	0.000504536160	0.887748424549	N\A	0.013006373718	
25950000	275.344477	1	0.907596086977	0.691937297660	0.000505932692	0.887437717661	N\A	0.013024361783	
26000000	275.522391	1	0.974146657412	0.662287512076	0.000505409636	0.887554089440	N\A	0.013017627466	
26050000	275.995003	1	0.930254570240	0.681842430463	0.000504022805	0.887862638142	N\A	0.012999755179	
26100000	275.178855	1	0.903854331819	0.693604334282	0.000506420099	0.887329277018	N\A	0.013030634000	
26150000	275.985817	1	0.929667575851	0.682103949751	0.000504049723	0.887856649424	N\A	0.013000102302	
26200000	275.852741	1	0.963258460134	0.667138450432	0.000504439857	0.887769850549	N\A	0.013005132364	
26250000	276.091690	1	0.944879153913	0.675326847391	0.000503739556	0.887925656696	N\A	0.012996101888	
26300000	276.093139	1	0.943921339016	0.675753575610	0.000503735313	0.887926600801	N\A	0.012996047149	
26350000	275.875982	1	0.962261606506	0.667582571288	0.000504371701	0.887785014245	N\A	0.013004253756	
26400000	276.050707	1	0.934642670035	0.679887432675	0.000503859598	0.887898949206	N\A	0.012997650291	
26450000	274.979515	1	0.986483384589	0.656791220862	0.000507007357	0.887198620985	N\A	0.013038187150	
26500000	275.258594	1	0.905609626799	0.692822310635	0.000506185379	0.887381498477	N\A	0.013027613883	
26550000	275.634477	1	0.970932234286	0.663719610342	0.000505080384	0.887627343001	N\A	0.013013386570	
26600000	276.090706	1	0.940955373226	0.677074980507	0.000503742438	0.887925015604	N\A	0.012996139058	
26650000	275.960938	1	0.958063334618	0.669452996447	0.000504122639	0.887840426668	N\A	0.013001042571	
26700000	275.758174	1	0.966888297066	0.665521275913	0.000504717277	0.887708128709	N\A	0.013008708009	
26750000	275.895554	1	0.961380061258	0.667975319651	0.000504314312	0.887797782395	N\A	0.013003513904	
26800000	275.968978	1	0.957603193744	0.669657999622	0.000504099074	0.887845669562	N\A	0.013000738701	
26850000	276.041416	1	0.952489403730	0.671936308831	0.000503886816	0.887892893662	N\A	0.012998001344	
