Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-004.txt
Log File Name:                   SCH_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3151304886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
5250000	410.842757	1	-1.415925374789	0.965941715467	0.000230125071	0.941356739821	N\A	0.012807519264	
5300000	411.877065	1	-1.355849982615	0.947792289826	0.000228745384	0.941708328338	N\A	0.012769068586	
5350000	410.835847	1	-1.416127700477	0.966002840246	0.000230134316	0.941354383840	N\A	0.012807776531	
5400000	411.863585	1	-1.362342508892	0.949753752226	0.000228763313	0.941703759464	N\A	0.012769568993	
5450000	411.247804	1	-1.402589862583	0.961912913018	0.000229583781	0.941494677809	N\A	0.012792447767	
5500000	411.377139	1	-1.397457872420	0.960362483291	0.000229411210	0.941538654493	N\A	0.012787639014	
5550000	411.635931	1	-1.384610585729	0.956481179049	0.000229066297	0.941626549359	N\A	0.012778022484	
5600000	411.855214	1	-1.364223518701	0.950322025631	0.000228774446	0.941700922298	N\A	0.012769879724	
5650000	411.831952	1	-1.368056201551	0.951479920567	0.000228805389	0.941693037146	N\A	0.012770743280	
5700000	411.867586	1	-1.349637354853	0.945915387795	0.000228757991	0.941705115684	N\A	0.012769420455	
5750000	409.617536	1	-1.265868533001	0.920607920823	0.000231770190	0.940937510603	N\A	0.012853216966	
5800000	411.435011	1	-1.315921276933	0.935729396044	0.000229334034	0.941558321288	N\A	0.012785487909	
5850000	411.866544	1	-1.349328698159	0.945822139270	0.000228759376	0.941704762660	N\A	0.012769459119	
5900000	411.863427	1	-1.348486312595	0.945567645481	0.000228763523	0.941703706017	N\A	0.012769574847	
5950000	411.620536	1	-1.385528023455	0.956758346907	0.000229086801	0.941621324385	N\A	0.012778594348	
6000000	411.128975	1	-1.406858382545	0.963202479059	0.000229742447	0.941454244605	N\A	0.012796867453	
6050000	409.734012	1	-1.268222320353	0.921319025436	0.000231613292	0.940977493190	N\A	0.012848865711	
6100000	409.605241	1	-1.445245399261	0.974799611932	0.000231786759	0.940933288276	N\A	0.012853676391	
6150000	411.535710	1	-1.320716748002	0.937178159713	0.000229199808	0.941592526431	N\A	0.012781745773	
6200000	410.434556	1	-1.283955339956	0.926072140798	0.000230671866	0.941217398795	N\A	0.012822726076	
6250000	411.862783	1	-1.348324851378	0.945518866302	0.000228764379	0.941703487914	N\A	0.012769598734	
6300000	411.497622	1	-1.318829333322	0.936607951327	0.000229250568	0.941579591283	N\A	0.012783161042	
6350000	411.798526	1	-1.338783891114	0.942636439028	0.000228849858	0.941681704911	N\A	0.012771984247	
6400000	411.529637	1	-1.390459927422	0.958248328430	0.000229207901	0.941590464278	N\A	0.012781971409	
6450000	411.772955	1	-1.374604194707	0.953458140110	0.000228883883	0.941673034222	N\A	0.012772933673	
6500000	411.620751	1	-1.325353557744	0.938578990079	0.000229086514	0.941621397341	N\A	0.012778586363	
6550000	411.837183	1	-1.367302684745	0.951252274991	0.000228798431	0.941694810337	N\A	0.012770549091	
6600000	411.811817	1	-1.340257376370	0.943081594858	0.000228832175	0.941686211275	N\A	0.012771490780	
6650000	409.640789	1	-1.266333586257	0.920748418441	0.000231738860	0.940945494627	N\A	0.012852348192	
6700000	411.069911	1	-1.302014655808	0.931528055414	0.000229821353	0.941434136927	N\A	0.012799064821	
6750000	409.961870	1	-1.437852761950	0.972566216255	0.000231306664	0.941055631905	N\A	0.012840357717	
6800000	411.087149	1	-1.302589456420	0.931701708894	0.000229798321	0.941440006169	N\A	0.012798423469	
6850000	411.726162	1	-1.332355524070	0.940694359827	0.000228946160	0.941657164068	N\A	0.012774671245	
6900000	410.464254	1	-1.426170961773	0.969037018093	0.000230632041	0.941227547572	N\A	0.012821619111	
6950000	411.554102	1	-1.389203199898	0.957868657455	0.000229175301	0.941598771731	N\A	0.012781062402	
7000000	411.798424	1	-1.372095915630	0.952700361876	0.000228849995	0.941681670204	N\A	0.012771988048	
7050000	410.527503	1	-1.424563149448	0.968551280602	0.000230547247	0.941249155844	N\A	0.012819261897	
7100000	411.479459	1	-1.317962577934	0.936346095151	0.000229274778	0.941573421706	N\A	0.012783836017	
7150000	411.784256	1	-1.373534144949	0.953134866507	0.000228868846	0.941676866272	N\A	0.012772514079	
7200000	410.881028	1	-1.296076536022	0.929734085210	0.000230073871	0.941369787061	N\A	0.012806094445	
7250000	411.876843	1	-1.354455958132	0.947371139955	0.000228745680	0.941708252921	N\A	0.012769076846	
7300000	411.264912	1	-1.401943291165	0.961717576800	0.000229560946	0.941500497035	N\A	0.012791811551	
7350000	407.815083	1	-1.475838829710	0.984042218113	0.000234211769	0.940315317966	N\A	0.012920740581	
7400000	410.322922	1	-1.281229063576	0.925248503221	0.000230821629	0.941179234381	N\A	0.012826887957	
7450000	411.829533	1	-1.342479122744	0.943752808464	0.000228808607	0.941692217166	N\A	0.012770833078	
7500000	411.707104	1	-1.379927717935	0.955066434047	0.000228971530	0.941650699147	N\A	0.012775379001	
7550000	411.460837	1	-1.317094166095	0.936083738544	0.000229299603	0.941567095546	N\A	0.012784528086	
7600000	411.866335	1	-1.349268533929	0.945803963005	0.000228759655	0.941704691715	N\A	0.012769466889	
7650000	411.877055	1	-1.354975993706	0.947528248325	0.000228745398	0.941708324728	N\A	0.012769068981	
7700000	411.634267	1	-1.326157864580	0.938821979872	0.000229068513	0.941625984807	N\A	0.012778084275	
7750000	411.158750	1	-1.405822522288	0.962889534473	0.000229702680	0.941464378469	N\A	0.012795759880	
7800000	411.351985	1	-1.398503623336	0.960678415952	0.000229444764	0.941530103926	N\A	0.012788574141	
7850000	411.813930	1	-1.340505021923	0.943156411258	0.000228829363	0.941686927693	N\A	0.012771412327	
7900000	411.836309	1	-1.343437116071	0.944042228609	0.000228799593	0.941694514137	N\A	0.012770581529	
7950000	411.698847	1	-1.380515726894	0.955244077912	0.000228982521	0.941647898120	N\A	0.012775685635	
8000000	411.136104	1	-1.406612253110	0.963128120694	0.000229732925	0.941456671177	N\A	0.012796602251	
8050000	411.876325	1	-1.357102362321	0.948170647279	0.000228746368	0.941708077623	N\A	0.012769096046	
8100000	411.514721	1	-1.391204587885	0.958473298409	0.000229227779	0.941585398578	N\A	0.012782525670	
8150000	411.876366	1	-1.353809771372	0.947175919946	0.000228746314	0.941708091282	N\A	0.012769094550	
8200000	411.705470	1	-1.380045168972	0.955101917276	0.000228973704	0.941650144971	N\A	0.012775439668	
8250000	411.454964	1	-1.316824339204	0.936002220922	0.000229307432	0.941565100414	N\A	0.012784746341	
8300000	411.800515	1	-1.338996041189	0.942700531860	0.000228847211	0.941682379443	N\A	0.012771910384	
8350000	411.379376	1	-1.313505343150	0.934999516322	0.000229408226	0.941539414817	N\A	0.012787555859	
8400000	410.283433	1	-1.430581009497	0.970369341201	0.000230874629	0.941165728400	N\A	0.012828360479	
8450000	410.259356	1	-1.431149178946	0.970540991336	0.000230906949	0.941157492128	N\A	0.012829258376	
8500000	411.873971	1	-1.358763910121	0.948672618837	0.000228749499	0.941707279768	N\A	0.012769183432	
8550000	411.316347	1	-1.399943383479	0.961113383061	0.000229492309	0.941517987890	N\A	0.012789899086	
8600000	411.013710	1	-1.300181771555	0.930974321259	0.000229896459	0.941414997452	N\A	0.012801156034	
8650000	411.821256	1	-1.369471685052	0.951907553440	0.000228819618	0.941689411190	N\A	0.012771140364	
8700000	411.713498	1	-1.379462462647	0.954925875393	0.000228963017	0.941652868340	N\A	0.012775141530	
8750000	409.382580	1	-1.449574156773	0.976107376388	0.000232087011	0.940856774500	N\A	0.012861998887	
8800000	411.681459	1	-1.329157817853	0.939728298198	0.000229005671	0.941641998791	N\A	0.012776331422	
8850000	411.794459	1	-1.338358379223	0.942507887284	0.000228855270	0.941680325923	N\A	0.012772135249	
8900000	411.815938	1	-1.370124779680	0.952104860390	0.000228826692	0.941687608383	N\A	0.012771337787	
8950000	411.762997	1	-1.375499901516	0.953728742824	0.000228897135	0.941669657337	N\A	0.012773303417	
9000000	410.593274	1	-1.422851238376	0.968034093754	0.000230459105	0.941271617074	N\A	0.012816811175	
9050000	411.845135	1	-1.344813800571	0.944458139883	0.000228787852	0.941697506159	N\A	0.012770253856	
9100000	411.671468	1	-1.328494822632	0.939528000172	0.000229018975	0.941638608551	N\A	0.012776702530	
9150000	411.876816	1	-1.354408734375	0.947356873147	0.000228745716	0.941708243826	N\A	0.012769077842	
9200000	411.791568	1	-1.372806766800	0.952915117702	0.000228859117	0.941679345523	N\A	0.012772242603	
9250000	411.079524	1	-1.408534540346	0.963708864456	0.000229808509	0.941437409884	N\A	0.012798707178	
9300000	411.214920	1	-1.307060444625	0.933052442781	0.000229627679	0.941483491324	N\A	0.012793670695	
9350000	411.827281	1	-1.342176095310	0.943661260600	0.000228811602	0.941691453881	N\A	0.012770916667	
9400000	411.631641	1	-1.325999878079	0.938774250442	0.000229072010	0.941625093522	N\A	0.012778181825	
9450000	411.167609	1	-1.305358764221	0.932538346729	0.000229690849	0.941467393476	N\A	0.012795430339	
9500000	410.973905	1	-1.298919194759	0.930592883156	0.000229949669	0.941401437740	N\A	0.012802637385	
9550000	410.020824	1	-1.436567411066	0.972177897853	0.000231227396	0.941075831871	N\A	0.012838157362	
9600000	411.425023	1	-1.315476818119	0.935595120230	0.000229347353	0.941554927266	N\A	0.012785859165	
9650000	411.875266	1	-1.352881636575	0.946895520387	0.000228747776	0.941707718711	N\A	0.012769135356	
9700000	411.455997	1	-1.316871654146	0.936016515277	0.000229306055	0.941565451278	N\A	0.012784707959	
9750000	411.664366	1	-1.328033345557	0.939388582957	0.000229028431	0.941636198915	N\A	0.012776966290	
9800000	411.609768	1	-1.386153504059	0.956947311362	0.000229101143	0.941617669427	N\A	0.012778994361	
9850000	411.750003	1	-1.376611925337	0.954064697245	0.000228914428	0.941665250388	N\A	0.012773785930	
9900000	411.747913	1	-1.334083563429	0.941216419204	0.000228917210	0.941664541478	N\A	0.012773863546	
9950000	411.875035	1	-1.358142822808	0.948484981644	0.000228748085	0.941707640101	N\A	0.012769143966	
10000000	411.752253	1	-1.334445348809	0.941325718480	0.000228911434	0.941666013376	N\A	0.012773702392	
10050000	410.481219	1	-1.285125696419	0.926425718142	0.000230609294	0.941233344091	N\A	0.012820986820	
10100000	411.723814	1	-1.378692353691	0.954693217150	0.000228949286	0.941656367458	N\A	0.012774758457	
10150000	407.829714	1	-1.475619226316	0.983975873553	0.000234191846	0.940320394768	N\A	0.012920191048	
10200000	411.848218	1	-1.345338705117	0.944616719223	0.000228783752	0.941698551050	N\A	0.012770139422	
10250000	410.424450	1	-1.283704358714	0.925996316651	0.000230685419	0.941213945071	N\A	0.012823102765	
10300000	411.478011	1	-1.317894316052	0.936325472499	0.000229276709	0.941572929683	N\A	0.012783889845	
10350000	411.874916	1	-1.352650340002	0.946825643191	0.000228748242	0.941707600096	N\A	0.012769148348	
10400000	409.542149	1	-1.446492292394	0.975176311832	0.000231871797	0.940911617827	N\A	0.012856034059	
10450000	411.876759	1	-1.354315578084	0.947328729624	0.000228745791	0.941708224629	N\A	0.012769079945	
10500000	411.667788	1	-1.382614251883	0.955878065005	0.000229023875	0.941637359903	N\A	0.012776839208	
10550000	410.856775	1	-1.415512853471	0.965817088316	0.000230106316	0.941361519054	N\A	0.012806997368	
10600000	409.048531	1	-1.255140737569	0.917366937811	0.000232538195	0.940741798159	N\A	0.012874494888	
10650000	411.533854	1	-1.320622403640	0.937149657261	0.000229202282	0.941591896109	N\A	0.012781814742	
10700000	411.567464	1	-1.322372224019	0.937678296920	0.000229157498	0.941603308437	N\A	0.012780565965	
10750000	411.740391	1	-1.377398385711	0.954302295430	0.000228927222	0.941661990176	N\A	0.012774142875	
10800000	410.337659	1	-1.281583308285	0.925355524379	0.000230801853	0.941184274100	N\A	0.012826338446	
10850000	411.781798	1	-1.337096734197	0.942126730678	0.000228872117	0.941676032680	N\A	0.012772605355	
10900000	411.002621	1	-1.411041777842	0.964466328018	0.000229911281	0.941411220241	N\A	0.012801568698	
10950000	411.619639	1	-1.385580611919	0.956774234451	0.000229087995	0.941621019983	N\A	0.012778627664	
11000000	411.021051	1	-1.300417741515	0.931045610336	0.000229886648	0.941417497723	N\A	0.012800882869	
11050000	411.873292	1	-1.359106012946	0.948775971800	0.000228750402	0.941707049629	N\A	0.012769208639	
11100000	409.591043	1	-1.445527448836	0.974884822159	0.000231805892	0.940928412529	N\A	0.012854206892	
11150000	411.877031	1	-1.355976888824	0.947830629564	0.000228745430	0.941708316657	N\A	0.012769069865	
11200000	410.105495	1	-1.434685680946	0.971609406835	0.000231113597	0.941104831598	N\A	0.012834997802	
11250000	411.874046	1	-1.352145067589	0.946672994931	0.000228749399	0.941707305217	N\A	0.012769180645	
11300000	411.876622	1	-1.354116872123	0.947268698404	0.000228745974	0.941708178107	N\A	0.012769085040	
11350000	411.874591	1	-1.352451286788	0.946765507063	0.000228748675	0.941707489785	N\A	0.012769160430	
11400000	411.670041	1	-1.382467446828	0.955833713611	0.000229020874	0.941638124649	N\A	0.012776755498	
11450000	411.482358	1	-1.392769370436	0.958946036139	0.000229270913	0.941574406591	N\A	0.012783728269	
11500000	411.389836	1	-1.396920082377	0.960200011103	0.000229394276	0.941542969894	N\A	0.012787167038	
11550000	411.182684	1	-1.404974283998	0.962633272512	0.000229670719	0.941472523253	N\A	0.012794869633	
11600000	409.549576	1	-1.264522592912	0.920201297767	0.000231861785	0.940914169316	N\A	0.012855756488	
11650000	411.819960	1	-1.369633666495	0.951956489786	0.000228821342	0.941688971699	N\A	0.012771188492	
11700000	411.845575	1	-1.365981978536	0.950853275363	0.000228787268	0.941697655019	N\A	0.012770237553	
11750000	411.861263	1	-1.347957286113	0.945407820860	0.000228766400	0.941702972721	N\A	0.012769655159	
11800000	410.631568	1	-1.421834483137	0.967726921001	0.000230407802	0.941284690882	N\A	0.012815384490	
11850000	411.471637	1	-1.393273553818	0.959098355391	0.000229285205	0.941570764664	N\A	0.012784126696	
11900000	411.522580	1	-1.390814190163	0.958355355035	0.000229217305	0.941588067625	N\A	0.012782233640	
11950000	410.112930	1	-1.276350615559	0.923774671319	0.000231103607	0.941107377451	N\A	0.012834720391	
12000000	411.874374	1	-1.352325457747	0.946727492749	0.000228748964	0.941707416125	N\A	0.012769168498	
12050000	411.074235	1	-1.302158241040	0.931571434065	0.000229815576	0.941435609013	N\A	0.012798903964	
12100000	411.855283	1	-1.346659320142	0.945015691304	0.000228774355	0.941700945716	N\A	0.012769877160	
12150000	411.872676	1	-1.351478068988	0.946471487441	0.000228751221	0.941706840821	N\A	0.012769231509	
12200000	410.769825	1	-1.292840704684	0.928756505570	0.000230222669	0.941331868748	N\A	0.012810234862	
12250000	411.874018	1	-1.352129667050	0.946668342262	0.000228749437	0.941707295459	N\A	0.012769181714	
12300000	411.708619	1	-1.331050646266	0.940300142131	0.000228969513	0.941651212954	N\A	0.012775322753	
12350000	411.843497	1	-1.344545105812	0.944376964291	0.000228790031	0.941696950797	N\A	0.012770314677	
12400000	411.414337	1	-1.315006715408	0.935453097117	0.000229361602	0.941551296107	N\A	0.012786256348	
12450000	411.870620	1	-1.360220354909	0.949112626558	0.000228753956	0.941706144041	N\A	0.012769307824	
12500000	411.762231	1	-1.375567208450	0.953749076976	0.000228898155	0.941669397357	N\A	0.012773331883	
12550000	410.736877	1	-1.418955737971	0.966857220955	0.000230266774	0.941320629272	N\A	0.012811461877	
12600000	411.874144	1	-1.358670950939	0.948644534863	0.000228749269	0.941707338417	N\A	0.012769177009	
12650000	410.275419	1	-1.280098376700	0.924906910489	0.000230885386	0.941162987151	N\A	0.012828659330	
12700000	409.710701	1	-1.267746311135	0.921175217904	0.000231644685	0.940969493353	N\A	0.012849736442	
12750000	411.873053	1	-1.351649856993	0.946523386455	0.000228750720	0.941706968603	N\A	0.012769217513	
12800000	411.383044	1	-1.397208651716	0.960287191021	0.000229403335	0.941540661231	N\A	0.012787419539	
12850000	409.070378	1	-1.255531985737	0.917485138114	0.000232508661	0.940749324492	N\A	0.012873677273	
12900000	411.750062	1	-1.376607000657	0.954063209447	0.000228914350	0.941665270428	N\A	0.012773783735	
12950000	411.591103	1	-1.387208602672	0.957266068063	0.000229126006	0.941611333640	N\A	0.012779687746	
13000000	410.755436	1	-1.418434977494	0.966699893584	0.000230241930	0.941326960361	N\A	0.012810770726	
13050000	409.764935	1	-1.268857696358	0.921510979399	0.000231571656	0.940988103502	N\A	0.012847710757	
13100000	411.789556	1	-1.373009889368	0.952976483226	0.000228861794	0.941678663417	N\A	0.012772317294	
13150000	409.926421	1	-1.272252674691	0.922536639067	0.000231354341	0.941043482355	N\A	0.012841680969	
13200000	410.949234	1	-1.298150479596	0.930360645992	0.000229982655	0.941393031918	N\A	0.012803555606	
13250000	411.863221	1	-1.348434208760	0.945551904349	0.000228763797	0.941703636182	N\A	0.012769582495	
13300000	411.485166	1	-1.318232760922	0.936427720354	0.000229267171	0.941575360360	N\A	0.012783623925	
13350000	411.807405	1	-1.371116116275	0.952404353895	0.000228838045	0.941684715248	N\A	0.012771654604	
13400000	410.520764	1	-1.424736198382	0.968603560557	0.000230556279	0.941246854002	N\A	0.012819513022	
