Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m7-bm-006.txt
Log File Name:                   NEO_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4282773190
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	570.638673	1	-1.153895784896	1.211766342208	-0.102306069447	0.009355283293	0.000090883360	0.982561062761	N\A	0.025943415429	0.023891124875	0.002927759256	
1050000	570.696630	1	-1.212605214887	1.256545896486	-0.136151396382	0.007077613909	0.000090852741	0.982566938004	N\A	0.025939044845	0.023887100032	0.002927266028	
1100000	572.282556	1	-1.213868674209	1.230596485533	-0.084225627867	0.002135054882	0.000090018883	0.982726940745	N\A	0.025819734615	0.023777228007	0.002913801662	
1150000	572.753519	1	-1.194384352038	1.226855267176	-0.094779583409	0.004924424159	0.000089772735	0.982774172405	N\A	0.025784409555	0.023744697385	0.002909815168	
1200000	572.552413	1	-1.183283133256	1.215751069556	-0.080323035787	0.003781928056	0.000089877760	0.982754019888	N\A	0.025799487752	0.023758582801	0.002911516769	
1250000	572.559389	1	-1.134881088399	1.187186283224	-0.054342720180	0.001736237122	0.000089874115	0.982754719298	N\A	0.025798964598	0.023758101032	0.002911457730	
1300000	572.190583	1	-1.104419638454	1.178223053436	-0.063526077130	0.005069007818	0.000090067032	0.982717701927	N\A	0.025826638775	0.023783586004	0.002914580809	
1350000	572.625901	1	-1.162084996760	1.205444264565	-0.075782123262	0.004240233020	0.000089839367	0.982761386737	N\A	0.025793976867	0.023753507862	0.002910894856	
1400000	572.628300	1	-1.086239565146	1.173057943817	-0.057545743093	0.002629681500	0.000089838114	0.982761627203	N\A	0.025793796963	0.023753342189	0.002910874553	
1450000	572.598965	1	-1.116190737594	1.180425795463	-0.055775686743	0.002897091863	0.000089853438	0.982758686834	N\A	0.025795996708	0.023755367921	0.002911122798	
1500000	572.133737	1	-1.105684767457	1.192268649635	-0.078318820376	0.003047247309	0.000090096804	0.982711989226	N\A	0.025830906948	0.023787516537	0.002915062479	
1550000	573.180867	1	-1.177969670051	1.216296929595	-0.083142983312	0.003648959316	0.000089549964	0.982816918258	N\A	0.025752397705	0.023715217878	0.002906202576	
1600000	571.652319	1	-1.100374492510	1.193650247287	-0.098261869117	0.008912424154	0.000090349332	0.982663533311	N\A	0.025867081856	0.023820829778	0.002919144880	
1650000	573.400547	1	-1.166756646135	1.212237119006	-0.078061534393	0.002105229722	0.000089435663	0.982838850668	N\A	0.025735957334	0.023700078046	0.002904347251	
1700000	571.611586	1	-1.110319743314	1.190669476614	-0.068462566758	0.000996680549	0.000090370732	0.982659427141	N\A	0.025870145005	0.023823650611	0.002919490562	
1750000	572.881804	1	-1.191283696333	1.234209570430	-0.109998697152	0.006053814572	0.000089705803	0.982787015442	N\A	0.025774795739	0.023735844084	0.002908730232	
1800000	572.370136	1	-1.151993751287	1.197821455007	-0.055778980837	-0.000763613144	0.000089973059	0.982735733730	N\A	0.025813161910	0.023771175245	0.002913059921	
1850000	567.242802	1	-1.035450914487	1.140609944855	-0.017417148024	-0.002995934343	0.000092695540	0.982213336909	N\A	0.026200789750	0.024128139237	0.002956804393	
1900000	572.752142	1	-1.192708247442	1.225218016156	-0.082864099178	0.001056603450	0.000089773453	0.982774034483	N\A	0.025784512778	0.023744792443	0.002909826817	
1950000	573.490675	1	-1.155192682963	1.213066680681	-0.092734814907	0.005237116138	0.000089388810	0.982847840791	N\A	0.025729215369	0.023693869414	0.002903586409	
2000000	572.213333	1	-1.187079259822	1.216086222102	-0.078787153559	0.003654027795	0.000090055120	0.982719987629	N\A	0.025824930844	0.023782013181	0.002914388066	
2050000	573.398363	1	-1.143547287063	1.204485409676	-0.085404274525	0.005288434335	0.000089436798	0.982838632764	N\A	0.025736120725	0.023700228512	0.002904365690	
2100000	573.162458	1	-1.105175383582	1.183374475519	-0.068094654422	0.004053146432	0.000089559549	0.982815079077	N\A	0.025753775865	0.023716487017	0.002906358103	
2150000	571.848399	1	-1.230359980814	1.250447727208	-0.115948249785	0.005832082497	0.000090246393	0.982683285583	N\A	0.025852341850	0.023807255801	0.002917481445	
2200000	572.212149	1	-1.106250021325	1.173956903860	-0.050050716866	0.002665306820	0.000090055740	0.982719868677	N\A	0.025825019731	0.023782095036	0.002914398097	
2250000	573.167413	1	-1.176843918873	1.223688103783	-0.092813462457	0.002995692079	0.000089556969	0.982815574189	N\A	0.025753404868	0.023716145368	0.002906316236	
2300000	572.723408	1	-1.104219553196	1.183463641429	-0.073040720503	0.005709585949	0.000089788452	0.982771156576	N\A	0.025786666571	0.023746775857	0.002910069876	
2350000	573.291750	1	-1.121086439651	1.188710443629	-0.064314378818	0.002331879543	0.000089492252	0.982827992130	N\A	0.025744098125	0.023707574848	0.002905265954	
2400000	573.379599	1	-1.163917926814	1.219822338519	-0.098113584701	0.004974235482	0.000089446556	0.982836760511	N\A	0.025737524552	0.023701521287	0.002904524115	
2450000	572.194464	1	-1.159604056023	1.224738244070	-0.116572575009	0.008479650064	0.000090064999	0.982718091895	N\A	0.025826347390	0.023783317669	0.002914547925	
2500000	572.792164	1	-1.178307670605	1.227165151097	-0.107733344525	0.006937731951	0.000089752567	0.982778042324	N\A	0.025781513056	0.023742030018	0.002909488293	
2550000	570.507457	1	-1.244266771736	1.267985201434	-0.138252381926	0.006827524670	0.000090952720	0.982547753812	N\A	0.025953313216	0.023900239683	0.002928876238	
2600000	573.532699	1	-1.139465651343	1.203896233702	-0.085345770078	0.004907943752	0.000089366973	0.982852030980	N\A	0.025726072416	0.023690975089	0.002903231721	
2650000	572.526625	1	-1.198913198288	1.225071337349	-0.078458856121	0.000518957761	0.000089891237	0.982751433932	N\A	0.025801421937	0.023760363979	0.002911735045	
2700000	572.501707	1	-1.089356988312	1.171524386622	-0.057334444378	0.003927709638	0.000089904260	0.982748934967	N\A	0.025803290919	0.023762085113	0.002911945963	
2750000	572.987200	1	-1.150603840185	1.209077405704	-0.079988013501	0.001874871050	0.000089650851	0.982797559679	N\A	0.025766900036	0.023728572982	0.002907839189	
2800000	572.995307	1	-1.147768527506	1.197770526062	-0.061306991496	0.000640685398	0.000089646626	0.982798370547	N\A	0.025766292745	0.023728013732	0.002907770655	
2850000	573.607137	1	-1.149515698808	1.206772784650	-0.083108457049	0.004152389601	0.000089328306	0.982859450637	N\A	0.025720506180	0.023685849177	0.002902603562	
2900000	571.482927	1	-1.171729662754	1.220147809088	-0.082176671566	0.000091577987	0.000090438356	0.982646451314	N\A	0.025879822417	0.023832562479	0.002920582674	
2950000	570.401696	1	-1.230508442746	1.260663534629	-0.139226525159	0.008956893756	0.000091008663	0.982537019315	N\A	0.025961293648	0.023907588812	0.002929776844	
3000000	573.472157	1	-1.144486017288	1.207553099315	-0.085207540681	0.003664567338	0.000089398435	0.982845994019	N\A	0.025730600463	0.023695144938	0.002903742719	
3050000	573.117520	1	-1.172857629098	1.212298660129	-0.072991996423	0.001183481945	0.000089582951	0.982810588641	N\A	0.025757140388	0.023719585385	0.002906737796	
3100000	572.943150	1	-1.181164825502	1.214086843778	-0.072581122180	0.001429995456	0.000089673814	0.982793153567	N\A	0.025770199702	0.023731611623	0.002908211562	
