Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-VR-002.txt
Log File Name:                   AMY_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            883219182
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3650000	352.630325	1	0.465909797192	0.569250963888	0.000186650672	0.911424465902	N\A	0.009669582522	38	29	
3700000	334.713872	1	0.432996262330	0.576680516115	0.000251668414	0.915028084084	N\A	0.009300454675	51	29	
3750000	341.952890	1	0.489434586931	0.564891721576	0.000252104672	0.902970708768	N\A	0.010117533033	71	30	
3800000	342.349471	1	0.485955988382	0.562184268615	0.000195685905	0.894639027687	N\A	0.010261516806	43	23	
3850000	365.495973	1	0.439259904478	0.575307510460	0.000159553060	0.910038759644	N\A	0.009581075031	45	24	
3900000	344.277799	1	0.459141004360	0.568663097893	0.000183268428	0.912622974982	N\A	0.009480862191	42	28	
3950000	340.437277	1	0.400874293876	0.589073457380	0.000188001179	0.911952720301	N\A	0.009625922715	58	34	
4000000	337.611327	1	0.451642655709	0.587047571195	0.000395733712	0.898686929900	N\A	0.010528765567	39	26	
4050000	337.943334	1	0.406768232580	0.570254797885	0.000327558963	0.912614381820	N\A	0.009594205853	52	23	
4100000	336.583413	1	0.461170117537	0.572920517085	0.000398654053	0.914298076128	N\A	0.009595807035	44	33	
4150000	348.347153	1	0.420390123106	0.581380508448	0.000341827891	0.909450199350	N\A	0.009702977861	43	22	
4200000	333.816440	1	0.409242150276	0.583675698261	0.000508360731	0.907230026671	N\A	0.009964701788	45	27	
4250000	350.741490	1	0.465204386038	0.585854379116	0.000216091430	0.900658462962	N\A	0.010433073066	51	24	
4300000	355.744929	1	0.404559542556	0.588968519828	0.000154919827	0.904175879589	N\A	0.010053368910	51	31	
4350000	348.413480	1	0.499784705363	0.549790250852	0.000195135780	0.910951944074	N\A	0.009378684676	41	24	
4400000	331.364489	1	0.509999267616	0.549042947241	0.000212205726	0.907937685557	N\A	0.009571460159	53	18	
4450000	340.367278	1	0.455076702831	0.573844610302	0.000187907762	0.931479244660	N\A	0.008449960961	42	27	
4500000	330.744164	1	0.453910761736	0.567647381553	0.000522329189	0.889735332914	N\A	0.010783763756	37	19	
4550000	345.113865	1	0.471487001201	0.566549700257	0.000318190375	0.918922900179	N\A	0.008952044931	44	38	
4600000	352.505666	1	0.434699400252	0.584475988227	0.000351330984	0.902860683642	N\A	0.010109222403	43	30	
4650000	347.682419	1	0.442582806558	0.571238068832	0.000275345141	0.906242334293	N\A	0.009876703041	42	28	
4700000	342.844396	1	0.445881929414	0.580414161716	0.000169007713	0.912219344821	N\A	0.009806829562	56	30	
4750000	351.295740	1	0.382930194683	0.570328020777	0.000157741361	0.917622610541	N\A	0.009467970557	41	25	
4800000	342.064559	1	0.514864012974	0.557448963325	0.000175386162	0.961492599268	N\A	0.006076731360	37	29	
4850000	348.612548	1	0.458093685135	0.578788069378	0.000130187948	0.913880161021	N\A	0.009698694601	43	33	
4900000	361.727070	1	0.474583115698	0.572940685135	0.000167916835	0.916585678145	N\A	0.009560037000	49	27	
4950000	353.850167	1	0.502269694620	0.552683742745	0.000166885177	0.914686704668	N\A	0.009343039433	53	21	
5000000	355.410236	1	0.488988546183	0.558374483387	0.000280729945	0.920116542959	N\A	0.009001687651	47	28	
5050000	355.029516	1	0.459911621821	0.580631478578	0.000362071555	0.916326831227	N\A	0.009421785782	45	33	
5100000	351.866149	1	0.535134325805	0.542884211636	0.000199912600	0.906415484801	N\A	0.009615123073	54	28	
5150000	343.329578	1	0.504454838690	0.557905631524	0.000137790145	0.901820855625	N\A	0.010283404138	51	27	
5200000	347.943983	1	0.389747475529	0.592228402547	0.000325891651	0.909910336847	N\A	0.009889229587	34	25	
5250000	353.107540	1	0.542817212170	0.548786561356	0.000196951407	0.916219020345	N\A	0.009173630512	55	20	
5300000	342.165040	1	0.469974142515	0.566209135035	0.000202552608	0.900177539000	N\A	0.010427480910	50	30	
5350000	361.240968	1	0.476814214217	0.565458399181	0.000148867021	0.910609480999	N\A	0.009622065806	41	35	
5400000	361.942921	1	0.453208881983	0.573219973668	0.000250130343	0.905387676681	N\A	0.009981542848	44	16	
5450000	356.595743	1	0.422870979659	0.586102852481	0.000386659460	0.915637311373	N\A	0.009403521923	63	33	
5500000	361.153884	1	0.420481833155	0.591760540390	0.000402884178	0.918546222073	N\A	0.009478185294	57	26	
5550000	350.351281	1	0.465510660484	0.570351138373	0.000194388629	0.909606912263	N\A	0.009709530469	52	33	
5600000	328.359671	1	0.440382032326	0.585332355451	0.000436394277	0.892799297663	N\A	0.010764003614	41	22	
5650000	335.795930	1	0.509487168496	0.544565779490	0.000253361769	0.893503186614	N\A	0.010519470084	39	21	
5700000	341.215913	1	0.446648883994	0.573908870882	0.000190290203	0.905531209062	N\A	0.010060220175	44	31	
5750000	340.834897	1	0.444750007823	0.546398593896	0.000215136152	0.892464155700	N\A	0.010385532811	53	24	
5800000	335.192134	1	0.445151576596	0.563402510205	0.000226625154	0.891387318954	N\A	0.010537348402	53	29	
5850000	349.051651	1	0.417843669525	0.592346965531	0.000228944144	0.915884792162	N\A	0.009528158600	44	29	
5900000	359.063803	1	0.461691366132	0.576191496500	0.000379963459	0.921561724896	N\A	0.008952647681	60	29	
5950000	358.631216	1	0.451823288846	0.571977403912	0.000212550733	0.903539294492	N\A	0.009995616442	51	23	
6000000	345.582771	1	0.472738922105	0.576221931478	0.000204465376	0.907502958481	N\A	0.009846436737	47	27	
6050000	363.207665	1	0.502175706704	0.550607130165	0.000207382364	0.906347062505	N\A	0.009832766848	44	24	
6100000	357.220649	1	0.459028213905	0.565698521474	0.000268484852	0.909371070935	N\A	0.009559131715	43	26	
6150000	354.405732	1	0.444490861250	0.590322097861	0.000468203881	0.912752739004	N\A	0.009758684947	35	30	
6200000	334.425314	1	0.422104655150	0.575935925342	0.000204880635	0.915994320780	N\A	0.009329012865	42	29	
6250000	346.148876	1	0.434931228821	0.584450815714	0.000247055938	0.897047163759	N\A	0.010482183524	38	28	
6300000	337.660077	1	0.509118075957	0.549378273039	0.000222417328	0.893810109475	N\A	0.010383930173	37	22	
6350000	337.866914	1	0.470306278924	0.563427787363	0.000231111091	0.894763947987	N\A	0.010573598693	45	19	
6400000	334.481072	1	0.421740749856	0.591406589736	0.000198408337	0.904614313214	N\A	0.010134214160	40	18	
6450000	339.125119	1	0.502719530188	0.558859515102	0.000211014938	0.904272709772	N\A	0.009847191082	52	20	
6500000	343.881970	1	0.467853342641	0.564251690887	0.000231910962	0.907499806660	N\A	0.009750049047	47	29	
6550000	345.237548	1	0.459633063673	0.586811513188	0.000191908448	0.900110417173	N\A	0.010301681246	45	20	
6600000	359.934338	1	0.455196204098	0.572513332177	0.000226712319	0.916293790660	N\A	0.009328476140	46	25	
6650000	361.493938	1	0.465529669665	0.568821368902	0.000260949004	0.920645498925	N\A	0.009024160222	45	32	
6700000	351.720753	1	0.457889757413	0.571312979565	0.000520956109	0.905445551809	N\A	0.010061316732	40	23	
6750000	341.287086	1	0.421999329061	0.581105107405	0.000422948865	0.904254411023	N\A	0.010000985725	51	17	
6800000	366.343464	1	0.461921760621	0.570526967422	0.000226548969	0.932552011723	N\A	0.008379828414	41	20	
6850000	337.244090	1	0.464743395952	0.569131665138	0.000411305570	0.902344216309	N\A	0.010114072069	42	24	
6900000	341.961169	1	0.408788756245	0.581061250173	0.000263102546	0.907534358615	N\A	0.010080608492	58	25	
6950000	348.626316	1	0.497370957735	0.555773759518	0.000278412459	0.911170239094	N\A	0.009526170376	46	34	
7000000	340.786393	1	0.472041032396	0.571021583488	0.000384915526	0.900405490747	N\A	0.010429050125	41	33	
7050000	335.883350	1	0.492465778818	0.549913018341	0.000300441649	0.904616361057	N\A	0.009834967908	55	37	
7100000	362.645713	1	0.448627910518	0.576448987326	0.000156314330	0.937281627033	N\A	0.008168636943	50	32	
7150000	351.515031	1	0.495418206704	0.559308597004	0.000273454487	0.896595475043	N\A	0.010660312404	45	22	
7200000	333.173386	1	0.430993797949	0.578405516808	0.000228995545	0.896718512549	N\A	0.010494851695	45	24	
7250000	359.845853	1	0.474934591744	0.562838244344	0.000529153880	0.911809558053	N\A	0.009532427714	38	20	
7300000	351.250635	1	0.484997966897	0.567547429850	0.000447777889	0.911005552744	N\A	0.009783074774	45	32	
7350000	355.987855	1	0.431858601058	0.576078425407	0.000195938440	0.914461963573	N\A	0.009367173400	56	32	
7400000	373.790864	1	0.477531145924	0.581284833892	0.000120361807	0.926303596174	N\A	0.008838097605	47	31	
7450000	358.455973	1	0.460247772654	0.576578252091	0.000215616330	0.904051631030	N\A	0.009952522143	50	24	
7500000	347.350988	1	0.473444392776	0.576125794917	0.000667544284	0.910217594304	N\A	0.009948452182	40	28	
7550000	349.970056	1	0.442573373567	0.562641650818	0.000379164305	0.916444245688	N\A	0.009120648345	55	32	
7600000	347.452830	1	0.467642560720	0.562882613858	0.000254760536	0.919126963000	N\A	0.009039547114	45	26	
7650000	353.364341	1	0.449746914039	0.570545586567	0.000424551014	0.910244255169	N\A	0.009732767966	44	25	
7700000	343.201377	1	0.417629673718	0.585483631245	0.000202922043	0.903830158494	N\A	0.010040187159	41	24	
7750000	336.863006	1	0.518806092273	0.538726972568	0.000471280492	0.905280170450	N\A	0.009654647041	33	29	
7800000	338.459198	1	0.504276198234	0.546914764327	0.000293273903	0.889543952948	N\A	0.010569210012	47	23	
7850000	345.617721	1	0.449822485584	0.565020533268	0.000359503142	0.904173550314	N\A	0.009956467639	52	32	
7900000	335.571916	1	0.409996413113	0.592015000210	0.000306158232	0.897995355709	N\A	0.010403355416	49	23	
7950000	356.546988	1	0.452990050203	0.575775126916	0.000216463828	0.913117194088	N\A	0.009565683214	54	30	
8000000	356.148997	1	0.458836677614	0.577440233895	0.000162749079	0.914144882021	N\A	0.009374084464	53	24	
8050000	349.969861	1	0.473036104868	0.570766555059	0.000263394328	0.910145680357	N\A	0.009642142014	53	25	
8100000	349.771474	1	0.487863723040	0.556948462353	0.000182591271	0.896746592642	N\A	0.010358286817	49	25	
8150000	360.575712	1	0.420724236346	0.583823190197	0.000301994801	0.907992490697	N\A	0.009692818200	53	25	
8200000	326.140168	1	0.481672975531	0.556426441619	0.000344584141	0.894263142554	N\A	0.010594900662	53	31	
8250000	349.798515	1	0.430405666089	0.583991552290	0.000202671154	0.911202435038	N\A	0.009803080657	50	26	
8300000	344.764060	1	0.501668656995	0.549434726986	0.000238712149	0.904694452897	N\A	0.009800207840	41	25	
8350000	347.280163	1	0.485595936394	0.556768367029	0.000428038371	0.903257224227	N\A	0.010169198523	36	35	
8400000	355.787470	1	0.427345814226	0.579096185714	0.000419755879	0.908837445260	N\A	0.009993230608	46	33	
8450000	351.463091	1	0.495069482645	0.556493280167	0.000120315774	0.910038200309	N\A	0.009464403070	53	26	
8500000	351.159819	1	0.390250074263	0.582626714333	0.000215834825	0.907701992937	N\A	0.009892394894	55	21	
8550000	352.507301	1	0.504683571034	0.551903239091	0.000214951759	0.937142904450	N\A	0.007682479264	54	29	
8600000	352.871499	1	0.447196297004	0.569492135039	0.000371959969	0.913461199975	N\A	0.009615339775	52	22	
8650000	352.920514	1	0.409656171098	0.600441317613	0.000446374744	0.908121583180	N\A	0.010130159224	37	27	
8700000	338.741718	1	0.425423529362	0.586937282219	0.000389762523	0.901113583302	N\A	0.010274973271	48	32	
8750000	342.793069	1	0.507477894199	0.552836108692	0.000253433609	0.890234364523	N\A	0.010685283083	55	23	
8800000	359.063090	1	0.441799029319	0.575668158232	0.000299281568	0.918897565180	N\A	0.009169992667	44	23	
8850000	346.899649	1	0.493327461494	0.561014387865	0.000337454201	0.910235010009	N\A	0.009635178580	47	26	
8900000	338.378954	1	0.429507756295	0.577145425694	0.000543663067	0.908894169011	N\A	0.009703429489	50	32	
8950000	341.275963	1	0.477717773543	0.560107947140	0.000224289327	0.898507621833	N\A	0.010215666372	39	29	
9000000	354.588253	1	0.480122321046	0.559554368522	0.000481733953	0.909235275872	N\A	0.009745997156	43	33	
9050000	345.352404	1	0.535143911109	0.536860694848	0.000373497968	0.900530395067	N\A	0.010144620771	59	27	
9100000	344.385183	1	0.433140174399	0.594573634865	0.000166274121	0.900263710281	N\A	0.010369405800	50	28	
9150000	360.247409	1	0.420281357043	0.583971088617	0.000463636592	0.916787755174	N\A	0.009514888358	49	32	
9200000	339.871294	1	0.501406972253	0.557480247050	0.000184246726	0.907560071977	N\A	0.009797266832	57	32	
9250000	349.846940	1	0.511524602138	0.549583819673	0.000209744979	0.913115666752	N\A	0.009332625758	48	28	
9300000	343.958000	1	0.440054024047	0.574811436159	0.000201314944	0.892886641116	N\A	0.010606885613	43	27	
9350000	340.086204	1	0.434043349412	0.580762088900	0.000190334946	0.918594665147	N\A	0.009251766019	52	30	
9400000	354.067314	1	0.452711290846	0.545923756236	0.000164742343	0.917865791340	N\A	0.008928267172	41	33	
9450000	362.059940	1	0.479652588430	0.573054575083	0.000144828190	0.920416734817	N\A	0.009028034633	53	36	
9500000	341.982646	1	0.477368311519	0.563423794475	0.000250765423	0.899689125494	N\A	0.010145574054	55	19	
9550000	359.567028	1	0.453367459040	0.570513797470	0.000288152033	0.920831676841	N\A	0.009032020960	44	27	
9600000	347.692987	1	0.440054221787	0.584616911803	0.000217463995	0.899486616279	N\A	0.010161631704	38	19	
9650000	349.665140	1	0.471379338952	0.568299661450	0.000191827415	0.904883856612	N\A	0.009858288661	50	30	
9700000	340.102397	1	0.419747257726	0.584566076455	0.000187018720	0.907319177729	N\A	0.009958500492	45	21	
9750000	353.018325	1	0.457168031008	0.573301822042	0.000278406136	0.917695623454	N\A	0.009323209334	45	28	
9800000	347.936835	1	0.457154043808	0.557340731338	0.000192837370	0.946870550604	N\A	0.007154841498	51	22	
9850000	352.141405	1	0.453362868761	0.582831497284	0.000115281171	0.915678378242	N\A	0.009290285843	51	34	
9900000	361.542765	1	0.477361098119	0.566082966801	0.000177654283	0.918581526539	N\A	0.009118000036	57	36	
9950000	356.449611	1	0.451181216459	0.562606322506	0.000216478948	0.913157043073	N\A	0.009220713602	50	28	
10000000	348.513946	1	0.469240739086	0.561566533684	0.000213425958	0.904221059607	N\A	0.009833590788	38	19	
10050000	365.333079	1	0.469606496015	0.566437640286	0.000396550697	0.928028651477	N\A	0.008576770816	46	22	
10100000	340.562404	1	0.491712571368	0.557560166372	0.000272179400	0.903076661829	N\A	0.009996105937	43	30	
10150000	327.754512	1	0.471776354535	0.558051461030	0.000502739329	0.904702535955	N\A	0.009765879745	52	29	
10200000	351.704440	1	0.497648153637	0.549824478220	0.000399296444	0.898280127072	N\A	0.010251898647	36	25	
10250000	363.333643	1	0.453535107956	0.573639867446	0.000365923354	0.918829680871	N\A	0.009157695872	62	23	
10300000	356.693747	1	0.460202691563	0.564805559650	0.000247760031	0.912250932625	N\A	0.009652428886	50	30	
10350000	347.263682	1	0.501836421860	0.552225378017	0.000215069320	0.902926829416	N\A	0.009764316685	45	21	
10400000	336.982379	1	0.469067156780	0.574207624771	0.000243396162	0.907442741829	N\A	0.010041251947	43	21	
10450000	350.316889	1	0.471134382787	0.556891623270	0.000205462306	0.911550950712	N\A	0.009496947580	57	25	
10500000	337.387899	1	0.438500257109	0.578546474190	0.000211051876	0.895695256139	N\A	0.010762397900	49	31	
10550000	346.159215	1	0.465550755354	0.569356488432	0.000174869982	0.908268637816	N\A	0.009736817217	61	31	
10600000	352.508310	1	0.430348922386	0.576262164621	0.000204500656	0.913429115778	N\A	0.009607747780	49	18	
10650000	325.428700	1	0.465958180022	0.566347892312	0.000223635154	0.895879381413	N\A	0.010697660554	54	22	
10700000	333.767035	1	0.447299003700	0.569527647906	0.000325958067	0.891407989552	N\A	0.010703535015	52	30	
10750000	351.164543	1	0.518420086252	0.555401257900	0.000157845455	0.907578316405	N\A	0.009709803290	39	27	
10800000	354.959679	1	0.502511377101	0.552266938345	0.000235097938	0.914593517642	N\A	0.009324391018	36	27	
10850000	336.406740	1	0.534095071727	0.545702023785	0.000286199820	0.891678493608	N\A	0.010432578038	43	25	
10900000	356.947186	1	0.507631029021	0.566474402733	0.000240028808	0.902669324809	N\A	0.010126416270	37	18	
10950000	348.347845	1	0.529327315469	0.533316182197	0.000209505624	0.911816019810	N\A	0.009306766040	53	24	
11000000	334.631060	1	0.462362772356	0.570164219625	0.000196642230	0.896501076112	N\A	0.010746912457	45	27	
11050000	354.239622	1	0.464478761547	0.575706766163	0.000280304729	0.915834714030	N\A	0.009379192144	54	28	
11100000	348.280905	1	0.517591435318	0.565958680157	0.000200399268	0.901983499001	N\A	0.010203586021	49	20	
11150000	348.302312	1	0.467387876140	0.565012697501	0.000615703712	0.908179694137	N\A	0.009855638128	36	26	
11200000	361.385197	1	0.438970684885	0.581625329990	0.000219496388	0.915975562358	N\A	0.009521849066	46	42	
11250000	334.744380	1	0.472835466417	0.559494727442	0.000202032143	0.904302765865	N\A	0.009819882893	47	30	
11300000	356.494045	1	0.485123104780	0.566894820786	0.000335407640	0.909390339067	N\A	0.009655033012	49	23	
11350000	350.201542	1	0.445726937756	0.578545651549	0.000181686820	0.897954345739	N\A	0.010547316063	50	31	
11400000	350.594604	1	0.467525996258	0.575848857085	0.000629770455	0.913992340206	N\A	0.009654541508	53	31	
11450000	363.165698	1	0.503376995620	0.551324414011	0.000183223501	0.903996660067	N\A	0.009690420100	48	22	
11500000	366.174845	1	0.488164719851	0.556979335427	0.000210513370	0.912951980435	N\A	0.009257875277	37	24	
11550000	363.300431	1	0.473008579959	0.569676041514	0.000170316731	0.917547812294	N\A	0.009313171525	59	27	
11600000	347.907949	1	0.494009015889	0.564447618832	0.000175088009	0.909520597852	N\A	0.009738276822	40	31	
11650000	339.455163	1	0.424803840767	0.579472719827	0.000236659110	0.901449803086	N\A	0.010138412785	49	30	
11700000	340.165026	1	0.507414123317	0.554185026283	0.000283821752	0.898442494501	N\A	0.010381405055	49	20	
11750000	357.884502	1	0.468550981815	0.577998905811	0.000187758675	0.912619552859	N\A	0.009592622126	44	34	
11800000	358.063972	1	0.452765099299	0.573072766319	0.000203943892	0.918432870465	N\A	0.009423699361	45	28	
11850000	350.324355	1	0.396742186392	0.569011033879	0.000301893995	0.898246907122	N\A	0.010222189433	57	28	
11900000	360.748650	1	0.490840861287	0.565001425109	0.000153261229	0.911967527882	N\A	0.009619195097	28	27	
11950000	331.478659	1	0.548558603271	0.546782519365	0.000220791203	0.888976264451	N\A	0.010931272871	34	23	
12000000	348.686578	1	0.478092157436	0.566371356840	0.000176289966	0.908680745395	N\A	0.009862556298	44	26	
12050000	339.190784	1	0.503021210568	0.564850364223	0.000202635994	0.900512248419	N\A	0.010122735679	52	21	
12100000	330.002522	1	0.454184528600	0.580627562774	0.000196779311	0.902860749616	N\A	0.010408738607	55	33	
12150000	348.459234	1	0.471598410715	0.564108212846	0.000216631251	0.906854281700	N\A	0.009742250725	51	20	
12200000	358.326600	1	0.447452202872	0.563856875818	0.000179817603	0.911057100206	N\A	0.009420028342	41	18	
12250000	335.743661	1	0.487843828647	0.557911171220	0.000345991234	0.894886702446	N\A	0.010390258291	55	22	
12300000	362.808650	1	0.471890390618	0.573573368721	0.000139376007	0.926245684467	N\A	0.008719116052	44	27	
12350000	353.376098	1	0.464788669640	0.564039870599	0.000221319243	0.925909405508	N\A	0.008650122324	42	29	
