Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-VR-003.txt
Log File Name:                   MED_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4037907048
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1700000	571.447587	1	-0.802089579617	1.024736847094	-0.019936528828	0.000033944501	0.982586208438	N\A	0.036756354463	0.006064401394	47	36	
1750000	566.277864	1	-0.710739980272	0.967715980620	-0.013762456123	0.000019284715	0.978590786670	N\A	0.036616365254	0.006199170489	39	24	
1800000	562.766236	1	-0.707632571414	0.956897182767	-0.010103185269	0.000030119232	0.977956541534	N\A	0.040782297294	0.006531763794	50	32	
1850000	567.447887	1	-0.756450419165	0.962007377666	-0.008284652396	0.000050364895	0.979454039347	N\A	0.038275020205	0.005943016903	53	27	
1900000	559.516699	1	-0.548666872619	0.828956148470	0.012834641581	0.000066798602	0.977434992132	N\A	0.039143810579	0.006333181604	47	35	
1950000	577.339475	1	-0.653877259647	0.932428641989	-0.007557330223	0.000043549808	0.980356904208	N\A	0.033235149685	0.005397129935	45	30	
2000000	549.731880	1	-0.698664625788	0.947685945932	-0.009344975083	0.000061964539	0.977991277121	N\A	0.039489592277	0.006139029911	48	22	
2050000	574.086962	1	-0.843849108910	1.029332250351	-0.020782901964	0.000055809307	0.978862250568	N\A	0.032690571264	0.005168055066	40	26	
2100000	581.884500	1	-0.732150995318	0.955035698017	-0.008730593918	0.000096094285	0.977655060167	N\A	0.037540256071	0.006039546934	43	28	
2150000	568.166872	1	-0.743734016784	0.976743342790	-0.013610992200	0.000107756562	0.976069194054	N\A	0.037729307206	0.005943514659	59	22	
2200000	563.834222	1	-0.755911167360	0.951786871986	-0.008519941656	0.000131691957	0.978502070405	N\A	0.034322568895	0.005605455175	45	22	
2250000	578.318476	1	-0.837274740456	1.044024702526	-0.023609866717	0.000110436502	0.983251221132	N\A	0.033344834368	0.005518378619	45	28	
2300000	553.291644	1	-0.719244080398	0.940037747820	-0.006353243428	0.000069727057	0.982639391756	N\A	0.038690702148	0.006404561694	46	32	
2350000	571.772865	1	-0.753642341925	0.964430634367	-0.011950140864	0.000076747006	0.978884485304	N\A	0.034958665667	0.005686054290	42	25	
2400000	561.364555	1	-0.740788535801	0.985033785077	-0.015016127126	0.000189838762	0.975218307359	N\A	0.038158860155	0.006134324755	48	28	
2450000	585.376724	1	-0.781046132708	0.975005424064	-0.012889691382	0.000095082602	0.977157427469	N\A	0.037092895257	0.005880484227	47	27	
2500000	575.737178	1	-0.696222910126	0.947755273650	-0.008690471218	0.000069305104	0.978906459778	N\A	0.034423478496	0.005473539245	43	30	
2550000	583.862813	1	-0.885477809107	1.048375412304	-0.022575477437	0.000099332039	0.982923338953	N\A	0.034905862388	0.005850372631	56	26	
2600000	552.176038	1	-0.598431303057	0.874048614412	0.004563825570	0.000066051744	0.977644734342	N\A	0.036546616574	0.005823099618	50	26	
2650000	558.567445	1	-0.701796084520	0.955208617950	-0.008549528325	0.000126264952	0.977939455247	N\A	0.040873762241	0.006883454737	47	35	
2700000	561.827277	1	-0.660284693043	0.912529846742	-0.000347729831	0.000153801754	0.977051772179	N\A	0.038177749795	0.006396907478	42	29	
2750000	556.669133	1	-0.785726453248	0.992160298317	-0.014889646019	0.000078515891	0.976796803432	N\A	0.037992556364	0.006199823474	38	35	
2800000	541.269017	1	-0.739966103092	0.957427128869	-0.011985722102	0.000192519370	0.971236439368	N\A	0.037410521352	0.005866353499	59	23	
2850000	567.626092	1	-0.701501588320	0.977366045653	-0.016985708718	0.000084038570	0.980250410547	N\A	0.035667889892	0.005657276709	54	26	
2900000	579.177352	1	-0.811644205926	1.024451691814	-0.020350501742	0.000148953775	0.979572059289	N\A	0.034403584531	0.005490318308	46	31	
2950000	583.807390	1	-0.766119670292	0.992969308728	-0.014193091367	0.000279699407	0.982150002082	N\A	0.031349917391	0.005036646955	47	27	
3000000	561.210501	1	-0.709368897993	0.961579275065	-0.009138652443	0.000109122957	0.983655494098	N\A	0.033127337722	0.005323486957	63	34	
3050000	562.251188	1	-0.754673435236	0.961356145180	-0.009710999862	0.000129500581	0.976624103199	N\A	0.036086542225	0.005823675881	51	27	
3100000	564.412509	1	-0.822320506562	0.974395053799	-0.013639455183	0.000117574483	0.976652622930	N\A	0.036009025145	0.005725351476	39	27	
3150000	570.871158	1	-0.767593284169	0.976837635676	-0.013660145666	0.000144372978	0.977492542774	N\A	0.036293525075	0.006077335736	46	30	
3200000	565.179690	1	-0.689780647141	0.943827687743	-0.010230854697	0.000128949680	0.979531660504	N\A	0.036149091652	0.005662693310	51	29	
3250000	576.427142	1	-0.733807248196	0.969318439492	-0.010346083383	0.000077325708	0.978225245190	N\A	0.038149065233	0.005971925902	47	26	
3300000	584.221451	1	-0.673083597571	0.931079457046	-0.006676993725	0.000065344295	0.979148371581	N\A	0.032329997598	0.005108641943	47	27	
3350000	568.244776	1	-0.806406751947	1.031699222248	-0.023105913650	0.000092817576	0.978794159043	N\A	0.037989735226	0.005973807946	30	29	
3400000	562.004796	1	-0.843375954750	1.045084252251	-0.024261405899	0.000057040992	0.973237817399	N\A	0.038286687001	0.006282514101	54	28	
3450000	563.683275	1	-0.732242711795	0.965215181306	-0.011664064081	0.000099393194	0.979001931221	N\A	0.036571402174	0.005961638117	44	29	
3500000	569.695907	1	-0.746404470469	0.964681869411	-0.010193705579	0.000079011073	0.981283619345	N\A	0.037118340426	0.006212812701	49	29	
3550000	572.017277	1	-0.702593663631	0.957167989763	-0.010178536599	0.000110464809	0.977434458187	N\A	0.034757308275	0.005692323214	46	33	
3600000	574.331369	1	-0.831279463777	1.039952156182	-0.022620955698	0.000126943844	0.979953011397	N\A	0.035134472510	0.005694201015	46	33	
3650000	567.606218	1	-0.729602612072	0.974125556665	-0.015184778228	0.000142130907	0.975070316095	N\A	0.038837424652	0.006426374417	46	31	
3700000	569.672340	1	-0.753081878854	0.985321871498	-0.015556094346	0.000116789244	0.977319414205	N\A	0.037362925271	0.006019297803	52	29	
3750000	555.007233	1	-0.617153898180	0.915913387755	-0.006216298927	0.000159708480	0.975027264754	N\A	0.038592030806	0.006218339887	44	27	
3800000	578.323705	1	-0.780201715490	0.985512451764	-0.011997247897	0.000101405313	0.982832970483	N\A	0.034295347010	0.005400258297	46	32	
3850000	585.251915	1	-0.664609344778	0.932513591907	-0.007562760498	0.000074468542	0.979214655780	N\A	0.034996629331	0.005688154327	53	34	
3900000	563.071042	1	-0.757130185202	0.998678848640	-0.019235806267	0.000114291081	0.977898745317	N\A	0.038493621718	0.006410082477	44	29	
3950000	545.403705	1	-0.675864020529	0.926528249980	-0.006218749430	0.000186845441	0.975578667449	N\A	0.038344708322	0.006290242080	43	33	
4000000	592.608141	1	-0.808690708955	1.023576492994	-0.019711057738	0.000098535940	0.980422036194	N\A	0.032123814355	0.005264274809	44	24	
4050000	569.885121	1	-0.719327167242	0.946964373932	-0.008990123472	0.000170267747	0.988603036231	N\A	0.033721254332	0.005243143540	49	37	
4100000	549.666266	1	-0.757977885157	0.978546212335	-0.015164721175	0.000151336186	0.976436437992	N\A	0.037168610509	0.006195269097	50	29	
4150000	567.089587	1	-0.729128307395	0.990540406751	-0.017398557077	0.000115191791	0.973311144660	N\A	0.037342030240	0.005970941397	58	23	
4200000	556.677048	1	-0.701975382276	0.964356912343	-0.013792957449	0.000078971773	0.973499268800	N\A	0.032760377505	0.005092687538	59	20	
4250000	578.480280	1	-0.754180914096	0.976360530748	-0.013103245547	0.000066099388	0.978269757630	N\A	0.034012718235	0.005452056023	48	37	
4300000	587.144086	1	-0.768812950467	0.973353552564	-0.012706385735	0.000103195372	0.982671109086	N\A	0.034799934141	0.005620684212	43	31	
4350000	567.856787	1	-0.758174867707	0.973452766141	-0.009706312766	0.000084101042	0.980667234193	N\A	0.035925595371	0.005561747698	41	29	
4400000	579.467232	1	-0.645972015816	0.906665505973	-0.000796144397	0.000027703965	0.980583541831	N\A	0.033570216967	0.005439613456	42	36	
4450000	576.432672	1	-0.789008271856	0.993968022280	-0.014409373289	0.000027655126	0.981494603924	N\A	0.036285959716	0.005904859636	42	36	
4500000	586.400728	1	-0.769011649712	0.985946471257	-0.014582211757	0.000035162281	0.979889457229	N\A	0.035673324932	0.005744873323	57	36	
4550000	555.993013	1	-0.769100199970	0.981412284370	-0.012240807220	0.000014333307	0.975185220967	N\A	0.039995559214	0.006395415093	48	26	
4600000	563.346606	1	-0.651036577787	0.918280243848	-0.005389421195	0.000040319395	0.978943893902	N\A	0.036972454326	0.006093947968	50	33	
4650000	572.524114	1	-0.645059603267	0.883730335317	0.004240718465	0.000084980557	0.977752310469	N\A	0.036604979510	0.005903483061	48	30	
4700000	552.577838	1	-0.768219509610	0.993632140999	-0.016838337647	0.000072090660	0.971856149082	N\A	0.039732313216	0.006188939920	34	28	
4750000	572.225576	1	-0.705754556988	0.956370804878	-0.010273557820	0.000118322436	0.979058028736	N\A	0.034629731698	0.005612819653	52	31	
4800000	556.461979	1	-0.641565047136	0.887152566383	0.001272983162	0.000067186484	0.973185728925	N\A	0.037030928838	0.005811087956	51	21	
4850000	556.563088	1	-0.747587178073	0.975700315721	-0.012312355137	0.000068512471	0.977030161668	N\A	0.036966521111	0.006017224261	51	26	
4900000	572.351773	1	-0.750951902935	0.969510458602	-0.010159458069	0.000170651075	0.979868888540	N\A	0.034268606516	0.005693596533	55	32	
4950000	565.174965	1	-0.843577358355	1.021072869904	-0.020190776533	0.000158813061	0.980705231948	N\A	0.035505032805	0.005859992445	48	31	
5000000	570.770683	1	-0.817809425017	1.030957023839	-0.022414768184	0.000131417259	0.978400091597	N\A	0.036109586193	0.005672518175	49	32	
5050000	577.548476	1	-0.706003719268	0.944303580133	-0.010387708077	0.000101317249	0.973765534538	N\A	0.037183448372	0.005951251374	49	25	
5100000	563.609546	1	-0.822844097700	1.032271759663	-0.024951201223	0.000093732494	0.975920267253	N\A	0.032389233834	0.004977672056	56	27	
5150000	571.134479	1	-0.747232571479	0.956597112594	-0.007045349389	0.000077888778	0.983992452471	N\A	0.036096526332	0.006152039042	53	25	
5200000	577.454996	1	-0.703153173097	0.929589759371	-0.005614054682	0.000075695978	0.979924765326	N\A	0.037844925436	0.005975061041	53	23	
5250000	563.653843	1	-0.655932200274	0.902251620892	-0.001450541378	0.000072564703	0.976502898561	N\A	0.036435923859	0.005706856200	48	31	
5300000	577.534082	1	-0.813867117249	1.043726352399	-0.026829407487	0.000047348292	0.980209269072	N\A	0.035273328205	0.005704012976	46	32	
5350000	562.337461	1	-0.856810720668	1.063058503778	-0.029571978563	0.000030966898	0.977591285794	N\A	0.036408200073	0.006028166027	50	37	
5400000	579.329507	1	-0.680409581484	0.936509065738	-0.006425626983	0.000024429893	0.978096523424	N\A	0.035070542651	0.005682144374	56	28	
5450000	570.128358	1	-0.818375166208	1.020517703449	-0.020877766443	0.000029599627	0.975160736652	N\A	0.038674207608	0.006184775932	52	26	
5500000	580.082142	1	-0.703000929386	0.949892367045	-0.008130306196	0.000027043514	0.979854832715	N\A	0.036617574484	0.006011552908	47	27	
5550000	585.352842	1	-0.728727950564	0.955459522804	-0.009720238923	0.000153636236	0.985120006166	N\A	0.031034209216	0.004684029091	44	31	
5600000	557.757724	1	-0.831566058471	0.991579021607	-0.016320320003	0.000082996524	0.976245340280	N\A	0.037547283941	0.006108649970	45	35	
5650000	556.822986	1	-0.831743009856	1.043303030389	-0.025159387152	0.000128909914	0.972571302887	N\A	0.035384983929	0.005752118892	55	37	
5700000	574.012896	1	-0.749478375560	0.991338020652	-0.016014467604	0.000169691721	0.982953919173	N\A	0.034322014316	0.005579681329	60	28	
5750000	561.838611	1	-0.793116571861	0.976146328180	-0.011437027600	0.000123216025	0.979072000894	N\A	0.036293721897	0.005907973445	46	25	
5800000	577.216678	1	-0.797453293222	1.011846375365	-0.019557808705	0.000090739693	0.978979708634	N\A	0.033690228397	0.005293606161	53	23	
5850000	572.364482	1	-0.711804839636	0.955961001449	-0.011191876657	0.000116280567	0.981582339381	N\A	0.037139510203	0.006194894637	65	31	
5900000	569.726327	1	-0.680038273677	0.910095955336	-0.001073756733	0.000118404817	0.981111268881	N\A	0.037864727057	0.006065310217	48	33	
5950000	568.344551	1	-0.670344520530	0.938503596027	-0.008085727485	0.000050495849	0.976532631098	N\A	0.035497634684	0.005858068626	48	33	
6000000	576.393529	1	-0.918052474912	1.073602680839	-0.027099829016	0.000044096818	0.978544930684	N\A	0.036030536703	0.005762675166	45	25	
6050000	571.201436	1	-0.806957457816	1.019818773352	-0.021664188304	0.000044377243	0.980358970507	N\A	0.035922771288	0.005835888708	47	32	
6100000	559.374039	1	-0.807192622173	1.015245534087	-0.018744496543	0.000086052293	0.974478927311	N\A	0.037668182145	0.005915279723	49	15	
6150000	542.716099	1	-0.790131308783	0.985381006199	-0.015763901498	0.000091805541	0.972192921677	N\A	0.038828722114	0.006161983754	37	28	
6200000	575.308508	1	-0.712762889072	0.961357175700	-0.012526089049	0.000111637641	0.984900929107	N\A	0.037662171018	0.005807050577	42	36	
6250000	576.717340	1	-0.744721862220	0.975118607944	-0.013473040190	0.000068414443	0.977405813783	N\A	0.037653581052	0.006036199187	48	29	
6300000	574.594815	1	-0.834545469270	1.016153317167	-0.018541323185	0.000147278604	0.978881268681	N\A	0.034241007008	0.005483237106	42	22	
6350000	569.122640	1	-0.753253386867	1.003726988659	-0.019560053563	0.000119169959	0.980903724309	N\A	0.035262345769	0.005647453759	43	23	
6400000	569.590591	1	-0.684005139588	0.948076146295	-0.008990396897	0.000098844566	0.981810234427	N\A	0.033816469646	0.005436953055	53	23	
6450000	574.626886	1	-0.799076857797	0.994809906701	-0.014878420062	0.000148319022	0.980098036528	N\A	0.037053127025	0.006034720469	39	33	
6500000	570.574579	1	-0.752644570980	0.999558413016	-0.016186230953	0.000081061515	0.976525398756	N\A	0.036757202054	0.005841923989	54	23	
6550000	558.373807	1	-0.761575675996	0.955071891538	-0.009953971288	0.000096280404	0.977441732082	N\A	0.036680798995	0.005842860458	43	34	
6600000	587.909542	1	-0.692014039665	0.940645617196	-0.006225380340	0.000107640540	0.977905640898	N\A	0.036490577238	0.005899975677	43	30	
6650000	550.516737	1	-0.758977525112	0.962354480043	-0.009662994669	0.000126348496	0.972132681220	N\A	0.040169312474	0.006493572752	58	36	
6700000	576.043688	1	-0.890401068518	1.049521811855	-0.024409621854	0.000083621612	0.981812609668	N\A	0.034836981739	0.005448227888	42	30	
6750000	567.561916	1	-0.736317687810	0.945570458315	-0.007555680833	0.000063985255	0.979289426099	N\A	0.039298452590	0.006348977239	55	30	
6800000	578.599613	1	-0.823053529534	0.988490911398	-0.012546735234	0.000067014467	0.982533781339	N\A	0.036353246799	0.005785735422	56	21	
6850000	553.299991	1	-0.797029702282	0.987782096915	-0.017500215728	0.000071475637	0.973297271297	N\A	0.036240317770	0.005840319282	47	20	
6900000	566.374212	1	-0.672498397519	0.937085192674	-0.008157967504	0.000070564446	0.978054047304	N\A	0.033840687750	0.005411934441	54	36	
6950000	557.314356	1	-0.696933017178	0.940391937025	-0.007419871710	0.000088238850	0.978387819543	N\A	0.037138270517	0.005962344613	44	33	
7000000	566.637687	1	-0.850936731998	1.043397028936	-0.023248068210	0.000015688149	0.975497474855	N\A	0.039234532449	0.006169602622	53	34	
7050000	565.525945	1	-0.755758089419	0.999296961343	-0.019749708584	0.000013614449	0.978078152276	N\A	0.037916072384	0.005977126534	48	34	
7100000	591.227270	1	-0.673143611502	0.909675248531	-0.002683600737	0.000002231832	0.979741920136	N\A	0.031658412272	0.004919387842	45	27	
7150000	559.787313	1	-0.734779369817	0.991185667923	-0.017523832450	0.000007011136	0.975421429390	N\A	0.038534263507	0.006306417961	44	19	
7200000	585.156186	1	-0.703200921657	0.958682545249	-0.010957965513	0.000017639702	0.979732479320	N\A	0.035856506935	0.005865334440	58	28	
7250000	540.947015	1	-0.897381049744	1.067684203267	-0.027963485949	0.000011297360	0.975477583617	N\A	0.037656551277	0.005973755339	46	27	
7300000	555.150784	1	-0.813370088238	1.036275996474	-0.026770038202	0.000034444714	0.975463033219	N\A	0.035467514240	0.005737536046	52	29	
7350000	591.182813	1	-0.692066920791	0.950353813115	-0.007967346087	0.000005855591	0.982647017620	N\A	0.031424030361	0.004949465159	44	34	
7400000	582.359572	1	-0.667081942437	0.940454413829	-0.008558546251	0.000003281332	0.980436016247	N\A	0.034035650931	0.005609153760	53	32	
7450000	566.060315	1	-0.735950856283	0.967459837631	-0.011489397868	0.000013782337	0.984603539199	N\A	0.031618841230	0.005091999260	50	36	
7500000	568.508877	1	-0.544556552951	0.869790206802	0.001453448924	0.000009700266	0.977319633181	N\A	0.037195547655	0.006005387817	33	38	
7550000	571.977073	1	-0.691879230357	0.950809807177	-0.010854636181	0.000003606763	0.980298895180	N\A	0.035609276292	0.005669689934	38	36	
7600000	561.086229	1	-0.851387545269	1.031395586487	-0.021680354666	0.000005567068	0.977511902487	N\A	0.037051542320	0.006013708835	44	30	
7650000	566.109442	1	-0.569875024208	0.899850189792	-0.004917221086	0.000003561728	0.974383640303	N\A	0.035768669534	0.005706530398	38	25	
7700000	571.715190	1	-0.762713515896	0.968420643141	-0.010437694774	0.000013754775	0.979993191494	N\A	0.038201558506	0.006073392881	51	29	
7750000	566.041197	1	-0.670689521902	0.927735135107	-0.005319323555	0.000043101234	0.977175677944	N\A	0.035112486229	0.005520800253	43	25	
7800000	566.152738	1	-0.732257629315	0.974825539296	-0.013486931621	0.000102160514	0.978409691800	N\A	0.037342316996	0.006118679859	53	30	
7850000	548.769571	1	-0.777028041461	0.983797399281	-0.012709794566	0.000124459820	0.981849212527	N\A	0.035514687127	0.006003474439	50	29	
7900000	560.453116	1	-0.695684139703	0.939211247623	-0.008180122264	0.000071235708	0.977299622899	N\A	0.031843844303	0.005116748849	57	33	
7950000	569.980051	1	-0.937547847429	1.070938985212	-0.027344455322	0.000163429007	0.984516379187	N\A	0.032337806523	0.005344875068	53	34	
8000000	574.356114	1	-0.799378980722	1.030470140759	-0.023299998262	0.000114816227	0.978382542884	N\A	0.035153498500	0.005602195963	38	32	
8050000	560.457804	1	-0.853736051661	1.030666358055	-0.022305768233	0.000147692765	0.986310700037	N\A	0.036307442786	0.005596546426	40	30	
8100000	566.517869	1	-0.789501612458	0.987348405331	-0.013035365067	0.000088901036	0.978495018648	N\A	0.037068294233	0.005905934043	45	26	
8150000	563.175354	1	-0.711467455848	0.954522699562	-0.010815625219	0.000102581098	0.978450988014	N\A	0.035621539958	0.005808513943	53	24	
8200000	578.368050	1	-0.782080086376	1.000454787258	-0.016507431963	0.000089348373	0.980153127590	N\A	0.035848054174	0.005978702829	51	29	
8250000	576.016026	1	-0.725951598130	0.972675246564	-0.013326200424	0.000112444518	0.976730389983	N\A	0.035479743564	0.005635429997	44	28	
8300000	580.290207	1	-0.629426740086	0.921557333033	-0.006310038078	0.000083754647	0.977559338331	N\A	0.036705918941	0.005814601963	46	24	
8350000	569.599241	1	-0.676901040529	0.914451407098	-0.002562023750	0.000083804647	0.979099484547	N\A	0.035827866765	0.005789632795	48	33	
8400000	583.149384	1	-0.637010656255	0.930169325820	-0.008599470802	0.000055285375	0.979750074432	N\A	0.033391925769	0.005488741701	59	30	
8450000	572.089266	1	-0.737116824658	0.984104229844	-0.016021865474	0.000112337538	0.978918922177	N\A	0.036844991502	0.005669817873	53	30	
8500000	570.429318	1	-0.783757649053	0.981148513939	-0.016238513737	0.000103516544	0.974303732885	N\A	0.036256227398	0.005762099623	48	35	
8550000	561.607677	1	-0.769418663734	0.998511878311	-0.019150718737	0.000130581318	0.974516158968	N\A	0.038655522675	0.006394160734	46	28	
8600000	569.020979	1	-0.699137029491	0.946633874550	-0.007568750918	0.000069486672	0.977181244692	N\A	0.035422125435	0.005593492161	43	29	
8650000	571.861737	1	-0.730078010953	0.988512892306	-0.018075754795	0.000103358107	0.976654883538	N\A	0.035484953478	0.005586511816	53	26	
8700000	565.344850	1	-0.817375524975	1.007701201701	-0.019526159277	0.000072548611	0.980976906554	N\A	0.039464960400	0.006184788428	40	29	
8750000	567.348038	1	-0.871013727007	1.037009837147	-0.022462689619	0.000086065862	0.979164971989	N\A	0.035427041280	0.005737636487	50	31	
8800000	577.138436	1	-0.716414808753	0.943172758723	-0.008969426375	0.000111856665	0.976423464561	N\A	0.036500655116	0.005847436556	46	26	
8850000	568.744005	1	-0.761948649582	1.005551454584	-0.021485523323	0.000085401615	0.976215910001	N\A	0.033646770520	0.005631823730	42	29	
8900000	577.867815	1	-0.759704393828	1.004309616538	-0.018757916887	0.000133895674	0.975867931059	N\A	0.035678548024	0.005683616139	53	29	
8950000	562.556700	1	-0.794496872212	1.000067659203	-0.018311592415	0.000108518189	0.975864753050	N\A	0.033951087234	0.005346640026	50	27	
9000000	586.525673	1	-0.779210098650	0.992916535286	-0.013703792614	0.000097305293	0.983323642165	N\A	0.032523044400	0.005374571724	47	25	
9050000	582.072518	1	-0.930400719158	1.036049629723	-0.023112756027	0.000138512908	0.982265660751	N\A	0.033352121403	0.005275709585	52	33	
9100000	564.141707	1	-0.820614005974	1.025631536846	-0.024596071193	0.000135742070	0.977164972123	N\A	0.033764415207	0.005630756344	56	39	
9150000	574.255140	1	-0.820282944045	1.022668964900	-0.018370614053	0.000087400950	0.978066969525	N\A	0.036282359000	0.005845236600	48	24	
9200000	561.585066	1	-0.708457901395	0.951896966278	-0.010518974111	0.000271101515	0.976869239628	N\A	0.038047173798	0.006131236585	50	27	
9250000	577.741075	1	-0.799284311941	1.000853056791	-0.017803516605	0.000117718975	0.977962258109	N\A	0.034172194335	0.005415493906	54	29	
9300000	575.997231	1	-0.732204213385	0.980270408797	-0.012785852504	0.000127460252	0.979077006890	N\A	0.034437819285	0.005547424977	46	20	
9350000	579.475589	1	-0.933810544520	1.080069973974	-0.028198595653	0.000119924193	0.980648826169	N\A	0.035775460912	0.005705203287	51	28	
9400000	575.681047	1	-0.819682833531	1.018409186455	-0.020997783593	0.000062350708	0.976620485586	N\A	0.037165704645	0.006027125313	40	26	
9450000	585.742106	1	-0.796686963044	1.024960353138	-0.021217298798	0.000133055063	0.975888250455	N\A	0.036530231380	0.005871549707	57	22	
9500000	571.780074	1	-0.734248899699	0.980469662966	-0.014946897635	0.000130130164	0.978100276160	N\A	0.034197159962	0.005480610749	39	30	
9550000	581.097553	1	-0.707325596941	0.930787367997	-0.005716597323	0.000079617156	0.978905327096	N\A	0.033836877990	0.005353094023	52	28	
9600000	577.485487	1	-0.832908500983	1.036744961150	-0.023895589128	0.000093184165	0.980694089536	N\A	0.036796965281	0.005860712968	55	26	
9650000	552.897867	1	-0.770402756078	0.981898557331	-0.015248794602	0.000112317798	0.972533744304	N\A	0.037639401795	0.006113695303	38	33	
9700000	560.139707	1	-0.793411159112	1.036534788012	-0.027937610781	0.000098851815	0.974147397016	N\A	0.036221216780	0.005882076022	61	28	
