Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-006.txt
Log File Name:                   CEREB_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4287312705
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2200000	280.955177	1	0.848618317973	0.769354709132	-0.019302346355	0.000489695266	0.891050296430	N\A	0.032600625093	0.006670236153	
2250000	280.660598	1	0.818763366619	0.802359206689	-0.026739022778	0.000490534672	0.890863541312	N\A	0.032628554159	0.006675950567	
2300000	279.908448	1	0.801493489237	0.802157229510	-0.023758795639	0.000492684458	0.890385246848	N\A	0.032699973902	0.006690563371	
2350000	280.817940	1	0.828854689290	0.786134347896	-0.022312162650	0.000490086145	0.890963331889	N\A	0.032613633540	0.006672897740	
2400000	279.835361	1	0.798904872304	0.823271540227	-0.031292691457	0.000492893858	0.890338658657	N\A	0.032706922194	0.006691985023	
2450000	277.316609	1	0.755074403668	0.861191900246	-0.038234727739	0.000500164858	0.888720972493	N\A	0.032947279622	0.006741163246	
2500000	280.195716	1	0.804920773861	0.803103669356	-0.024692321550	0.000491862282	0.890568168413	N\A	0.032672678178	0.006684978542	
2550000	280.508829	1	0.820801703894	0.806059202015	-0.028478267352	0.000490967698	0.890767199681	N\A	0.032642952622	0.006678896558	
2600000	280.314134	1	0.824901768242	0.781396150124	-0.019859124511	0.000491523763	0.890643483818	N\A	0.032661432915	0.006682677710	
2650000	277.282441	1	0.768128006780	0.815357354764	-0.023130392068	0.000500264227	0.888698864297	N\A	0.032950552335	0.006741832858	
2700000	280.401651	1	0.808819797556	0.809657411493	-0.027821538174	0.000491273730	0.890699112408	N\A	0.032653124583	0.006680977787	
2750000	279.902908	1	0.813869419997	0.817311975181	-0.031559715758	0.000492700328	0.890381716155	N\A	0.032700500531	0.006690671122	
2800000	280.266485	1	0.804796871461	0.813192488810	-0.028479313460	0.000491659950	0.890613184295	N\A	0.032665957370	0.006683603434	
2850000	280.153080	1	0.800515163011	0.814808256709	-0.028369167912	0.000491984222	0.890541038657	N\A	0.032676727945	0.006685807143	
2900000	280.219380	1	0.897053963914	0.729276927622	-0.012320411626	0.000491794617	0.890583222976	N\A	0.032670430707	0.006684518699	
2950000	278.502635	1	0.940113853724	0.718300876677	-0.015418399372	0.000496727834	0.889485657579	N\A	0.032833881232	0.006717961420	
3000000	280.950395	1	0.875932499841	0.759512929198	-0.020180742394	0.000489708881	0.891047267296	N\A	0.032601078289	0.006670328879	
3050000	280.595356	1	0.854535043183	0.758920721890	-0.016359162588	0.000490720774	0.890822136590	N\A	0.032634742962	0.006677216824	
3100000	280.102929	1	0.813569103250	0.815049448396	-0.030655270112	0.000492127695	0.890509118116	N\A	0.032681492210	0.006686781933	
3150000	280.933180	1	0.879979480301	0.753233156303	-0.018491080554	0.000489757898	0.891036361637	N\A	0.032602709856	0.006670662705	
3200000	280.342976	1	0.885466929385	0.736066580946	-0.012934629365	0.000491441350	0.890661819416	N\A	0.032658694660	0.006682117450	
3250000	280.979523	1	0.876585994153	0.754311927111	-0.018327613930	0.000489625956	0.891065716719	N\A	0.032598317933	0.006669764098	
3300000	280.413200	1	0.878824761917	0.740535782669	-0.013504536257	0.000491240744	0.890706451186	N\A	0.032652028351	0.006680753493	
3350000	278.983993	1	0.885846818610	0.723977080230	-0.008435564792	0.000495339639	0.889794509816	N\A	0.032787969034	0.006708567575	
3400000	280.875852	1	0.883317911567	0.751143977609	-0.018263930898	0.000489921162	0.891000038044	N\A	0.032608143544	0.006671774462	
3450000	280.568210	1	0.894280309882	0.747048408717	-0.018561507436	0.000490798227	0.890804904480	N\A	0.032637318316	0.006677743753	
3500000	278.461071	1	0.944169483140	0.712054510741	-0.013742800685	0.000496847884	0.889458948301	N\A	0.032837848664	0.006718773174	
3550000	280.059150	1	0.815715982738	0.814678047556	-0.030876098026	0.000492252972	0.890481246012	N\A	0.032685651661	0.006687632975	
3600000	280.944564	1	0.832771689438	0.785968367580	-0.022908174947	0.000489725484	0.891043573351	N\A	0.032601630939	0.006670441954	
3650000	280.464910	1	0.891001198381	0.735415958559	-0.013619672879	0.000491093081	0.890739303918	N\A	0.032647120519	0.006679749328	
3700000	280.694255	1	0.892249596559	0.743522043607	-0.016889078169	0.000490438694	0.890884895046	N\A	0.032625361937	0.006675297424	
3750000	280.613962	1	0.864972274204	0.751663226320	-0.015375023206	0.000490667693	0.890833946302	N\A	0.032632977872	0.006676855679	
3800000	280.637240	1	0.821246868084	0.803147716809	-0.027454240532	0.000490601293	0.890848719257	N\A	0.032630769760	0.006676403889	
3850000	280.768025	1	0.864399496967	0.774874554234	-0.024039367965	0.000490228392	0.890931683920	N\A	0.032618366262	0.006673866077	
3900000	279.480822	1	0.926198683610	0.713753094016	-0.011362040031	0.000493910895	0.890112383466	N\A	0.032740648534	0.006698885586	
3950000	280.245535	1	0.830664264682	0.775087313922	-0.018446963759	0.000491719838	0.890599860046	N\A	0.032667946806	0.006684010482	
4000000	279.840597	1	0.833837173133	0.768409893522	-0.016460239189	0.000492878853	0.890341997112	N\A	0.032706424337	0.006691883159	
4050000	280.073097	1	0.888804809713	0.761179438134	-0.022974260741	0.000492213057	0.890490126483	N\A	0.032684326455	0.006687361832	
4100000	280.685301	1	0.864411960771	0.752997253498	-0.015784306728	0.000490464224	0.890879215101	N\A	0.032626211076	0.006675471161	
4150000	280.194895	1	0.908421831226	0.727896725709	-0.013711031184	0.000491864630	0.890567646094	N\A	0.032672756152	0.006684994496	
4200000	280.372224	1	0.841734927911	0.766666985726	-0.017130450071	0.000491357788	0.890680410791	N\A	0.032655917973	0.006681549328	
4250000	278.828801	1	0.855356856625	0.744114749526	-0.010909130414	0.000495786775	0.889695028798	N\A	0.032802764326	0.006711594759	
4300000	280.633525	1	0.875473177165	0.767034252058	-0.022942281010	0.000490611890	0.890846361697	N\A	0.032631122154	0.006676475990	
4350000	278.542842	1	0.941069795016	0.716092228907	-0.014745533814	0.000496611732	0.889511488549	N\A	0.032830043809	0.006717176266	
4400000	279.437239	1	0.882680515392	0.729146449853	-0.009854215937	0.000494036062	0.890084535768	N\A	0.032744796836	0.006699734347	
4450000	280.603461	1	0.815060563056	0.802802849088	-0.026283826537	0.000490697649	0.890827281552	N\A	0.032633974003	0.006677059492	
4500000	279.041104	1	0.933024035291	0.705321446911	-0.009327389142	0.000495175194	0.889831096309	N\A	0.032782526037	0.006707453913	
4550000	280.773414	1	0.888630447948	0.745644706260	-0.017081662009	0.000490213031	0.890935101684	N\A	0.032617855193	0.006673761510	
4600000	281.098654	1	0.863025967404	0.763924799208	-0.019675634033	0.000489286950	0.891141140536	N\A	0.032587030783	0.006667454695	
4650000	279.182638	1	0.777289379174	0.828368926031	-0.029581873064	0.000494767894	0.889921714305	N\A	0.032769040843	0.006704694781	
4700000	280.196327	1	0.834812152009	0.770827278906	-0.017536580143	0.000491860537	0.890568556775	N\A	0.032672620202	0.006684966680	
4750000	279.917856	1	0.898179668217	0.753344116738	-0.021593390427	0.000492657513	0.890391241781	N\A	0.032699079693	0.006690380412	
4800000	280.312904	1	0.905732996510	0.735101642672	-0.015978247779	0.000491527279	0.890642701583	N\A	0.032661549730	0.006682701611	
4850000	280.925732	1	0.871405161213	0.753105743980	-0.017001187279	0.000489779107	0.891031643086	N\A	0.032603415760	0.006670807136	
4900000	280.822459	1	0.860501468437	0.757749020080	-0.016920203617	0.000490073271	0.890966196173	N\A	0.032613205174	0.006672810095	
4950000	280.557534	1	0.860497221248	0.754070246857	-0.015531008805	0.000490828693	0.890798126193	N\A	0.032638331281	0.006677951010	
5000000	279.098129	1	0.935445722764	0.710972292051	-0.011867405404	0.000495011049	0.889867616106	N\A	0.032777092060	0.006706342097	
5050000	280.800974	1	0.877486695391	0.762084326840	-0.021412609709	0.000490134489	0.890952575972	N\A	0.032615242086	0.006673226856	
5100000	280.922526	1	0.880240674387	0.754134866227	-0.018875334005	0.000489788235	0.891029612246	N\A	0.032603719573	0.006670869298	
5150000	280.982671	1	0.838146096075	0.780384957968	-0.021704553440	0.000489616996	0.891067710183	N\A	0.032598019662	0.006669703070	
5200000	280.074383	1	0.912566616633	0.726143579530	-0.013746301876	0.000492209376	0.890490945385	N\A	0.032684204250	0.006687336828	
5250000	279.656581	1	0.853181228923	0.751244617257	-0.013234318842	0.000493406447	0.890224615473	N\A	0.032723924687	0.006695463811	
5300000	280.715337	1	0.865293042877	0.774914692775	-0.024204770573	0.000490378584	0.890898268603	N\A	0.032623362532	0.006674888336	
5350000	278.858803	1	0.848170574546	0.803720129195	-0.032197608820	0.000495700304	0.889714267413	N\A	0.032799903588	0.006711009439	
5400000	280.068882	1	0.859971967259	0.749495175592	-0.013715914665	0.000492225120	0.890487442633	N\A	0.032684726963	0.006687443778	
5450000	280.839747	1	0.859471995034	0.777750031943	-0.024296082517	0.000490024013	0.890977155277	N\A	0.032611566139	0.006672474741	
5500000	280.061105	1	0.909642346252	0.737000292469	-0.017352227680	0.000492247377	0.890482490777	N\A	0.032685465912	0.006687594970	
5550000	280.986075	1	0.848398168457	0.782893765220	-0.024375377939	0.000489607306	0.891069866145	N\A	0.032597697075	0.006669637067	
5600000	280.377345	1	0.901388168553	0.741685944540	-0.017732763918	0.000491343159	0.890683665490	N\A	0.032655431848	0.006681449864	
5650000	280.873454	1	0.833611640558	0.782030841126	-0.021563273935	0.000489927994	0.890998518011	N\A	0.032608370908	0.006671820982	
5700000	279.884002	1	0.911312113820	0.738225994493	-0.018095622507	0.000492754488	0.890369666404	N\A	0.032702297777	0.006691038846	
5750000	280.981219	1	0.835542027817	0.783827240409	-0.022565891405	0.000489621130	0.891066790420	N\A	0.032598157282	0.006669731228	
5800000	280.031119	1	0.913239162114	0.731070525122	-0.015718971682	0.000492333202	0.890463396092	N\A	0.032688315189	0.006688177945	
5850000	279.294095	1	0.903285825644	0.754173034639	-0.022764868765	0.000494447387	0.889993022112	N\A	0.032758425367	0.006702522807	
5900000	280.280803	1	0.877562014084	0.739754851442	-0.012997453322	0.000491619023	0.890622289997	N\A	0.032664597733	0.006683325246	
5950000	280.934297	1	0.847216474452	0.784863481974	-0.024920102514	0.000489754718	0.891037069154	N\A	0.032602604008	0.006670641048	
6000000	280.144520	1	0.801521172853	0.816193137741	-0.029061028370	0.000492008709	0.890535590754	N\A	0.032677541115	0.006685973521	
6050000	279.658165	1	0.892931862763	0.724935571333	-0.009988705233	0.000493401905	0.890225626053	N\A	0.032723774060	0.006695432992	
6100000	279.152404	1	0.778336102967	0.834736574228	-0.032161227235	0.000494854872	0.889902363002	N\A	0.032771921047	0.006705284084	
6150000	280.383135	1	0.807378878767	0.805780313995	-0.026115908032	0.000491326619	0.890687345370	N\A	0.032654882209	0.006681337406	
6200000	280.432790	1	0.899771698524	0.733263472437	-0.014282051888	0.000491184799	0.890718898075	N\A	0.032650169011	0.006680373064	
6250000	279.527666	1	0.921997742186	0.729091205692	-0.016444704650	0.000493776397	0.890142307144	N\A	0.032736190401	0.006697973431	
6300000	280.539036	1	0.863956622648	0.751424299772	-0.015114059450	0.000490881482	0.890786381506	N\A	0.032640086364	0.006678310108	
6350000	280.928222	1	0.875383895959	0.761043229296	-0.020666074277	0.000489772016	0.891033220649	N\A	0.032603179755	0.006670758848	
6400000	278.932331	1	0.914395969666	0.708139940533	-0.007258794866	0.000495488441	0.889761403529	N\A	0.032792893500	0.006709575143	
6450000	280.933369	1	0.864521680122	0.771754673358	-0.022882375819	0.000489757360	0.891036481376	N\A	0.032602691942	0.006670659040	
6500000	280.913032	1	0.860671725006	0.759264118646	-0.017520677068	0.000489815273	0.891023596767	N\A	0.032604619470	0.006671053421	
6550000	280.182487	1	0.904721300315	0.741628873234	-0.018271702115	0.000491900115	0.890559751330	N\A	0.032673934684	0.006685235629	
6600000	280.896454	1	0.847046204342	0.785755721955	-0.025228229395	0.000489862484	0.891013092874	N\A	0.032606190761	0.006671374914	
6650000	280.834601	1	0.883186039507	0.754245170657	-0.019412240464	0.000490038676	0.890973893007	N\A	0.032612054050	0.006672574569	
6700000	281.007003	1	0.845391507094	0.784122696076	-0.024333632317	0.000489547736	0.891083119539	N\A	0.032595713953	0.006669231311	
6750000	278.908354	1	0.911873278103	0.748582691437	-0.022098916049	0.000495557516	0.889746035377	N\A	0.032795179218	0.006710042812	
6800000	280.805441	1	0.876499040066	0.763022549592	-0.021600645485	0.000490121760	0.890955407949	N\A	0.032614818572	0.006673140203	
6850000	279.322288	1	0.855091152827	0.747435208836	-0.012117693410	0.000494366345	0.890011052723	N\A	0.032755740634	0.006701973498	
6900000	280.674248	1	0.817762618377	0.799448881260	-0.025472298080	0.000490495743	0.890872202532	N\A	0.032627259409	0.006675685655	
6950000	279.139815	1	0.784659562734	0.813193899123	-0.025093681568	0.000494891093	0.889894304397	N\A	0.032773120397	0.006705529477	
7000000	280.747638	1	0.821184456550	0.798325170349	-0.025623570444	0.000490286500	0.890918755779	N\A	0.032620299373	0.006674261600	
7050000	279.475214	1	0.852573168846	0.750398274388	-0.012812635776	0.000493926999	0.890108800562	N\A	0.032741182287	0.006698994794	
7100000	280.524257	1	0.815462367467	0.795891477413	-0.023742830093	0.000490923663	0.890776996902	N\A	0.032641488697	0.006678597032	
7150000	279.738690	1	0.789348358786	0.821786078882	-0.029125069590	0.000493170961	0.890277007376	N\A	0.032716114770	0.006693865866	
7200000	280.464330	1	0.809839347442	0.806052120521	-0.026632233122	0.000491094736	0.890738935829	N\A	0.032647175511	0.006679760580	
7250000	278.620982	1	0.904029123203	0.710890785812	-0.006553823120	0.000496386171	0.889561672367	N\A	0.032822587269	0.006715650623	
7300000	280.930946	1	0.832676341644	0.791518960323	-0.024987103967	0.000489764259	0.891034946627	N\A	0.032602921546	0.006670706018	
7350000	280.132153	1	0.867634400783	0.779563018375	-0.026352897824	0.000492044087	0.890527719701	N\A	0.032678715936	0.006686213894	
7400000	280.528633	1	0.835855065466	0.773669913387	-0.018784846463	0.000490911174	0.890779775435	N\A	0.032641073509	0.006678512083	
7450000	280.293193	1	0.904705647222	0.729794678490	-0.013802485834	0.000491583610	0.890630168859	N\A	0.032663421239	0.006683084530	
7500000	278.825770	1	0.900002095145	0.714522148734	-0.007247249754	0.000495795512	0.889693084923	N\A	0.032803053362	0.006711653897	
7550000	279.083666	1	0.929871798640	0.724907333895	-0.016189636694	0.000495052676	0.889858354734	N\A	0.032778470195	0.006706624070	
7600000	277.792429	1	0.762839925657	0.826696069680	-0.026520756377	0.000498783117	0.889028388584	N\A	0.032901738566	0.006731845339	
7650000	281.032568	1	0.839367651777	0.785257313085	-0.023748937277	0.000489474979	0.891099306825	N\A	0.032593291667	0.006668735701	
7700000	275.841257	1	0.746903456844	0.830200910957	-0.025163812656	0.000504473539	0.887762356808	N\A	0.033088887845	0.006770136932	
7750000	279.981837	1	0.871459482622	0.740743471347	-0.012344424856	0.000492474286	0.890432007074	N\A	0.032692998466	0.006689136165	
7800000	280.985903	1	0.834893750459	0.785426618319	-0.023060534879	0.000489607797	0.891069756879	N\A	0.032597713424	0.006669640412	
7850000	280.654511	1	0.868220688667	0.750069392400	-0.015319695034	0.000490552033	0.890859678923	N\A	0.032629131523	0.006676068698	
7900000	279.836198	1	0.911261457250	0.739116247475	-0.018423112901	0.000492891459	0.890339192347	N\A	0.032706842607	0.006691968739	
7950000	280.694046	1	0.820812012999	0.793324565610	-0.023673562709	0.000490439289	0.890884762677	N\A	0.032625381726	0.006675301473	
8000000	280.427223	1	0.832953183661	0.801362732867	-0.028748994419	0.000491200697	0.890715361052	N\A	0.032650697389	0.006680481173	
8050000	280.422061	1	0.882446397022	0.763280255446	-0.022697981930	0.000491215438	0.890712081291	N\A	0.032651187329	0.006680581416	
8100000	281.101410	1	0.856353858920	0.767832311477	-0.020028507589	0.000489279110	0.891142884741	N\A	0.032586769717	0.006667401280	
8150000	280.735098	1	0.854407414094	0.783263192051	-0.025525288085	0.000490322249	0.890910802326	N\A	0.032621488575	0.006674504916	
8200000	280.936635	1	0.879645408467	0.753925536514	-0.018696230418	0.000489748060	0.891038550657	N\A	0.032602382369	0.006670595700	
8250000	280.307571	1	0.897110279236	0.749181310412	-0.019842399238	0.000491542519	0.890639310937	N\A	0.032662056065	0.006682805209	
8300000	280.826658	1	0.867657891847	0.753112045776	-0.016373448333	0.000490061306	0.890968858106	N\A	0.032612807065	0.006672728640	
8350000	281.096741	1	0.847646417914	0.778909230092	-0.022745083807	0.000489292391	0.891139929962	N\A	0.032587211976	0.006667491768	
8400000	280.604271	1	0.868620936908	0.773608694688	-0.024271445165	0.000490695338	0.890827795646	N\A	0.032633897166	0.006677043770	
8450000	280.945233	1	0.835378203417	0.782285292896	-0.021956365941	0.000489723579	0.891043997087	N\A	0.032601567545	0.006670428983	
8500000	281.034788	1	0.848629992985	0.781357650818	-0.023834583923	0.000489468661	0.891100712621	N\A	0.032593081293	0.006668692657	
8550000	280.357032	1	0.849021162657	0.791708548006	-0.027807103228	0.000491401188	0.890670754767	N\A	0.032657360164	0.006681844406	
8600000	281.024287	1	0.853940012228	0.766736599661	-0.019209055306	0.000489498545	0.891094063884	N\A	0.032594076247	0.006668896229	
8650000	279.838095	1	0.909046846514	0.719957760389	-0.010819723468	0.000492886022	0.890340402108	N\A	0.032706662198	0.006691931827	
8700000	279.635344	1	0.786908162836	0.823533298324	-0.029374195095	0.000493467373	0.890211060214	N\A	0.032725945029	0.006695877182	
8750000	280.924868	1	0.880367293292	0.751596513440	-0.017938574093	0.000489781566	0.891031095939	N\A	0.032603497614	0.006670823884	
8800000	280.870375	1	0.877798564075	0.760015566167	-0.020684238555	0.000489936762	0.890996567182	N\A	0.032608662707	0.006671880685	
8850000	278.217002	1	0.867644822274	0.731676309067	-0.008280753225	0.000497553414	0.889301978636	N\A	0.032861155469	0.006723541853	
8900000	280.872045	1	0.845012786582	0.787524024291	-0.025553713506	0.000489932006	0.890997625415	N\A	0.032608504420	0.006671848299	
8950000	278.038976	1	0.756581936947	0.846590656653	-0.032977272784	0.000498068665	0.889187343331	N\A	0.032878166043	0.006727022294	
9000000	280.202241	1	0.893647345741	0.754695385339	-0.021341273127	0.000491843623	0.890572319775	N\A	0.032672058444	0.006684851741	
9050000	280.442846	1	0.876490197454	0.768647311350	-0.023722114314	0.000491156081	0.890725287321	N\A	0.032649214533	0.006680177773	
9100000	280.502067	1	0.893196904198	0.750269685973	-0.019595136468	0.000490987002	0.890762905009	N\A	0.032643594322	0.006679027853	
9150000	280.539686	1	0.816715750927	0.794500565384	-0.023428618834	0.000490879627	0.890786794255	N\A	0.032640024686	0.006678297489	
9200000	280.609115	1	0.883053399407	0.759890382476	-0.021520610753	0.000490681521	0.890830869833	N\A	0.032633437693	0.006676949760	
9250000	280.987017	1	0.866041667098	0.757570561872	-0.017784453314	0.000489604625	0.891070462574	N\A	0.032597607833	0.006669618808	
9300000	280.943470	1	0.868205204655	0.755220413126	-0.017261242848	0.000489728598	0.891042880479	N\A	0.032601734599	0.006670463163	
9350000	279.880292	1	0.854733761345	0.791846832065	-0.028819890778	0.000492765116	0.890367301647	N\A	0.032702650474	0.006691111010	
9400000	277.309870	1	0.804807920209	0.840636335772	-0.038839311860	0.000500184453	0.888716612743	N\A	0.032947925029	0.006741295299	
9450000	281.113006	1	0.849825254692	0.776430144266	-0.022175781197	0.000489246124	0.891150223667	N\A	0.032585671231	0.006667176525	
9500000	280.917271	1	0.831674823769	0.792212907237	-0.025080611591	0.000489803201	0.891026282456	N\A	0.032604217703	0.006670971217	
9550000	280.318067	1	0.848580186454	0.760485966416	-0.015948601811	0.000491512526	0.890645983961	N\A	0.032661059555	0.006682601319	
9600000	280.597998	1	0.883046325880	0.760086633470	-0.021593492393	0.000490713237	0.890823813430	N\A	0.032634492346	0.006677165547	
9650000	281.101597	1	0.847658239120	0.778385984870	-0.022549582965	0.000489278577	0.891143003225	N\A	0.032586751982	0.006667397651	
9700000	280.486845	1	0.879109403668	0.741312496951	-0.013845555374	0.000491030455	0.890753237317	N\A	0.032645038801	0.006679323400	
9750000	280.954946	1	0.832283504860	0.788498783597	-0.023781140654	0.000489695924	0.891050150079	N\A	0.032600646989	0.006670240633	
9800000	280.178152	1	0.822797350865	0.781853353055	-0.019677821073	0.000491912512	0.890556993024	N\A	0.032674346434	0.006685319875	
9850000	279.084453	1	0.917289729403	0.741109772461	-0.020189206347	0.000495050410	0.889858858908	N\A	0.032778395173	0.006706608720	
9900000	279.872050	1	0.858555054534	0.789013953636	-0.028393241327	0.000492788730	0.890362047913	N\A	0.032703434040	0.006691271331	
9950000	280.723900	1	0.883987949628	0.756566153116	-0.020423093868	0.000490354172	0.890903699933	N\A	0.032622550490	0.006674722189	
10000000	280.007493	1	0.812914784485	0.790053923719	-0.021111174554	0.000492400832	0.890448349270	N\A	0.032690560276	0.006688637300	
10050000	280.793221	1	0.830357519084	0.783644391305	-0.021625083966	0.000490156585	0.890947660003	N\A	0.032615977242	0.006673377272	
10100000	280.796164	1	0.863998375510	0.774764963551	-0.023930555035	0.000490148198	0.890949525973	N\A	0.032615698198	0.006673320179	
10150000	280.805116	1	0.886260062608	0.745695911409	-0.016702399177	0.000490122687	0.890955201819	N\A	0.032614849398	0.006673146510	
10200000	279.136816	1	0.834484057128	0.762626110220	-0.014386039863	0.000494899722	0.889892384644	N\A	0.032773406104	0.006705587934	
10250000	280.437488	1	0.882910987477	0.738616449906	-0.013467236032	0.000491171383	0.890721882985	N\A	0.032649723104	0.006680281829	
10300000	280.514840	1	0.822285807935	0.805409202796	-0.028482495601	0.000490950541	0.890771016920	N\A	0.032642382249	0.006678779857	
10350000	278.947736	1	0.825517224685	0.769072664915	-0.015311358604	0.000495444066	0.889771276472	N\A	0.032791425005	0.006709274683	
10400000	280.769439	1	0.854542443167	0.782658238617	-0.025319665951	0.000490224361	0.890932580846	N\A	0.032618232143	0.006673838635	
10450000	280.712680	1	0.822923417122	0.790791658788	-0.023072607367	0.000490386158	0.890896583506	N\A	0.032623614468	0.006674939884	
10500000	278.871739	1	0.818132205498	0.775161746115	-0.016367743849	0.000495663023	0.889722561754	N\A	0.032798670161	0.006710757075	
10550000	280.277109	1	0.906022293745	0.736588770615	-0.016588181404	0.000491629582	0.890619940588	N\A	0.032664948546	0.006683397024	
10600000	280.468406	1	0.812306688902	0.808359651040	-0.027918057896	0.000491083100	0.890741524511	N\A	0.032646788760	0.006679681449	
10650000	281.102948	1	0.848572961826	0.774886688483	-0.021382656400	0.000489274734	0.891143858373	N\A	0.032586623986	0.006667371463	
