Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-fab-002.txt
Log File Name:                   AMY_d1_m6-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            469570776
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	496.493487	1	-0.865169874212	0.734630697352	0.074417358656	0.000119681272	0.959118454661	N\A	0.030574409888	0.020864481681	32	5	
1050000	498.076092	1	-0.847636216709	0.716567161374	0.091259013523	0.000125251249	0.963972536203	N\A	0.028921903176	0.018675666367	31	7	
1100000	487.676913	1	-0.853844588260	0.732687659483	0.071595693598	0.000137288277	0.962797021625	N\A	0.030208438456	0.021010668286	38	5	
1150000	483.665153	1	-0.792164038846	0.697095623349	0.095624285710	0.000119577706	0.964505281841	N\A	0.028569671600	0.018553894568	31	4	
1200000	494.533007	1	-0.896173172757	0.733681886426	0.078995660741	0.000074294426	0.964125985643	N\A	0.028514975817	0.019546544693	39	7	
1250000	488.838348	1	-0.994205121045	0.820502377944	0.001466159160	0.000104989833	0.957738766001	N\A	0.031253284376	0.021310208124	36	9	
1300000	487.315552	1	-0.979386194463	0.778372541673	0.065989732637	0.000103285768	0.961988958028	N\A	0.031690445998	0.021236271272	45	3	
1350000	469.037207	1	-0.898561386782	0.741316596896	0.074432136014	0.000128423829	0.951480823352	N\A	0.035638439233	0.024080313078	30	5	
1400000	491.253358	1	-0.992019445509	0.792644520662	0.041359137799	0.000137165772	0.958402466720	N\A	0.035425309751	0.023086507841	35	8	
1450000	485.039946	1	-0.934253282571	0.771675321131	0.055076393015	0.000113565101	0.971385265553	N\A	0.031477642532	0.021932846029	37	5	
1500000	475.148036	1	-1.088036940426	0.855631933325	-0.002852925379	0.000105910842	0.956885096228	N\A	0.034615976244	0.023199459771	38	4	
1550000	487.422237	1	-1.068554877679	0.798731404291	0.053564736970	0.000090842310	0.960406504820	N\A	0.021153839107	0.014734348989	34	7	
1600000	501.964565	1	-0.964848775167	0.772583093024	0.071040126963	0.000157517377	0.969312979297	N\A	0.027324335691	0.018808173415	36	8	
1650000	496.265624	1	-0.962250179901	0.775765582095	0.060257867464	0.000141064213	0.967205586304	N\A	0.025351498720	0.017422557169	40	10	
1700000	503.983889	1	-0.914770711404	0.768646549919	0.055881047726	0.000103120611	0.989005994571	N\A	0.011168038866	0.010960746575	42	7	
1750000	487.773917	1	-0.914621808455	0.753411016164	0.062670609833	0.000109110970	0.959352137636	N\A	0.029999790415	0.020286884114	32	7	
1800000	496.526228	1	-0.932838083272	0.772790839377	0.053463271835	0.000102645192	0.959935547361	N\A	0.029494873760	0.019759264749	31	8	
1850000	479.032844	1	-0.866279232915	0.739032807258	0.069304177775	0.000012023547	0.965830939502	N\A	0.025701854702	0.017689231813	34	7	
1900000	488.130374	1	-0.877412929734	0.745956290078	0.057415110326	0.000123602025	0.956134813901	N\A	0.029819632063	0.019689655979	34	8	
1950000	482.086424	1	-0.758209394014	0.711319766904	0.093539164594	0.000181233861	0.955835956190	N\A	0.036392746710	0.023856532934	34	4	
2000000	492.737104	1	-1.050111375683	0.824786024450	0.022899142752	0.000088990560	0.963438690039	N\A	0.030695157065	0.020437716322	35	8	
2050000	485.821448	1	-1.010535758247	0.786041714465	0.062140232611	0.000127741629	0.958584852993	N\A	0.030990263482	0.020901603658	29	3	
2100000	498.619160	1	-0.874112082117	0.760086852969	0.061113082396	0.000109769062	0.969436051382	N\A	0.028530820836	0.019974361870	37	8	
2150000	495.292662	1	-0.952581362237	0.771381379937	0.052375925200	0.000123979949	0.977058519193	N\A	0.031928864544	0.023092692211	30	4	
2200000	489.190721	1	-0.907690356295	0.749541888887	0.070424355253	0.000128264603	0.957397508247	N\A	0.033023713266	0.022402536207	31	5	
2250000	486.173455	1	-0.848019358883	0.705422629207	0.106829598706	0.000135338566	0.972444744917	N\A	0.022701314607	0.014181944953	34	7	
2300000	484.714848	1	-0.896266380224	0.747863639493	0.060361050790	0.000143797560	0.957393848755	N\A	0.031326796184	0.021120888728	40	7	
2350000	491.993508	1	-0.866731554237	0.714721271939	0.105202021387	0.000090904514	0.980669148689	N\A	0.021678118909	0.013183349688	36	4	
2400000	493.852399	1	-1.004051708216	0.792722704424	0.048833409079	0.000105025242	0.990317724066	N\A	0.025468991331	0.013593456818	31	8	
2450000	488.663868	1	-0.911052311551	0.755860419786	0.062002640021	0.000143887550	0.967512591624	N\A	0.024891671882	0.017068245917	31	3	
