Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-fab-004.txt
Log File Name:                   HIP_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4048349657
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2500000	335.140932	1	0.735388326184	0.716732127414	-0.033801935819	0.000700166300	0.898712403756	N\A	0.028191787853	0.006662016550	46	8	
2550000	364.366062	1	0.763574687042	0.687337684132	-0.027903820965	0.000383793975	0.907337129741	N\A	0.025129260436	0.005567415248	29	15	
2600000	360.731950	1	0.762741458803	0.671983105703	-0.024391160692	0.000541288601	0.914124694247	N\A	0.023891495379	0.005284703438	38	19	
2650000	364.181719	1	0.809728033939	0.662116349559	-0.025741175308	0.000375143058	0.922005393390	N\A	0.023093487408	0.005155828810	45	14	
2700000	382.973432	1	0.795641566760	0.693871661049	-0.031606427375	0.000312210230	0.910786768913	N\A	0.025845779168	0.005911194775	30	19	
2750000	351.719191	1	0.797546369161	0.661666356389	-0.023606051141	0.000017202619	0.917943182937	N\A	0.025333753900	0.006062802974	40	10	
2800000	385.186388	1	0.783142129411	0.671008783992	-0.023693656072	0.000113942630	0.916357217062	N\A	0.022864312159	0.004774632603	39	19	
2850000	373.623196	1	0.765121334104	0.707780344956	-0.031726252852	0.000086635695	0.910319622576	N\A	0.026080591166	0.005884131189	34	14	
2900000	359.057456	1	0.725401701670	0.701959569484	-0.030205261420	0.000166733930	0.909504689913	N\A	0.024433885317	0.005644547507	37	10	
2950000	359.529929	1	0.826324288627	0.673454597105	-0.025140553520	0.000187210924	0.904886488066	N\A	0.024983103722	0.005330179956	30	16	
3000000	378.180399	1	0.792565776774	0.646775247152	-0.022637536030	0.000133312574	0.923209885759	N\A	0.022513576934	0.004888360641	34	14	
3050000	381.304947	1	0.736700663052	0.686291355385	-0.024308829167	0.000117735799	0.934329303983	N\A	0.021466226644	0.005569168706	39	14	
3100000	369.384582	1	0.719970656990	0.703975518076	-0.030259040006	0.000150784151	0.912775511208	N\A	0.024448627731	0.005830443954	36	14	
3150000	346.723672	1	0.747964100687	0.663597374030	-0.019847750484	0.000085722977	0.902039815222	N\A	0.026516803239	0.006092579568	32	11	
3200000	341.406953	1	0.669712847092	0.678155990532	-0.024813992126	0.000113243152	0.912186154690	N\A	0.025178858722	0.005832916146	45	11	
3250000	346.866340	1	0.651180599268	0.746589356390	-0.035214030265	0.000098424033	0.919459574749	N\A	0.024799988607	0.005831232509	42	9	
3300000	331.286903	1	0.717674503093	0.696677215882	-0.028791691164	0.000104275332	0.899223879716	N\A	0.027814221025	0.006160266283	39	7	
3350000	371.534011	1	0.690137963945	0.740709910536	-0.040736426975	0.000471595424	0.919158991591	N\A	0.023753333705	0.005505119914	43	10	
3400000	356.923488	1	0.807054600793	0.677474432996	-0.029350275417	0.000210427846	0.901480475434	N\A	0.026214162244	0.005790574286	36	12	
3450000	369.043228	1	0.794133262447	0.701619523478	-0.031300197747	0.000078155334	0.916877552109	N\A	0.025127751319	0.006015822355	39	15	
3500000	352.158764	1	0.715648011435	0.718910565955	-0.028346709672	0.000197077735	0.909456268207	N\A	0.026888360163	0.005993318720	30	14	
3550000	363.427816	1	0.773369260463	0.683653067877	-0.027196565528	0.000384704942	0.920485836277	N\A	0.022672453643	0.005631615052	33	15	
3600000	365.759591	1	0.891286725646	0.612257475001	-0.010027578164	0.000014623649	0.920829552861	N\A	0.023122521415	0.005371383515	42	19	
3650000	361.754169	1	0.749655932217	0.700594725144	-0.030243053884	0.000140210975	0.927646385769	N\A	0.021824865616	0.005482112937	42	10	
3700000	365.164476	1	0.775415963706	0.703235866758	-0.031225902882	0.000096233178	0.917083709504	N\A	0.024514587979	0.005862376179	30	9	
3750000	366.980422	1	0.716282083025	0.712943249530	-0.031480349283	0.000091328839	0.912092168622	N\A	0.024289893235	0.005620290378	36	12	
3800000	370.643543	1	0.732262277994	0.681753829347	-0.029347266773	0.000133829141	0.912848129666	N\A	0.024520015483	0.005754275153	45	12	
3850000	351.293942	1	0.767286140819	0.656195434012	-0.020548673569	0.000227421769	0.921935755250	N\A	0.026144579026	0.005746606357	31	10	
3900000	346.542930	1	0.774061579799	0.685985269633	-0.026193500182	0.000067722696	0.911425641905	N\A	0.025556571233	0.005985151501	36	10	
3950000	351.999479	1	0.774227867131	0.671515718077	-0.020415015933	0.000055733026	0.904385901078	N\A	0.025562227304	0.005339220452	39	13	
4000000	376.304194	1	0.982778386489	0.644784412155	-0.025247735116	0.000077394408	0.917382414492	N\A	0.024052308195	0.005738184911	43	14	
4050000	350.148997	1	0.832861633900	0.706300289322	-0.031593006377	0.000082206385	0.910533973509	N\A	0.023888830696	0.005224045437	29	14	
4100000	361.539890	1	0.793695356676	0.687457713740	-0.030306458844	0.000329652899	0.905050351661	N\A	0.025399031034	0.005386347554	37	18	
4150000	361.374564	1	0.754744363219	0.673562410211	-0.026034524185	0.000113217836	0.910834653081	N\A	0.026575068764	0.005799982224	34	17	
4200000	350.326021	1	0.664539217427	0.750705546513	-0.041223923903	0.000113020762	0.907657830559	N\A	0.025076658792	0.006004715887	33	12	
4250000	357.380224	1	0.740148401333	0.642121190437	-0.018127992115	0.000101791787	0.908876937656	N\A	0.024623630406	0.005569544778	39	17	
4300000	364.079267	1	0.841861015046	0.679761323907	-0.032569259554	0.000121747477	0.914988032019	N\A	0.024891398376	0.005663106891	44	13	
4350000	388.227737	1	0.743954019761	0.694931153763	-0.030845070100	0.000055630833	0.933400068708	N\A	0.023363433626	0.005619886317	37	19	
4400000	352.819439	1	0.700894697090	0.759279775462	-0.047163759174	0.000147568161	0.918433191002	N\A	0.027292160227	0.006631975628	36	14	
4450000	347.291413	1	0.676012131564	0.739535484274	-0.036577967362	0.000347061064	0.920936725452	N\A	0.023564415824	0.005614412896	31	12	
4500000	340.945855	1	0.784366249507	0.706499852309	-0.036042751872	0.000420318183	0.907730568048	N\A	0.024223952395	0.005192577264	32	10	
4550000	368.304032	1	0.699708926578	0.695134081860	-0.031140381649	0.000148563821	0.926356249810	N\A	0.024539212586	0.005672281537	40	13	
4600000	375.747234	1	0.763265383278	0.671529349438	-0.029868884357	0.000208637295	0.913116542251	N\A	0.024216233062	0.005692196563	35	18	
4650000	329.606847	1	0.790432407982	0.671008093586	-0.024370162387	0.000274078983	0.902483008005	N\A	0.025076225602	0.005678006775	42	10	
4700000	361.730027	1	0.795972909054	0.703391544409	-0.035357938014	0.000110104048	0.918933646948	N\A	0.025006555648	0.005745336892	39	13	
4750000	369.473447	1	0.781961549523	0.676077835046	-0.025852654122	0.000154592495	0.918271677934	N\A	0.025516760738	0.005704694312	35	12	
4800000	345.476524	1	0.687154706095	0.749967287427	-0.038244182352	0.000307972890	0.908628704797	N\A	0.026276800396	0.005720449394	46	11	
4850000	360.669538	1	0.736768224661	0.717013423590	-0.035606878398	0.000180907321	0.919778045181	N\A	0.026334776042	0.005976999500	41	9	
4900000	366.334273	1	0.792159953103	0.688669411039	-0.033092819650	0.000105312657	0.907872275154	N\A	0.026102817177	0.005981558739	31	12	
4950000	357.754309	1	0.710683192933	0.685379265900	-0.026311233535	0.000166819230	0.941541253037	N\A	0.024636655448	0.005467013460	46	10	
5000000	349.284680	1	0.825342321572	0.672455676983	-0.031513051387	0.000107054084	0.913174926568	N\A	0.025543882534	0.005789120542	34	8	
5050000	360.739006	1	0.865006364424	0.632343255637	-0.017735471133	0.000258155083	0.902312756433	N\A	0.025974919484	0.006112092177	33	13	
5100000	332.316456	1	0.797601620766	0.670998441879	-0.023924076086	0.000477771915	0.900365442910	N\A	0.025636917201	0.006215798829	32	10	
5150000	362.865981	1	0.755868499953	0.726442274782	-0.038535321549	0.000265999080	0.917859407253	N\A	0.024128440428	0.005493678906	49	14	
5200000	340.966168	1	0.759247071520	0.661299484954	-0.018998167917	0.000286628856	0.909565141930	N\A	0.023866452813	0.004981028783	42	13	
5250000	368.152943	1	0.854068742431	0.683549531569	-0.033826755045	0.000197186357	0.920105272519	N\A	0.024355192007	0.006039436954	44	13	
5300000	325.112404	1	0.789146069016	0.642473536880	-0.019068806570	0.000601599536	0.893052736215	N\A	0.026256566088	0.006179648119	35	8	
5350000	361.149673	1	0.731119519535	0.728099733628	-0.037313773422	0.000097333218	0.926452003585	N\A	0.024171606401	0.005937223075	36	18	
5400000	349.138270	1	0.712423167134	0.732956437112	-0.032781828430	0.000457156942	0.905442138955	N\A	0.024226380734	0.005157546756	29	10	
5450000	360.600080	1	0.804569323515	0.714650690591	-0.034063619509	0.000379911815	0.907637557964	N\A	0.023247748744	0.005252121668	26	14	
5500000	360.139686	1	0.729384951941	0.689439627508	-0.028305941563	0.000178976442	0.911391629319	N\A	0.025614957501	0.006195099720	49	14	
5550000	361.296365	1	0.883576054139	0.610175580338	-0.015313656687	0.000298421444	0.901859685784	N\A	0.025699120943	0.005669411687	37	11	
5600000	376.815394	1	0.837186319352	0.684365383767	-0.026488588546	0.000138392069	0.923309334492	N\A	0.022071623453	0.004649372148	35	18	
5650000	362.178159	1	0.767392786628	0.681783192441	-0.024861115361	0.000036076474	0.911551397456	N\A	0.022893540650	0.005097263806	35	15	
5700000	355.200477	1	0.799311511629	0.655496691581	-0.017058061736	0.000054829352	0.921959558838	N\A	0.024735618706	0.005661420653	43	8	
5750000	368.041209	1	0.765212258734	0.682435306973	-0.022907360704	0.000043933581	0.916874454332	N\A	0.023913521766	0.005741474347	34	13	
5800000	351.149749	1	0.827964340016	0.710891414565	-0.031791114618	0.000166562306	0.913439248227	N\A	0.024986826232	0.005416674470	49	9	
5850000	360.679736	1	0.866281496525	0.643263858802	-0.018421545411	0.000154858443	0.923918932164	N\A	0.021758604582	0.004926803122	39	14	
5900000	370.985874	1	0.795189404003	0.710009996171	-0.037705370025	0.000109020667	0.920091145150	N\A	0.024140256353	0.005800992661	36	12	
5950000	358.015067	1	0.767402627072	0.707990358324	-0.032297063864	0.000181630224	0.908307676253	N\A	0.025346805225	0.005424734775	30	13	
6000000	345.924435	1	0.745641501826	0.691213006130	-0.029294449244	0.000057739589	0.900840680284	N\A	0.026607543800	0.005638876112	41	7	
6050000	360.524268	1	0.654392195138	0.707828119195	-0.035302420113	0.000194861545	0.913555905418	N\A	0.025074763272	0.005942544748	41	13	
6100000	359.881634	1	0.809421413593	0.671301351221	-0.022905196310	0.000094726197	0.910614813018	N\A	0.025783376269	0.005589867282	43	11	
6150000	371.121981	1	0.767337687253	0.644777585060	-0.023416009570	0.000209076570	0.928929858045	N\A	0.024202301595	0.005857072086	39	22	
6200000	361.352271	1	0.783524392863	0.673934068439	-0.026855917741	0.000100892354	0.914813067793	N\A	0.024725606233	0.005745042750	38	9	
6250000	377.413761	1	0.850539988928	0.607419484882	-0.016141817298	0.000393894712	0.907299935153	N\A	0.023808467573	0.005503362804	35	21	
6300000	360.207022	1	0.875927861764	0.612319855915	-0.016671965394	0.000511346447	0.921100115841	N\A	0.020869296169	0.005171128827	36	12	
6350000	386.390904	1	0.907127882562	0.690253211783	-0.034844433726	0.000151800540	0.916598914971	N\A	0.024311329600	0.005780121806	42	16	
6400000	373.478224	1	0.762636731676	0.678595234303	-0.021361196975	0.000216208235	0.913398243099	N\A	0.024286230266	0.005338191576	30	12	
6450000	372.509916	1	0.812431621533	0.629938658183	-0.014606747812	0.000035675919	0.933018426247	N\A	0.023896152367	0.005350954884	49	13	
6500000	377.919194	1	0.871293052115	0.656687133259	-0.027970872088	0.000153753458	0.917144780835	N\A	0.023840278560	0.005475241736	41	18	
6550000	373.933288	1	0.857970118818	0.636172443956	-0.019001535404	0.000125470924	0.921440185252	N\A	0.021700531684	0.004962651379	38	14	
6600000	376.111102	1	0.722383652419	0.691976537531	-0.032310011167	0.000167874833	0.919919844404	N\A	0.022363935522	0.005076185529	35	17	
6650000	365.852228	1	0.790963987121	0.669707085395	-0.025135744540	0.000193510298	0.922784865935	N\A	0.021199746233	0.004785118137	38	10	
6700000	342.355054	1	0.905993089947	0.643413942707	-0.018109989210	0.000171221267	0.899366270702	N\A	0.027982940571	0.006562320018	41	15	
6750000	365.457037	1	0.833639185648	0.710794659610	-0.037510587166	0.000174355031	0.906877023605	N\A	0.024855437233	0.005382840014	40	13	
6800000	351.672367	1	0.810931407423	0.670617554550	-0.028329367864	0.000284478024	0.938789150158	N\A	0.017913616396	0.004485389942	38	8	
6850000	378.980027	1	0.759069911864	0.662142254883	-0.028370951549	0.000139744624	0.910941856512	N\A	0.022484452886	0.004854596210	39	17	
6900000	373.822166	1	0.716323904948	0.695408054459	-0.031434659415	0.000133373341	0.921077067536	N\A	0.023999767595	0.005659170314	34	13	
6950000	356.710382	1	0.771397918895	0.683834148256	-0.023553011850	0.000135509615	0.911193929409	N\A	0.024469514139	0.005816817821	42	15	
7000000	361.692065	1	0.815270105071	0.706038297587	-0.036847768606	0.000214417433	0.912874624673	N\A	0.024851192251	0.005882709789	43	11	
7050000	373.603250	1	0.812043993137	0.682186958111	-0.025389127973	0.000142116036	0.920082596172	N\A	0.024864209254	0.005682069232	48	18	
7100000	364.693702	1	0.870583288642	0.652563340068	-0.018301218164	0.000156414813	0.912467606637	N\A	0.023998217346	0.005161329227	33	15	
7150000	366.062834	1	0.794367846246	0.666709203257	-0.020165231566	0.000479062583	0.922166457360	N\A	0.024529634018	0.005692401639	30	15	
7200000	357.558476	1	0.839986644492	0.683367079598	-0.028413754524	0.000294863001	0.912769508463	N\A	0.023826699419	0.005424547788	43	12	
7250000	362.627985	1	0.777836018344	0.645242629746	-0.017462476161	0.000514142062	0.920459584965	N\A	0.023688894220	0.005643989995	43	13	
7300000	345.161717	1	0.759755332276	0.711965804554	-0.033073091183	0.000065805563	0.910135468220	N\A	0.028228687992	0.006738863050	36	9	
7350000	338.766354	1	0.843069200429	0.658409746392	-0.026755871942	0.000404547982	0.899840570138	N\A	0.024492645787	0.005353300270	37	6	
7400000	374.461497	1	0.829897790391	0.656716531298	-0.021980477773	0.000120317488	0.918757295703	N\A	0.023565867683	0.005527120727	36	14	
7450000	358.041276	1	0.710022245166	0.734753518762	-0.036870709719	0.000040528006	0.920021962250	N\A	0.023761271205	0.005499208983	41	13	
7500000	335.457153	1	0.751505294107	0.696648037007	-0.029523956775	0.000114443096	0.908014683713	N\A	0.025970225123	0.006032730491	38	11	
7550000	346.290625	1	0.770258323296	0.698910480393	-0.032569352197	0.000150814755	0.899926855427	N\A	0.028335584479	0.006599689922	37	12	
7600000	368.211856	1	0.767381062721	0.660699836136	-0.022857800580	0.000280653468	0.909404146482	N\A	0.023531221540	0.005213767420	36	16	
7650000	372.353564	1	0.755282390050	0.666160707200	-0.023257818019	0.000182091869	0.913073242244	N\A	0.023764895527	0.005236964152	36	13	
7700000	387.538651	1	0.784532982020	0.722639912159	-0.036601853915	0.000324647161	0.924479113709	N\A	0.021564993100	0.004962371526	30	21	
7750000	363.449181	1	0.982563269458	0.631418769758	-0.021977177680	0.000170239129	0.914442595584	N\A	0.023988100111	0.005218327673	44	18	
7800000	383.316067	1	0.839992345975	0.683765432311	-0.032418741015	0.000145843360	0.917692308947	N\A	0.023844524548	0.005431358043	27	19	
7850000	350.475491	1	0.787167852536	0.658302026672	-0.023245803922	0.000027126375	0.901475688593	N\A	0.026333763645	0.006118454702	40	15	
7900000	371.129428	1	0.774719398510	0.675000677554	-0.026329170360	0.000247022685	0.916804194553	N\A	0.021652335564	0.005149635628	35	17	
7950000	371.625450	1	0.771000381017	0.692649799294	-0.028976786154	0.000035564860	0.923352122629	N\A	0.022580979856	0.004897526480	47	13	
8000000	359.170394	1	0.776222869196	0.654085585055	-0.021502800768	0.000131929255	0.917498645310	N\A	0.024650718993	0.005887142654	30	15	
8050000	368.657480	1	0.699064099918	0.681502729187	-0.024527090954	0.000199016784	0.927876494724	N\A	0.023170248987	0.005008948295	36	16	
8100000	373.566373	1	0.765632647972	0.696004683340	-0.031310903017	0.000363919083	0.921072613397	N\A	0.023398034831	0.005482988334	48	13	
8150000	357.012123	1	0.754753901612	0.655347260898	-0.021397716164	0.000275274706	0.906732915520	N\A	0.026348738481	0.006044304311	34	13	
8200000	359.519462	1	0.800413673943	0.677585458667	-0.022653068486	0.000232097724	0.926965929709	N\A	0.024057164475	0.005197314035	43	14	
8250000	345.884900	1	0.813506277972	0.665259571873	-0.024825126731	0.000363435747	0.902768473323	N\A	0.026211044642	0.005908316843	41	14	
8300000	347.465687	1	0.861980838680	0.648449494874	-0.023177565097	0.000229086767	0.906074705877	N\A	0.025120959633	0.005289623009	35	14	
8350000	348.732889	1	0.745851932348	0.707233234405	-0.031015383199	0.000223338667	0.917951326311	N\A	0.024773809723	0.005442807005	38	11	
8400000	356.121978	1	0.758095230575	0.698016451452	-0.028197077444	0.000299219256	0.911612451416	N\A	0.025008608328	0.005268640519	27	13	
8450000	360.283156	1	0.774065200300	0.680120137860	-0.027487821807	0.000263993328	0.906790606923	N\A	0.025345193253	0.005773267038	30	15	
8500000	374.946094	1	0.879342054942	0.646140220613	-0.024120953656	0.000189240712	0.914710654124	N\A	0.023455573547	0.005173833103	49	17	
8550000	359.120294	1	0.863665397843	0.666181791974	-0.024915975132	0.000351936837	0.908497908374	N\A	0.025795647358	0.005565926260	32	15	
8600000	378.402386	1	0.838042186872	0.642032202434	-0.020028156991	0.000256596627	0.912006149744	N\A	0.024195006136	0.005136129502	33	16	
8650000	367.680241	1	0.832585600777	0.642297514965	-0.021998099037	0.000148644377	0.910942784397	N\A	0.025259219303	0.005592881537	37	16	
8700000	368.795408	1	0.784125825608	0.704726993504	-0.028485480803	0.000134952030	0.910909623829	N\A	0.023408152522	0.005142274441	44	12	
8750000	365.814874	1	0.833633989239	0.652346812307	-0.023332301305	0.000102272347	0.905846201454	N\A	0.024846916796	0.005838246454	33	14	
8800000	367.447524	1	0.739407690318	0.673221967456	-0.020603169868	0.000026668395	0.920214458719	N\A	0.025889221388	0.005922238037	42	14	
8850000	374.955140	1	0.900771051650	0.624844182554	-0.018647160649	0.000132478002	0.916294058307	N\A	0.025718525247	0.005953310637	32	14	
8900000	356.428949	1	0.816403879388	0.683219865795	-0.024429970053	0.000138412542	0.917600682630	N\A	0.024479299141	0.005412767593	38	11	
8950000	351.893072	1	0.831894301600	0.664949311561	-0.024572428536	0.000189022623	0.906214589523	N\A	0.024907792141	0.005518972364	38	14	
9000000	373.357166	1	0.802962080558	0.698746140872	-0.031612852879	0.000184106071	0.915848398324	N\A	0.024471082590	0.005549368403	40	13	
9050000	359.950468	1	0.717201634667	0.722790069331	-0.037721373680	0.000403516111	0.912635230114	N\A	0.026093374791	0.006023873840	35	9	
9100000	371.454177	1	0.859389524004	0.677045099627	-0.027974472116	0.000125384003	0.925960203168	N\A	0.024067004442	0.005596607492	46	15	
9150000	350.362868	1	0.981104752504	0.634980935673	-0.019251690853	0.000333785795	0.903668172998	N\A	0.027406375352	0.006879670905	30	14	
9200000	381.833964	1	0.795943655815	0.673496118450	-0.023813507945	0.000172436215	0.927640882536	N\A	0.024376447705	0.005566620581	40	18	
9250000	359.057531	1	0.768178466954	0.709960839921	-0.032142379822	0.000121450676	0.917427783348	N\A	0.025342035699	0.005728643352	36	9	
9300000	380.329966	1	0.720050430703	0.675784250597	-0.027564071860	0.000146576936	0.917270405834	N\A	0.024317887461	0.005950308098	36	14	
9350000	345.941649	1	0.752809420115	0.679435876232	-0.027780982744	0.000153199507	0.906684424407	N\A	0.025644821563	0.005859279829	41	11	
9400000	366.560735	1	0.819212753821	0.719872503803	-0.038167954382	0.000198115969	0.914563887563	N\A	0.022925203842	0.005395595343	35	13	
9450000	358.403101	1	0.803413261361	0.659112129335	-0.027963380478	0.000207528300	0.909942599630	N\A	0.024766001908	0.005404354903	41	11	
9500000	369.126660	1	0.787739356062	0.646554656265	-0.018322783790	0.000282164281	0.915778387445	N\A	0.024689623222	0.005635432095	34	19	
9550000	358.544123	1	0.807824824209	0.663089353111	-0.024954032036	0.000196892472	0.913647896719	N\A	0.024345760843	0.005349812276	43	14	
9600000	360.337743	1	0.798675512158	0.709310013296	-0.029509388423	0.000174743215	0.918016469775	N\A	0.024245459519	0.005153779736	34	16	
9650000	352.279905	1	0.744715394542	0.663377447688	-0.017460576794	0.000448877778	0.911344267065	N\A	0.023316617938	0.005294601576	37	12	
9700000	336.393452	1	0.688958466391	0.745882434869	-0.040011265674	0.000320127129	0.919162135204	N\A	0.024035286204	0.005669397515	35	9	
9750000	350.063439	1	0.804032852818	0.714794784396	-0.030915680421	0.000191382737	0.911980257065	N\A	0.023944875730	0.005254819326	39	12	
9800000	356.739031	1	0.745389970886	0.698706021598	-0.033078792770	0.000194184632	0.905304118292	N\A	0.025841536064	0.006009271766	25	12	
