Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-006.txt
Log File Name:                   SEP_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2406660179
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	498.901127	1	-1.583335081888	0.903333532143	-0.003225354941	0.000137917500	0.959708182417	N\A	0.031367487419	0.021525497804	
10750000	498.696060	1	-1.589909457211	0.908271080191	-0.007577721057	0.000138082030	0.959660115865	N\A	0.031386191931	0.021538333512	
10800000	499.149747	1	-1.520503702444	0.879590159614	0.003796180462	0.000137718289	0.959766380860	N\A	0.031344825266	0.021509946220	
10850000	499.513043	1	-1.507729656390	0.870576628512	0.011397302691	0.000137427709	0.959851271987	N\A	0.031311739719	0.021487241728	
10900000	498.104725	1	-1.417092494067	0.808425088198	0.062671234371	0.000138557572	0.959521188859	N\A	0.031440191118	0.021575389696	
10950000	499.762559	1	-1.525669215577	0.874385866545	0.013772301353	0.000137228490	0.959909472618	N\A	0.031289036336	0.021471661849	
11000000	499.449195	1	-1.453166440207	0.833212010266	0.042189734865	0.000137478733	0.959836365682	N\A	0.031317551846	0.021491230218	
11050000	499.502160	1	-1.467934374340	0.848917085135	0.025608919334	0.000137436405	0.959848731567	N\A	0.031312730332	0.021487921522	
11100000	498.238944	1	-1.395809883765	0.810017479886	0.050841050657	0.000138449491	0.959552764073	N\A	0.031427926375	0.021566973189	
11150000	497.850706	1	-1.417709388784	0.829871852196	0.031318544943	0.000138762353	0.959461363444	N\A	0.031463415960	0.021591327418	
11200000	499.572326	1	-1.515064614919	0.862037244570	0.027258217123	0.000137380350	0.959865107573	N\A	0.031306344111	0.021483539067	
11250000	499.486208	1	-1.550830033870	0.887666512074	0.005397055463	0.000137449152	0.959845007661	N\A	0.031314182378	0.021488917968	
11300000	498.538425	1	-1.406949599736	0.815947786711	0.047058626371	0.000138208637	0.959623128277	N\A	0.031400577613	0.021548205485	
11350000	498.724745	1	-1.513883382844	0.855327593190	0.036626670356	0.000138059003	0.959666842969	N\A	0.031383574831	0.021536537564	
11400000	496.961413	1	-1.634425607285	0.935345945270	-0.027672055795	0.000139481655	0.959251223369	N\A	0.031544858986	0.021647216551	
11450000	499.256161	1	-1.443827246430	0.835857259927	0.034127964547	0.000137633111	0.959791265157	N\A	0.031335130456	0.021503293292	
11500000	497.047462	1	-1.420474535692	0.804423954160	0.070078480434	0.000139411892	0.959271604246	N\A	0.031536969273	0.021641802346	
11550000	497.923665	1	-1.596983019795	0.900159632679	0.007535657968	0.000138703505	0.959478555481	N\A	0.031456743590	0.021586748598	
11600000	498.620756	1	-1.550808653078	0.896432095320	-0.007539070513	0.000138142497	0.959642450730	N\A	0.031393063302	0.021543048894	
11650000	499.754924	1	-1.515893732107	0.871224345176	0.014079395851	0.000137234582	0.959907692928	N\A	0.031289730816	0.021472138427	
11700000	499.357909	1	-1.449457476420	0.830649638847	0.044316035134	0.000137551717	0.959815043822	N\A	0.031325863592	0.021496934037	
11750000	498.993283	1	-1.442454417066	0.824131140438	0.050808839358	0.000137843625	0.959729764676	N\A	0.031359085317	0.021519731979	
11800000	497.191521	1	-1.623763844410	0.914315307039	-0.001408242926	0.000139295176	0.959305702157	N\A	0.031523765095	0.021632741165	
11850000	499.802928	1	-1.520717697613	0.869981590881	0.018061270693	0.000137196286	0.959918880887	N\A	0.031285364733	0.021469142264	
11900000	499.788207	1	-1.523629375613	0.871790712549	0.016690578514	0.000137208029	0.959915450199	N\A	0.031286703618	0.021470061055	
11950000	499.069852	1	-1.574199360146	0.895445121733	0.004337508319	0.000137782275	0.959747687670	N\A	0.031352106077	0.021514942574	
12000000	498.908029	1	-1.544375594110	0.873270868220	0.023750703793	0.000137911965	0.959709799253	N\A	0.031366858053	0.021525065910	
12050000	499.659614	1	-1.518253215576	0.873831890973	0.011285252926	0.000137310649	0.959885470555	N\A	0.031298401254	0.021478088393	
12100000	499.263357	1	-1.460947869218	0.847153680660	0.025096764674	0.000137627353	0.959792947232	N\A	0.031334475019	0.021502843508	
12150000	499.809370	1	-1.517038331385	0.867377537876	0.020262225154	0.000137191148	0.959920381895	N\A	0.031284778921	0.021468740258	
12200000	499.803009	1	-1.514103635240	0.865224053341	0.022130493942	0.000137196221	0.959918899817	N\A	0.031285357345	0.021469137194	
12250000	496.443446	1	-1.366492263152	0.782093624952	0.078958679136	0.000139902328	0.959128326221	N\A	0.031592392371	0.021679835669	
12300000	498.951741	1	-1.539640724356	0.870804440186	0.025278452078	0.000137876921	0.959720037419	N\A	0.031362872474	0.021522330863	
12350000	499.759819	1	-1.527759484648	0.874441422735	0.014621634861	0.000137230677	0.959908833933	N\A	0.031289285568	0.021471832882	
12400000	498.283933	1	-1.473946755460	0.860554424036	0.011125994532	0.000138413283	0.959563342192	N\A	0.031423816452	0.021564152812	
12450000	499.667123	1	-1.474527267773	0.843865566311	0.035995674373	0.000137304654	0.959887221839	N\A	0.031297718048	0.021477619553	
12500000	499.279902	1	-1.565182109470	0.893722608142	0.002860308785	0.000137614115	0.959796814687	N\A	0.031332967975	0.021501809320	
12550000	499.315593	1	-1.495011064726	0.849386675002	0.036979693921	0.000137585562	0.959805156206	N\A	0.031329717262	0.021499578564	
12600000	499.107951	1	-1.524135593124	0.881566876513	0.002499206748	0.000137751759	0.959756602777	N\A	0.031348633943	0.021512559871	
12650000	498.897991	1	-1.425037138666	0.817997949632	0.052093660369	0.000137920014	0.959707447868	N\A	0.031367773343	0.021525694015	
12700000	498.865890	1	-1.420587775374	0.823018086149	0.042708175999	0.000137945757	0.959699927270	N\A	0.031370700601	0.021527702805	
12750000	499.799414	1	-1.499873339324	0.857329358178	0.027432877208	0.000137199089	0.959918061986	N\A	0.031285684329	0.021469361582	
12800000	499.291554	1	-1.437889118757	0.828674320859	0.042075070183	0.000137604792	0.959799538178	N\A	0.031331906660	0.021501081008	
12850000	499.460695	1	-1.538773430953	0.874733071219	0.019098503409	0.000137469542	0.959839050858	N\A	0.031316504947	0.021490511798	
12900000	499.398404	1	-1.554812508633	0.885200259450	0.010808319381	0.000137519336	0.959824503711	N\A	0.031322176184	0.021494403605	
12950000	499.655789	1	-1.534266925879	0.879968013151	0.009370787665	0.000137313702	0.959884578447	N\A	0.031298749275	0.021478327218	
13000000	499.833515	1	-1.490425188282	0.854211117939	0.027821979056	0.000137171891	0.959926007956	N\A	0.031282583089	0.021467233399	
13050000	498.367857	1	-1.603814133744	0.911474162421	-0.006106456353	0.000138345763	0.959583067655	N\A	0.031416151069	0.021558892550	
13100000	498.113093	1	-1.421224190397	0.830587182819	0.031829570983	0.000138550831	0.959523158251	N\A	0.031439426288	0.021574864842	
13150000	499.759707	1	-1.492664389243	0.853075009099	0.030495012795	0.000137230766	0.959908807692	N\A	0.031289295808	0.021471839909	
13200000	496.776565	1	-1.635321228300	0.920143406925	-0.004853862190	0.000139631636	0.959207407202	N\A	0.031561814138	0.021658851786	
13250000	499.248930	1	-1.444896361919	0.827753946185	0.046554231607	0.000137638897	0.959789574632	N\A	0.031335789172	0.021503745327	
13300000	499.814083	1	-1.517313062174	0.867822196599	0.019728885988	0.000137187389	0.959921480077	N\A	0.031284350317	0.021468446135	
13350000	499.809989	1	-1.518118860432	0.868209481427	0.019516758649	0.000137190654	0.959920526303	N\A	0.031284722561	0.021468701582	
13400000	498.138686	1	-1.592841206550	0.915351886526	-0.016713621213	0.000138530217	0.959529180553	N\A	0.031437087361	0.021573259787	
13450000	499.004286	1	-1.427125847366	0.826409030696	0.040620411181	0.000137834807	0.959732340646	N\A	0.031358082326	0.021519043691	
13500000	499.541314	1	-1.535327426542	0.882403181310	0.006252123694	0.000137405123	0.959857870558	N\A	0.031309166521	0.021485475907	
13550000	498.777350	1	-1.414945599962	0.819057887231	0.046034562101	0.000138016785	0.959679176772	N\A	0.031378775945	0.021533244396	
13600000	498.102910	1	-1.503245092450	0.846899650953	0.044315752531	0.000138559034	0.959520761759	N\A	0.031440356983	0.021575503519	
13650000	499.413817	1	-1.557452363772	0.889153988579	0.006153872629	0.000137507013	0.959828103745	N\A	0.031320772799	0.021493440552	
13700000	499.574740	1	-1.541366798394	0.883747770221	0.006959936103	0.000137378422	0.959865670855	N\A	0.031306124422	0.021483388309	
13750000	498.925854	1	-1.460880746613	0.849739505517	0.021253545671	0.000137897674	0.959713974375	N\A	0.031365232796	0.021523950600	
13800000	499.702152	1	-1.503602739062	0.857522504193	0.028809576899	0.000137276694	0.959895390085	N\A	0.031294531277	0.021475432676	
13850000	499.562863	1	-1.478762066966	0.854696063470	0.021910645617	0.000137387908	0.959862899572	N\A	0.031307205250	0.021484130012	
13900000	496.473758	1	-1.622122322797	0.934935383329	-0.032547992086	0.000139877674	0.959135528535	N\A	0.031589608678	0.021677925399	
13950000	498.854789	1	-1.468295453149	0.833748841875	0.048138387344	0.000137954660	0.959697326203	N\A	0.031371712957	0.021528397520	
14000000	496.736058	1	-1.624389577362	0.934297662829	-0.030597432816	0.000139664524	0.959197799248	N\A	0.031565530826	0.021661402311	
14050000	499.072163	1	-1.442052783842	0.836869440044	0.031844739886	0.000137780423	0.959748228677	N\A	0.031351895384	0.021514797989	
14100000	498.871637	1	-1.476986560752	0.837826277438	0.045997480739	0.000137941148	0.959701273784	N\A	0.031370176515	0.021527343158	
14150000	499.634825	1	-1.463383161145	0.843243984693	0.031947368648	0.000137330440	0.959879688608	N\A	0.031300656786	0.021479636220	
14200000	499.708084	1	-1.528580709775	0.876992545992	0.011225369309	0.000137271960	0.959896773211	N\A	0.031293991630	0.021475062351	
14250000	499.340026	1	-1.469000403319	0.837613978382	0.042752544116	0.000137566019	0.959810865626	N\A	0.031327492089	0.021498051571	
14300000	495.695958	1	-1.341285427034	0.771225921503	0.083755058807	0.000140511647	0.958950317078	N\A	0.031661115085	0.021726995667	
14350000	499.456957	1	-1.506472510745	0.856331880722	0.031843936861	0.000137472529	0.959838178238	N\A	0.031316845169	0.021490745271	
14400000	498.995681	1	-1.575584870490	0.901633348794	-0.004170990191	0.000137841703	0.959730326091	N\A	0.031358866724	0.021519581973	
14450000	498.867039	1	-1.585068904154	0.902627869440	-0.001412257509	0.000137944836	0.959700196426	N\A	0.031370595842	0.021527630916	
14500000	497.968824	1	-1.502650267831	0.846037226399	0.045322561670	0.000138667093	0.959489193070	N\A	0.031452614346	0.021583914962	
14550000	497.047270	1	-1.478537736969	0.867876864948	0.002372981501	0.000139412047	0.959271558777	N\A	0.031536986877	0.021641814427	
14600000	499.546074	1	-1.539473131248	0.883768713552	0.006085379407	0.000137401319	0.959858981600	N\A	0.031308733235	0.021485178570	
14650000	496.342039	1	-1.375587715276	0.784340038143	0.079698124760	0.000139984835	0.959104222117	N\A	0.031601706817	0.021686227577	
14700000	496.942133	1	-1.365303380171	0.785600651258	0.073257195269	0.000139497290	0.959246655561	N\A	0.031546626975	0.021648429809	
14750000	498.294000	1	-1.514942680844	0.853769528826	0.039396288175	0.000138405182	0.959565708763	N\A	0.031422896893	0.021563521777	
14800000	497.659169	1	-1.468443679461	0.860239678327	0.009138404913	0.000138916963	0.959416195039	N\A	0.031480939449	0.021603352666	
14850000	498.900979	1	-1.541148761071	0.890553615546	-0.003173780473	0.000137917618	0.959708147777	N\A	0.031367500902	0.021525507057	
14900000	499.676373	1	-1.500404264510	0.855544972818	0.030300848414	0.000137297271	0.959889378885	N\A	0.031296876527	0.021477042070	
14950000	498.468542	1	-1.461351516059	0.852690855171	0.017110930553	0.000138264802	0.959606719957	N\A	0.031406957236	0.021552583411	
15000000	499.838724	1	-1.490542580611	0.856086142472	0.025109182443	0.000137167737	0.959927221382	N\A	0.031282109472	0.021466908387	
15050000	499.623673	1	-1.532338876858	0.872957512393	0.018850179441	0.000137339344	0.959877087349	N\A	0.031301671481	0.021480332541	
15100000	499.351090	1	-1.489631166663	0.862719646102	0.014920703078	0.000137557170	0.959813450667	N\A	0.031326484552	0.021497360162	
15150000	499.767510	1	-1.502976575084	0.865023485376	0.017468914225	0.000137224541	0.959910626545	N\A	0.031288586036	0.021471352837	
15200000	499.431896	1	-1.500523576073	0.867718665044	0.012401467802	0.000137492561	0.959832326016	N\A	0.031319126769	0.021492310987	
15250000	499.277242	1	-1.450224236467	0.829768295873	0.045957360046	0.000137616243	0.959796192854	N\A	0.031333210292	0.021501975607	
15300000	499.691312	1	-1.504513430594	0.857842088487	0.028744019824	0.000137285346	0.959892862610	N\A	0.031295517384	0.021476109378	
15350000	499.674562	1	-1.493873403564	0.852318437617	0.032149371552	0.000137298716	0.959888956606	N\A	0.031297041271	0.021477155124	
15400000	499.731004	1	-1.503377706742	0.857835658266	0.028247511782	0.000137253669	0.959902116860	N\A	0.031291906640	0.021473631555	
15450000	499.179245	1	-1.531055394698	0.884189920672	0.001713933340	0.000137694672	0.959773280398	N\A	0.031342137538	0.021508101804	
15500000	497.712442	1	-1.397724608381	0.817364197068	0.040859904400	0.000138873943	0.959428763015	N\A	0.031476064569	0.021600007349	
15550000	499.525460	1	-1.481107703516	0.844684554482	0.037719646089	0.000137417788	0.959854170451	N\A	0.031310609452	0.021486466097	
15600000	497.813353	1	-1.381657431961	0.802299882653	0.055916949026	0.000138792490	0.959452558871	N\A	0.031466832539	0.021593671998	
15650000	499.379261	1	-1.488018596697	0.846510095067	0.038106481834	0.000137534642	0.959820032149	N\A	0.031323919226	0.021495599743	
15700000	496.516006	1	-1.377501334716	0.810461595156	0.042029241098	0.000139843321	0.959145564628	N\A	0.031585729321	0.021675263245	
15750000	498.880214	1	-1.561618527189	0.883651301620	0.016124801893	0.000137934270	0.959703283120	N\A	0.031369394431	0.021526806464	
15800000	498.014104	1	-1.497605377173	0.843678856539	0.046552835301	0.000138630593	0.959499856325	N\A	0.031448474595	0.021581074116	
15850000	497.687066	1	-1.377025901956	0.797534184218	0.060881470188	0.000138894433	0.959422776901	N\A	0.031478386564	0.021601600785	
15900000	499.377333	1	-1.559664744483	0.890008567524	0.005879291260	0.000137536184	0.959819581796	N\A	0.031324094771	0.021495720209	
15950000	499.611729	1	-1.479081045778	0.854271412244	0.022678990807	0.000137348882	0.959874301023	N\A	0.031302758331	0.021481078376	
16000000	499.350271	1	-1.506033407229	0.871151418756	0.009793942466	0.000137557825	0.959813259351	N\A	0.031326559120	0.021497411333	
16050000	498.807977	1	-1.426321152233	0.817155171834	0.053908561390	0.000137992212	0.959686355717	N\A	0.031375982395	0.021531327362	
16100000	499.593252	1	-1.540371196060	0.883066037335	0.007521723805	0.000137363637	0.959869990229	N\A	0.031304439748	0.021482232225	
16150000	499.743812	1	-1.478055112122	0.846810130654	0.033225061619	0.000137243448	0.959905102720	N\A	0.031290741554	0.021472832031	
16200000	498.673655	1	-1.413239735831	0.812827866382	0.054461969021	0.000138100018	0.959654860771	N\A	0.031388236210	0.021539736370	
16250000	499.090672	1	-1.437534451676	0.823582116362	0.049426528883	0.000137765597	0.959752559927	N\A	0.031350208544	0.021513640419	
16300000	497.931479	1	-1.508650775516	0.848950063234	0.043700364942	0.000138697203	0.959480396412	N\A	0.031456029026	0.021586258238	
16350000	498.563837	1	-1.412572064195	0.820738284986	0.042499016628	0.000138188220	0.959629093150	N\A	0.031398258125	0.021546613769	
16400000	498.483436	1	-1.416596556055	0.811159566984	0.058417748537	0.000138252830	0.959610217532	N\A	0.031405597473	0.021551650293	
16450000	499.031780	1	-1.424756602123	0.822383036341	0.045501990252	0.000137812776	0.959738776989	N\A	0.031355576103	0.021517323831	
16500000	499.695456	1	-1.521225563520	0.867191309937	0.022402362084	0.000137282039	0.959893828750	N\A	0.031295140443	0.021475850708	
16550000	499.607961	1	-1.539517853499	0.882495875341	0.007982357927	0.000137351890	0.959873422002	N\A	0.031303101199	0.021481313664	
16600000	499.427173	1	-1.548918072437	0.888622904810	0.003134841571	0.000137496336	0.959831223018	N\A	0.031319556775	0.021492606073	
16650000	498.354294	1	-1.591780338490	0.913215407114	-0.014035597042	0.000138356674	0.959579880315	N\A	0.031417389806	0.021559742617	
16700000	499.004940	1	-1.565945262089	0.887725918224	0.012043625572	0.000137834283	0.959732493726	N\A	0.031358022721	0.021519002788	
16750000	499.451496	1	-1.495110800913	0.864763484390	0.014347957079	0.000137476894	0.959836903001	N\A	0.031317342358	0.021491086460	
16800000	499.410375	1	-1.524606361165	0.879413224749	0.005884933530	0.000137509765	0.959827299899	N\A	0.031321086164	0.021493655594	
16850000	497.441935	1	-1.478962679845	0.832275637964	0.055063411225	0.000139092524	0.959364905733	N\A	0.031500825777	0.021616999380	
16900000	497.161122	1	-1.371398480005	0.801523842346	0.052490779880	0.000139319797	0.959298509315	N\A	0.031526550933	0.021634652907	
16950000	499.059917	1	-1.430613374033	0.828469680050	0.039135344891	0.000137790234	0.959745362527	N\A	0.031353011578	0.021515563962	
17000000	498.768599	1	-1.579787268960	0.905775844381	-0.008407662301	0.000138023808	0.959677125116	N\A	0.031379574263	0.021533792231	
17050000	499.712392	1	-1.527528125048	0.871559397614	0.018768679637	0.000137268522	0.959897777730	N\A	0.031293599697	0.021474793392	
17100000	499.593021	1	-1.464399959395	0.845166282608	0.029565563705	0.000137363822	0.959869936297	N\A	0.031304460784	0.021482246661	
17150000	499.224200	1	-1.463687981224	0.834365641153	0.045176060781	0.000137658688	0.959783792957	N\A	0.031338041907	0.021505291235	
17200000	499.713089	1	-1.472777291937	0.848340725058	0.028616506608	0.000137267965	0.959897940266	N\A	0.031293536279	0.021474749873	
17250000	499.569739	1	-1.499882593334	0.866095794070	0.014509142333	0.000137382417	0.959864503933	N\A	0.031306579538	0.021483700626	
17300000	499.848229	1	-1.500901367230	0.859401155016	0.024835609358	0.000137160157	0.959929435934	N\A	0.031281245085	0.021466315213	
17350000	498.287530	1	-1.462784303870	0.854402239014	0.015225493231	0.000138410389	0.959564187747	N\A	0.031423487904	0.021563927350	
17400000	499.318372	1	-1.545647375475	0.888970489333	0.001165089352	0.000137583339	0.959805805645	N\A	0.031329464159	0.021499404876	
17450000	499.574425	1	-1.546114540248	0.883096947967	0.010034929757	0.000137378673	0.959865597543	N\A	0.031306153015	0.021483407930	
17500000	499.503894	1	-1.533220770833	0.871785516940	0.020971424159	0.000137435019	0.959849136476	N\A	0.031312572444	0.021487813173	
17550000	498.753794	1	-1.587344701115	0.907095038913	-0.006986070587	0.000138035689	0.959673654233	N\A	0.031380924768	0.021534718996	
17600000	499.435429	1	-1.491316798831	0.862909324570	0.015391971643	0.000137489737	0.959833151004	N\A	0.031318805142	0.021492090275	
17650000	499.150614	1	-1.509398391533	0.874257449564	0.006712657376	0.000137717595	0.959766583634	N\A	0.031344746278	0.021509892015	
17700000	499.813420	1	-1.513465885402	0.865169506185	0.021926802612	0.000137187918	0.959921325648	N\A	0.031284410588	0.021468487495	
17750000	499.320139	1	-1.445538338636	0.836123538761	0.034497613621	0.000137581925	0.959806218656	N\A	0.031329303197	0.021499294418	
17800000	499.755861	1	-1.489138677703	0.851415876195	0.031370950793	0.000137233835	0.959907911218	N\A	0.031289645635	0.021472079972	
17850000	498.752939	1	-1.482834591221	0.839910768707	0.045528912667	0.000138036374	0.959673453892	N\A	0.031381002718	0.021534772488	
17900000	499.791744	1	-1.490248464196	0.857711523168	0.022581198986	0.000137205208	0.959916274513	N\A	0.031286381921	0.021469840295	
17950000	499.264451	1	-1.547000740506	0.890043784622	0.000185256189	0.000137626477	0.959793203011	N\A	0.031334375351	0.021502775112	
18000000	498.080349	1	-1.396935375818	0.813558176119	0.046121020234	0.000138577210	0.959515451752	N\A	0.031442419066	0.021576918594	
18050000	499.526700	1	-1.489656104444	0.848625250836	0.035716809660	0.000137416797	0.959854459847	N\A	0.031310496598	0.021486388653	
18100000	499.714677	1	-1.507266749138	0.859620870540	0.027347516734	0.000137266698	0.959898310383	N\A	0.031293391869	0.021474650773	
18150000	499.665680	1	-1.490363286860	0.850545659819	0.033199849459	0.000137305806	0.959886885268	N\A	0.031297849351	0.021477709658	
18200000	497.825006	1	-1.442022454482	0.816865167903	0.061331515584	0.000138783087	0.959455305903	N\A	0.031465766604	0.021592940515	
18250000	498.887468	1	-1.575652178893	0.903313156302	-0.006618213897	0.000137928453	0.959704982583	N\A	0.031368732942	0.021526352526	
18300000	499.758085	1	-1.488066164806	0.857191919189	0.022375194885	0.000137232060	0.959908429770	N\A	0.031289443283	0.021471941112	
18350000	499.013215	1	-1.572909749660	0.900935763906	-0.004334089060	0.000137827652	0.959734431049	N\A	0.031357268374	0.021518485127	
18400000	499.477245	1	-1.451342304012	0.833589113028	0.040820927682	0.000137456315	0.959842915013	N\A	0.031314998325	0.021489477900	
18450000	499.464151	1	-1.544528976710	0.878600900449	0.015958843885	0.000137466779	0.959839857856	N\A	0.031316190307	0.021490295881	
18500000	499.492380	1	-1.496693534329	0.851699189334	0.034319008716	0.000137444220	0.959846448484	N\A	0.031313620572	0.021488532437	
18550000	499.647686	1	-1.474344721733	0.843453155090	0.036522528560	0.000137320172	0.959882688468	N\A	0.031299486564	0.021478833172	
18600000	499.146572	1	-1.442598079119	0.825758622403	0.048472797379	0.000137720831	0.959765638171	N\A	0.031345114568	0.021510144749	
18650000	499.681282	1	-1.468991175751	0.846401683283	0.029789209885	0.000137293352	0.959890523592	N\A	0.031296429937	0.021476735604	
18700000	499.517849	1	-1.461896998784	0.836938772144	0.040583542836	0.000137423869	0.959852393800	N\A	0.031311302268	0.021486941533	
18750000	499.218356	1	-1.524085792705	0.880757768818	0.003670210166	0.000137663365	0.959782426414	N\A	0.031338574334	0.021505656605	
18800000	498.228543	1	-1.418568034352	0.809768688656	0.061347214179	0.000138457864	0.959550318066	N\A	0.031428876647	0.021567625300	
18850000	499.811558	1	-1.518808895978	0.870396917195	0.016598374891	0.000137189403	0.959920891799	N\A	0.031284579913	0.021468603692	
18900000	497.906949	1	-1.457755047503	0.853334617515	0.014559266459	0.000138716985	0.959474617249	N\A	0.031458272175	0.021587797568	
18950000	498.866292	1	-1.423305697626	0.817210910214	0.052482910749	0.000137945435	0.959700021394	N\A	0.031370663967	0.021527677665	
19000000	499.757292	1	-1.474440850654	0.847058755718	0.031248179090	0.000137232693	0.959908244925	N\A	0.031289515414	0.021471990610	
19050000	497.079479	1	-1.622876739428	0.912853244710	0.000352634162	0.000139385943	0.959279184978	N\A	0.031534034166	0.021639788170	
19100000	498.866333	1	-1.418162767601	0.817220220086	0.050177889743	0.000137945402	0.959700030910	N\A	0.031370660263	0.021527675124	
19150000	499.082053	1	-1.546328701820	0.891421440388	-0.002145780389	0.000137772501	0.959750542966	N\A	0.031350994077	0.021514179479	
19200000	499.007459	1	-1.502330522455	0.850964408479	0.037913995413	0.000137832264	0.959733083569	N\A	0.031357793052	0.021518845181	
19250000	499.402188	1	-1.473452173108	0.853305290261	0.021595940123	0.000137516311	0.959825387519	N\A	0.031321831659	0.021494167180	
19300000	498.415202	1	-1.400218897545	0.808873608799	0.054492232105	0.000138307688	0.959594191238	N\A	0.031411827581	0.021555925617	
19350000	498.901887	1	-1.436664261970	0.821286798619	0.052423743368	0.000137916891	0.959708360423	N\A	0.031367418129	0.021525450254	
19400000	499.003805	1	-1.465453183147	0.851857172212	0.020167747846	0.000137835192	0.959732228137	N\A	0.031358126134	0.021519073753	
19450000	498.904835	1	-1.567752876206	0.887952234531	0.012515210057	0.000137914527	0.959709051021	N\A	0.031367149309	0.021525265781	
19500000	498.636755	1	-1.510599238814	0.853153957573	0.038368968988	0.000138129648	0.959646204440	N\A	0.031391603312	0.021542046997	
19550000	499.467523	1	-1.449085867746	0.833456061579	0.040011845140	0.000137464084	0.959840645206	N\A	0.031315883324	0.021490085219	
19600000	499.088870	1	-1.497450425767	0.849015857278	0.038613329157	0.000137767041	0.959752138257	N\A	0.031350372771	0.021513753117	
19650000	497.547870	1	-1.623059060916	0.917023346378	-0.005715783915	0.000139006883	0.959389925368	N\A	0.031491126519	0.021610343400	
19700000	499.479029	1	-1.540923551704	0.885292054564	0.004485104476	0.000137454889	0.959843331558	N\A	0.031314835911	0.021489366446	
19750000	499.388728	1	-1.522947434944	0.878863576691	0.005956410007	0.000137527072	0.959822243605	N\A	0.031323057199	0.021495008190	
19800000	498.401850	1	-1.406867691966	0.807981111870	0.058770585208	0.000138318424	0.959591054560	N\A	0.031413046797	0.021556762288	
19850000	499.618836	1	-1.502573310087	0.855941497517	0.030682452583	0.000137343206	0.959875959012	N\A	0.031302111611	0.021480634574	
19900000	499.145801	1	-1.572372951130	0.896946371169	0.001309910117	0.000137721448	0.959765457749	N\A	0.031345184849	0.021510192978	
19950000	499.828065	1	-1.504743199009	0.864459290976	0.019088002317	0.000137176237	0.959924738174	N\A	0.031283078694	0.021467573501	
20000000	499.772139	1	-1.476869610733	0.849034091820	0.029417219720	0.000137220847	0.959911705515	N\A	0.031288164981	0.021471063894	
20050000	499.277944	1	-1.463361620287	0.834704264770	0.044531291551	0.000137615681	0.959796357009	N\A	0.031333146324	0.021501931710	
20100000	499.397763	1	-1.481143428293	0.857713513794	0.018521763813	0.000137519849	0.959824353985	N\A	0.031322234550	0.021494443658	
20150000	498.986558	1	-1.505832664003	0.852626203122	0.037023631185	0.000137849014	0.959728190163	N\A	0.031359698360	0.021520152671	
20200000	498.341640	1	-1.513900637747	0.853442753753	0.039413929392	0.000138366852	0.959576906599	N\A	0.031418545477	0.021560535679	
20250000	498.960896	1	-1.516483694705	0.858038102997	0.033787980966	0.000137869582	0.959722181204	N\A	0.031362037864	0.021521758123	
20300000	498.896007	1	-1.580993283185	0.898197052298	0.003306084470	0.000137921605	0.959706983143	N\A	0.031367954237	0.021525818151	
20350000	499.268069	1	-1.559618571378	0.886559389494	0.010945220866	0.000137623582	0.959794048858	N\A	0.031334045752	0.021502548930	
20400000	498.836300	1	-1.528962069232	0.885506972132	-0.001160945537	0.000137969491	0.959692993516	N\A	0.031373399199	0.021529554680	
20450000	498.911498	1	-1.470095980394	0.855094539818	0.017462075051	0.000137909184	0.959710611811	N\A	0.031366541753	0.021524848854	
20500000	499.129536	1	-1.452878010913	0.829213256759	0.047958192482	0.000137734472	0.959761652892	N\A	0.031346666922	0.021511210030	
20550000	499.820236	1	-1.485319391101	0.853327915514	0.026849688921	0.000137182482	0.959922913845	N\A	0.031283790729	0.021468062125	
20600000	498.231748	1	-1.454457106550	0.824204315056	0.056048398654	0.000138455284	0.959551071750	N\A	0.031428583845	0.021567424368	
20650000	499.393942	1	-1.487974498251	0.861480796657	0.016009550332	0.000137522903	0.959823461585	N\A	0.031322582420	0.021494682379	
20700000	498.854852	1	-1.448496370952	0.842840108434	0.025910562714	0.000137954610	0.959697340974	N\A	0.031371707208	0.021528393575	
20750000	499.178047	1	-1.441771201665	0.825903990317	0.047890030781	0.000137695631	0.959773000165	N\A	0.031342246708	0.021508176720	
20800000	497.158292	1	-1.537498786002	0.896931144158	-0.014204864602	0.000139322089	0.959297839768	N\A	0.031526810241	0.021634830853	
