Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-001.txt
Log File Name:                   NEO_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2592332344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	223.200625	1	1.087900569059	0.710700787461	0.000685100520	0.868541116937	N\A	0.015156091839	
13750000	223.173903	1	1.089249992572	0.710099588741	0.000685206966	0.868520691644	N\A	0.015157269225	
13800000	221.996079	1	1.008934729165	0.745881856624	0.000689915240	0.867617255664	N\A	0.015209255274	
13850000	223.166804	1	1.042254444508	0.731037169205	0.000685235248	0.868515264935	N\A	0.015157582024	
13900000	222.722448	1	1.026198003296	0.738190677222	0.000687007816	0.868175139824	N\A	0.015177174202	
13950000	223.016702	1	1.095989248441	0.707097097699	0.000685833503	0.868400470134	N\A	0.015164197362	
14000000	223.380319	1	1.057433472127	0.724274568805	0.000684385149	0.868678384189	N\A	0.015148176899	
14050000	223.270762	1	1.083884014516	0.712490253430	0.000684821211	0.868594711315	N\A	0.015153002036	
14100000	223.407183	1	1.069200060895	0.719032287158	0.000684278265	0.868698893267	N\A	0.015146993974	
14150000	222.845996	1	1.029939656306	0.736523686110	0.000686514516	0.868269795587	N\A	0.015171724300	
14200000	223.003849	1	1.096474846958	0.706880752568	0.000685884758	0.868390635290	N\A	0.015164763986	
14250000	223.380376	1	1.074408840439	0.716711657964	0.000684384921	0.868678427954	N\A	0.015148174375	
14300000	222.222833	1	1.013714772076	0.743752239304	0.000689006295	0.867791666414	N\A	0.015199233077	
14350000	223.251914	1	1.085046304594	0.711972426891	0.000684896259	0.868580310921	N\A	0.015153832304	
14400000	219.481475	1	0.970621267700	0.762951370978	0.000700075747	0.865667631086	N\A	0.015320840665	
14450000	222.893457	1	1.031484146338	0.735835580839	0.000686325107	0.868306139882	N\A	0.015169631220	
14500000	223.364207	1	1.055488341046	0.725141168732	0.000684449261	0.868666082202	N\A	0.015148886410	
14550000	223.403885	1	1.061651719663	0.722395244042	0.000684291386	0.868696375551	N\A	0.015147139196	
14600000	223.407925	1	1.062920069721	0.721830165381	0.000684275311	0.868699460033	N\A	0.015146961283	
14650000	223.290539	1	1.082577578078	0.713072300436	0.000684742472	0.868609819984	N\A	0.015152130883	
14700000	222.097037	1	1.120837712734	0.696026544381	0.000689510402	0.867694937153	N\A	0.015204792264	
14750000	222.602698	1	1.022878385343	0.739669642164	0.000687486294	0.868083328368	N\A	0.015182458470	
14800000	223.372031	1	1.075466733923	0.716240342470	0.000684418126	0.868672056375	N\A	0.015148541857	
14850000	223.389178	1	1.073126553674	0.717282945743	0.000684349897	0.868685148376	N\A	0.015147786764	
14900000	223.407434	1	1.062738776334	0.721910935688	0.000684277266	0.868699084997	N\A	0.015146982915	
14950000	222.506717	1	1.020390549490	0.740778029352	0.000687870040	0.868009694184	N\A	0.015186695205	
15000000	223.400913	1	1.070930083121	0.718261523095	0.000684303209	0.868694106913	N\A	0.015147270050	
15050000	222.761200	1	1.104517196564	0.703297703770	0.000686853049	0.868204837007	N\A	0.015175464567	
15100000	221.788222	1	1.004876047918	0.747690090992	0.000690749483	0.867457178970	N\A	0.015218447982	
15150000	222.612163	1	1.023131464871	0.739556889506	0.000687448464	0.868090587160	N\A	0.015182040753	
15200000	223.393368	1	1.072428041593	0.717594148687	0.000684333227	0.868688346947	N\A	0.015147602277	
15250000	223.251135	1	1.085092805866	0.711951709521	0.000684899360	0.868579716004	N\A	0.015153866604	
15300000	223.335627	1	1.079125045726	0.714610481751	0.000684562999	0.868644257877	N\A	0.015150145036	
15350000	222.131617	1	1.120108085143	0.696351609989	0.000689371793	0.867721533738	N\A	0.015203263918	
15400000	223.243414	1	1.046302004631	0.729233889549	0.000684930109	0.868573815827	N\A	0.015154206770	
15450000	223.169608	1	1.089459701592	0.710006158625	0.000685224078	0.868517408174	N\A	0.015157458487	
15500000	223.398018	1	1.060297901774	0.722998400557	0.000684314726	0.868691897077	N\A	0.015147397511	
15550000	223.407450	1	1.069105641481	0.719074353144	0.000684277204	0.868699096933	N\A	0.015146982226	
15600000	222.029766	1	1.122230449480	0.695406048635	0.000689780130	0.867643181076	N\A	0.015207765935	
15650000	223.360136	1	1.055051751301	0.725335679346	0.000684465461	0.868662973548	N\A	0.015149065695	
15700000	223.159406	1	1.089950469851	0.709787510257	0.000685264723	0.868509609220	N\A	0.015157908017	
15750000	222.895461	1	1.100299156094	0.705176936280	0.000686317111	0.868307674132	N\A	0.015169542856	
15800000	223.136874	1	1.091000459714	0.709319716005	0.000685354498	0.868492382949	N\A	0.015158900886	
15850000	223.368198	1	1.075915212977	0.716040534899	0.000684433380	0.868669129503	N\A	0.015148710662	
15900000	222.055891	1	1.010156388709	0.745337579643	0.000689675367	0.867663283206	N\A	0.015206611027	
15950000	222.597899	1	1.109099409285	0.701256224279	0.000687505476	0.868079647542	N\A	0.015182670284	
16000000	223.351008	1	1.054131452804	0.725745693158	0.000684501786	0.868656003494	N\A	0.015149467670	
16050000	222.993047	1	1.034972987463	0.734281223143	0.000685927831	0.868382370330	N\A	0.015165240146	
16100000	223.279858	1	1.083295350362	0.712752516636	0.000684784997	0.868601660274	N\A	0.015152601371	
16150000	223.393284	1	1.072442713226	0.717587612143	0.000684333560	0.868688283116	N\A	0.015147605959	
16200000	222.683773	1	1.025096601975	0.738681376443	0.000687162314	0.868145494439	N\A	0.015178880662	
16250000	221.807778	1	1.005246540045	0.747525028363	0.000690670951	0.867472247961	N\A	0.015217582853	
16300000	222.488603	1	1.019935984448	0.740980548368	0.000687942485	0.867995793206	N\A	0.015187494902	
16350000	221.137826	1	0.993607594916	0.752710441880	0.000693366411	0.866955035989	N\A	0.015247248533	
16400000	223.405745	1	1.062181906001	0.722159034027	0.000684283985	0.868697795670	N\A	0.015147057284	
16450000	222.913216	1	1.099702188711	0.705442898762	0.000686246267	0.868321267953	N\A	0.015168759905	
16500000	223.355105	1	1.077314712288	0.715417026277	0.000684485482	0.868659131920	N\A	0.015149287250	
16550000	222.057960	1	1.121650913853	0.695664244875	0.000689667072	0.867664874913	N\A	0.015206519576	
16600000	222.806014	1	1.028687926408	0.737081360114	0.000686674117	0.868239170906	N\A	0.015173487761	
16650000	223.402971	1	1.070435859922	0.718481710717	0.000684295020	0.868695678326	N\A	0.015147179412	
16700000	223.407589	1	1.062795011324	0.721885881728	0.000684276647	0.868699203678	N\A	0.015146976069	
16750000	223.390573	1	1.072901826727	0.717383066686	0.000684344349	0.868686213003	N\A	0.015147725359	
16800000	223.304961	1	1.050293701314	0.727455498320	0.000684685061	0.868620836260	N\A	0.015151495662	
16850000	222.717971	1	1.105781065177	0.702734621694	0.000687025699	0.868171708504	N\A	0.015177371727	
16900000	222.937412	1	1.032978649126	0.735169746017	0.000686149737	0.868339790347	N\A	0.015167693022	
16950000	223.072744	1	1.038076308630	0.732898623316	0.000685610077	0.868443341731	N\A	0.015161727117	
17000000	223.406016	1	1.069584593964	0.718860968971	0.000684282909	0.868698002276	N\A	0.015147045367	
17050000	222.030550	1	1.009635630068	0.745569589405	0.000689776983	0.867643784935	N\A	0.015207731244	
17100000	223.409116	1	1.068436790735	0.719372341291	0.000684270574	0.868700369093	N\A	0.015146908847	
17150000	222.029303	1	1.009610119975	0.745580954729	0.000689781985	0.867642825129	N\A	0.015207786384	
17200000	223.139090	1	1.090899121175	0.709364864618	0.000685345666	0.868494077644	N\A	0.015158803212	
17250000	221.648934	1	1.129551606113	0.692144307632	0.000691309089	0.867349800343	N\A	0.015224611293	
17300000	222.700357	1	1.025565227847	0.738472593009	0.000687096062	0.868158207083	N\A	0.015178148915	
17350000	223.400999	1	1.060939634171	0.722712494248	0.000684302867	0.868694172636	N\A	0.015147266259	
17400000	223.347257	1	1.053773446594	0.725905193029	0.000684516714	0.868653139155	N\A	0.015149632858	
17450000	223.403281	1	1.061493375968	0.722465789743	0.000684293786	0.868695914995	N\A	0.015147165761	
17500000	223.408555	1	1.063169650733	0.721718971391	0.000684272808	0.868699940401	N\A	0.015146933575	
17550000	223.280729	1	1.048612082504	0.728204697565	0.000684781530	0.868602325518	N\A	0.015152563014	
17600000	223.384654	1	1.058038233367	0.724005133983	0.000684367901	0.868681693748	N\A	0.015147986016	
17650000	222.291996	1	1.015261059770	0.743063333135	0.000688729297	0.867844817663	N\A	0.015196177523	
17700000	223.278041	1	1.083414538257	0.712699415731	0.000684792232	0.868600272003	N\A	0.015152681418	
17750000	223.322858	1	1.051662201318	0.726845800590	0.000684613823	0.868634505595	N\A	0.015150707424	
17800000	222.617367	1	1.023271246483	0.739494613634	0.000687427666	0.868094578008	N\A	0.015181811089	
17850000	222.725993	1	1.105549550905	0.702837766543	0.000686993657	0.868177856811	N\A	0.015177017796	
17900000	222.784030	1	1.103832864899	0.703602589018	0.000686761888	0.868222329228	N\A	0.015174457469	
17950000	223.332280	1	1.052438291062	0.726500035041	0.000684576321	0.868641701483	N\A	0.015150292458	
18000000	222.806349	1	1.103151800337	0.703906018697	0.000686672781	0.868239427224	N\A	0.015173473003	
18050000	222.784924	1	1.028044215527	0.737368147882	0.000686758318	0.868223014271	N\A	0.015174418027	
18100000	222.199312	1	1.013199098832	0.743981983407	0.000689100524	0.867773585662	N\A	0.015200272362	
18150000	222.359534	1	1.016817376060	0.742369958998	0.000688458910	0.867896700233	N\A	0.015193194310	
18200000	223.394889	1	1.059694858720	0.723267069889	0.000684327177	0.868689507893	N\A	0.015147535316	
18250000	223.372431	1	1.056431259775	0.724721077094	0.000684416536	0.868672361450	N\A	0.015148524262	
18300000	223.294453	1	1.049543279129	0.727789828390	0.000684726893	0.868612809331	N\A	0.015151958514	
18350000	223.095449	1	1.092824447193	0.708507088295	0.000685519578	0.868460706824	N\A	0.015160726432	
18400000	221.815427	1	1.005392038736	0.747460205403	0.000690640241	0.867478140731	N\A	0.015217244529	
18450000	222.122800	1	1.120295036518	0.696268318920	0.000689407132	0.867714752834	N\A	0.015203653591	
18500000	223.399520	1	1.060611545799	0.722858665044	0.000684308751	0.868693043630	N\A	0.015147331379	
18550000	222.302661	1	1.015503669582	0.742955244972	0.000688686592	0.867853011985	N\A	0.015195706394	
18600000	223.383370	1	1.057854450802	0.724087013276	0.000684373008	0.868680713848	N\A	0.015148042533	
18650000	222.874820	1	1.030869587503	0.736109380711	0.000686399478	0.868291869295	N\A	0.015170453103	
18700000	223.290513	1	1.049270609116	0.727911309053	0.000684742579	0.868609799492	N\A	0.015152132065	
18750000	220.343174	1	0.981819759291	0.757962189483	0.000696577223	0.866338937002	N\A	0.015282510914	
18800000	223.394660	1	1.059653117843	0.723285666394	0.000684328086	0.868689333528	N\A	0.015147545373	
18850000	223.105881	1	1.039473102205	0.732276320160	0.000685478003	0.868468684480	N\A	0.015160266688	
18900000	223.073249	1	1.093752989746	0.708093401569	0.000685608067	0.868443727382	N\A	0.015161704894	
18950000	223.400063	1	1.060729574483	0.722806080594	0.000684306591	0.868693458071	N\A	0.015147307475	
19000000	223.008611	1	1.035554213134	0.734022273950	0.000685865765	0.868394279560	N\A	0.015164554028	
19050000	222.073012	1	1.121339057173	0.695803184085	0.000689606718	0.867676455803	N\A	0.015205854186	
19100000	223.411121	1	1.064610576813	0.721077006205	0.000684262596	0.868701899839	N\A	0.015146820553	
19150000	223.173584	1	1.089265648785	0.710092613543	0.000685208239	0.868520447525	N\A	0.015157283296	
19200000	223.088993	1	1.093097736180	0.708385331865	0.000685545311	0.868455769262	N\A	0.015161010972	
19250000	222.498654	1	1.111662360032	0.700114371706	0.000687902284	0.868003506978	N\A	0.015187051149	
19300000	222.317714	1	1.015848063344	0.742801809755	0.000688626323	0.867864576587	N\A	0.015195041467	
19350000	222.703585	1	1.025657088676	0.738431666930	0.000687083164	0.868160681833	N\A	0.015178006463	
19400000	223.098258	1	1.039145348161	0.732422342006	0.000685508383	0.868462854942	N\A	0.015160602640	
19450000	223.340355	1	1.053140813509	0.726187045389	0.000684544183	0.868647868175	N\A	0.015149936834	
19500000	223.084934	1	1.038581847310	0.732673394391	0.000685561491	0.868452664528	N\A	0.015161189887	
19550000	223.170514	1	1.089415628591	0.710025794145	0.000685220469	0.868518100676	N\A	0.015157418571	
19600000	223.258845	1	1.047222765541	0.728823669721	0.000684868660	0.868585606774	N\A	0.015153526972	
19650000	223.368209	1	1.075913976765	0.716041085660	0.000684433337	0.868669137755	N\A	0.015148710186	
19700000	223.327009	1	1.079851245034	0.714286943521	0.000684597301	0.868637675807	N\A	0.015150524608	
19750000	223.249892	1	1.085166857035	0.711918718049	0.000684904313	0.868578765642	N\A	0.015153921396	
19800000	222.424717	1	1.113482950342	0.699303257511	0.000688198053	0.867946754004	N\A	0.015190315696	
19850000	222.517573	1	1.020665168195	0.740655680503	0.000687826622	0.868018025344	N\A	0.015186215910	
19900000	223.409281	1	1.063489444540	0.721576496010	0.000684269917	0.868700495067	N\A	0.015146901581	
19950000	223.140306	1	1.041006663408	0.731593083930	0.000685340822	0.868495007130	N\A	0.015158749641	
20000000	222.519973	1	1.020726086579	0.740628539984	0.000687817026	0.868019866607	N\A	0.015186109979	
20050000	221.621164	1	1.001796663828	0.749062026310	0.000691420712	0.867328381830	N\A	0.015225840372	
20100000	223.411338	1	1.067034866041	0.719996930477	0.000684261733	0.868702065560	N\A	0.015146810994	
20150000	223.049949	1	1.037154634281	0.733309250102	0.000685700947	0.868425905321	N\A	0.015162731845	
20200000	221.764228	1	1.127425568462	0.693091505531	0.000690845852	0.867438687539	N\A	0.015219509530	
20250000	223.369791	1	1.056118680466	0.724860338252	0.000684427041	0.868670345702	N\A	0.015148640519	
20300000	223.033326	1	1.095349371147	0.707382177518	0.000685767219	0.868413188962	N\A	0.015163464550	
20350000	223.382214	1	1.074157548751	0.716823614099	0.000684377606	0.868679831532	N\A	0.015148093422	
20400000	223.410604	1	1.067630942847	0.719731364767	0.000684264655	0.868701504747	N\A	0.015146843342	
20450000	223.157909	1	1.041828389348	0.731226986423	0.000685270686	0.868508464882	N\A	0.015157973975	
20500000	223.200317	1	1.087916608375	0.710693641583	0.000685101748	0.868540881307	N\A	0.015156105423	
20550000	222.753131	1	1.027093810529	0.737791574822	0.000686885274	0.868198653628	N\A	0.015175820553	
20600000	223.399635	1	1.071213686338	0.718135171442	0.000684308293	0.868693131472	N\A	0.015147326313	
20650000	223.369465	1	1.056080864040	0.724877186325	0.000684428335	0.868670097405	N\A	0.015148654839	
20700000	223.161455	1	1.041997333652	0.731151717912	0.000685256558	0.868511175831	N\A	0.015157817719	
20750000	223.059775	1	1.094301757644	0.707848913048	0.000685661776	0.868433421665	N\A	0.015162298743	
20800000	221.085319	1	0.992771874829	0.753082774096	0.000693578109	0.866914414797	N\A	0.015249575995	
20850000	221.926483	1	1.124305125850	0.694481733349	0.000690194454	0.867563679495	N\A	0.015212332606	
20900000	223.072511	1	1.038066704319	0.732902902254	0.000685611009	0.868443162962	N\A	0.015161737418	
20950000	223.408153	1	1.063007920597	0.721791025827	0.000684274405	0.868699633866	N\A	0.015146951256	
21000000	223.343407	1	1.053416627244	0.726064164127	0.000684532036	0.868650199087	N\A	0.015149802412	
21050000	221.949076	1	1.007992499475	0.746301641279	0.000690103798	0.867581074737	N\A	0.015211333518	
21100000	223.410045	1	1.063879106004	0.721402893008	0.000684266877	0.868701078547	N\A	0.015146867926	
21150000	223.244759	1	1.085469465272	0.711783899230	0.000684924751	0.868574843930	N\A	0.015154147497	
21200000	223.411027	1	1.064531284596	0.721112332682	0.000684262970	0.868701828089	N\A	0.015146824691	
21250000	223.295158	1	1.049592591363	0.727767858673	0.000684724084	0.868613348354	N\A	0.015151927433	
21300000	223.311761	1	1.081050962244	0.713752442347	0.000684657994	0.868626029873	N\A	0.015151196179	
21350000	223.359273	1	1.076888562385	0.715606885705	0.000684468895	0.868662314796	N\A	0.015149103687	
21400000	223.250384	1	1.085137604881	0.711931750546	0.000684902354	0.868579141498	N\A	0.015153899727	
21450000	222.729066	1	1.026389505523	0.738105358645	0.000686981385	0.868180211581	N\A	0.015176882240	
21500000	223.330738	1	1.052308266275	0.726557964027	0.000684582458	0.868640523964	N\A	0.015150360363	
21550000	221.623424	1	1.130012678208	0.691938889576	0.000691411628	0.867330124881	N\A	0.015225740353	
21600000	222.275997	1	1.116950764800	0.697758267672	0.000688793362	0.867832524676	N\A	0.015196884276	
21650000	223.346780	1	1.053728646919	0.725925152298	0.000684518613	0.868652774692	N\A	0.015149653877	
21700000	223.409478	1	1.068266309976	0.719448294328	0.000684269133	0.868700645538	N\A	0.015146892902	
21750000	221.931727	1	1.007648483451	0.746454908205	0.000690173413	0.867567716925	N\A	0.015212100724	
21800000	223.361286	1	1.076676734828	0.715701259677	0.000684460885	0.868663851762	N\A	0.015149015046	
21850000	222.299455	1	1.015430615124	0.742987792386	0.000688699430	0.867850548657	N\A	0.015195848023	
21900000	223.320890	1	1.051505406953	0.726915656029	0.000684621654	0.868633002927	N\A	0.015150794077	
21950000	223.336443	1	1.079054197039	0.714642046445	0.000684559750	0.868644881162	N\A	0.015150109092	
22000000	223.196091	1	1.088135319073	0.710596201016	0.000685118582	0.868537651120	N\A	0.015156291628	
22050000	223.326643	1	1.079881192253	0.714273601357	0.000684598755	0.868637396807	N\A	0.015150540698	
22100000	223.304021	1	1.050225085303	0.727486068306	0.000684688804	0.868620117937	N\A	0.015151537083	
22150000	223.335995	1	1.079093183240	0.714624677210	0.000684561536	0.868644538599	N\A	0.015150128847	
22200000	223.320718	1	1.051491767518	0.726921732706	0.000684622339	0.868632871435	N\A	0.015150801659	
22250000	222.874921	1	1.100977146178	0.704874876351	0.000686399076	0.868291946479	N\A	0.015170448658	
22300000	223.373726	1	1.056588442112	0.724651048805	0.000684411382	0.868673350409	N\A	0.015148467224	
22350000	223.407996	1	1.068903006659	0.719164631544	0.000684275031	0.868699513912	N\A	0.015146958175	
22400000	223.210707	1	1.087369487769	0.710937396198	0.000685060365	0.868548821851	N\A	0.015155647677	
22450000	222.989414	1	1.097011185884	0.706641801436	0.000685942322	0.868379589659	N\A	0.015165400342	
22500000	221.748065	1	1.127727937775	0.692956793157	0.000690910774	0.867426230072	N\A	0.015220224640	
22550000	223.073421	1	1.093745906222	0.708096557439	0.000685607381	0.868443859093	N\A	0.015161697304	
22600000	223.381966	1	1.057658078251	0.724174501693	0.000684378594	0.868679641877	N\A	0.015148104361	
22650000	222.577015	1	1.022198954373	0.739972344041	0.000687588955	0.868063629326	N\A	0.015183592022	
22700000	222.180717	1	1.119055112987	0.696820732920	0.000689175027	0.867759289794	N\A	0.015201094040	
22750000	223.375618	1	1.056822958897	0.724546566269	0.000684403852	0.868674795247	N\A	0.015148383893	
22800000	223.176902	1	1.089102446402	0.710165323899	0.000685195019	0.868522984200	N\A	0.015157137079	
22850000	222.875776	1	1.100949181982	0.704887335033	0.000686395664	0.868292601251	N\A	0.015170410948	
22900000	222.704878	1	1.025693917386	0.738415258906	0.000687078002	0.868161672423	N\A	0.015177949442	
22950000	223.140417	1	1.090838264936	0.709391977450	0.000685340379	0.868495092051	N\A	0.015158744746	
23000000	223.340303	1	1.078713803490	0.714793699476	0.000684544388	0.868647828969	N\A	0.015149939095	
23050000	223.391615	1	1.072729061133	0.717460037668	0.000684340203	0.868687008522	N\A	0.015147679475	
23100000	223.215646	1	1.087104438795	0.711055481516	0.000685040693	0.868552596669	N\A	0.015155430067	
23150000	223.408713	1	1.063236176019	0.721689332870	0.000684272177	0.868700061415	N\A	0.015146926595	
23200000	223.300486	1	1.081880186667	0.713383004096	0.000684702874	0.868617418241	N\A	0.015151692755	
23250000	222.548236	1	1.110400213318	0.700676686637	0.000687704014	0.868041551619	N\A	0.015184862350	
23300000	223.363721	1	1.055435303339	0.725164798231	0.000684451193	0.868665711354	N\A	0.015148907798	
23350000	223.388049	1	1.058546509227	0.723778685582	0.000684354390	0.868684286262	N\A	0.015147836488	
23400000	223.219874	1	1.086874901521	0.711157745567	0.000685023854	0.868555827798	N\A	0.015155243797	
23450000	223.206573	1	1.087588794002	0.710839690307	0.000685076828	0.868545663008	N\A	0.015155829776	
23500000	223.144630	1	1.090644034855	0.709478511348	0.000685323593	0.868498313100	N\A	0.015158559098	
23550000	223.406286	1	1.069499368852	0.718898938687	0.000684281835	0.868698208272	N\A	0.015147033485	
23600000	223.314860	1	1.080814894479	0.713857615880	0.000684645655	0.868628397448	N\A	0.015151059654	
23650000	223.405563	1	1.062126739029	0.722183612162	0.000684284710	0.868697656660	N\A	0.015147065302	
23700000	222.644810	1	1.024016040638	0.739162790978	0.000687317994	0.868115622189	N\A	0.015180599988	
23750000	221.609746	1	1.001591459114	0.749153449655	0.000691466615	0.867319573808	N\A	0.015226345783	
23800000	222.269937	1	1.117087145775	0.697697506860	0.000688817630	0.867827868065	N\A	0.015197151987	
23850000	222.047767	1	1.009988912031	0.745412194294	0.000689707944	0.867657032305	N\A	0.015206970163	
23900000	222.927330	1	1.099220064199	0.705657696146	0.000686189957	0.868332072801	N\A	0.015168137559	
23950000	223.368579	1	1.075871483052	0.716060017571	0.000684431861	0.868669420808	N\A	0.015148693861	
24000000	223.135129	1	1.040770064151	0.731698494255	0.000685361452	0.868491048579	N\A	0.015158977793	
24050000	221.480792	1	1.132533034968	0.690816013588	0.000691985222	0.867220062227	N\A	0.015232054665	
24100000	223.233150	1	1.086137256088	0.711486383305	0.000684970981	0.868565973035	N\A	0.015154658923	
24150000	223.384706	1	1.058045807034	0.724001759743	0.000684367693	0.868681733645	N\A	0.015147983715	
24200000	223.401597	1	1.061078546415	0.722650605699	0.000684300489	0.868694628980	N\A	0.015147239938	
24250000	222.646377	1	1.024058977700	0.739143661545	0.000687311730	0.868116824076	N\A	0.015180530816	
24300000	223.400231	1	1.071083377897	0.718193226802	0.000684305922	0.868693586337	N\A	0.015147300077	
24350000	222.696815	1	1.106385319520	0.702465412706	0.000687110208	0.868155492625	N\A	0.015178305164	
24400000	222.026348	1	1.122300302694	0.695374927447	0.000689793836	0.867640551094	N\A	0.015207917027	
24450000	221.502751	1	1.132151132451	0.690986159804	0.000691896885	0.867237012587	N\A	0.015231082391	
24500000	223.135913	1	1.040805777637	0.731682583088	0.000685358325	0.868491648500	N\A	0.015158943216	
24550000	223.339318	1	1.078801512415	0.714754623165	0.000684548308	0.868647076815	N\A	0.015149982471	
24600000	223.000431	1	1.035247343228	0.734158991440	0.000685898387	0.868388019971	N\A	0.015164914661	
24650000	222.484326	1	1.112020721615	0.699954713509	0.000687959590	0.867992510916	N\A	0.015187683719	
24700000	223.400931	1	1.060924126512	0.722719403261	0.000684303136	0.868694120892	N\A	0.015147269244	
24750000	221.431669	1	0.998470286280	0.750544002804	0.000692182883	0.867182134381	N\A	0.015234229985	
24800000	223.096898	1	1.039087266818	0.732448218559	0.000685513806	0.868461814401	N\A	0.015160662604	
24850000	221.292481	1	1.135724312071	0.689394227400	0.000692743246	0.867074610492	N\A	0.015240395241	
24900000	222.976272	1	1.097491599060	0.706427766491	0.000685994735	0.868369532581	N\A	0.015165979723	
24950000	223.158589	1	1.041860723409	0.731212580867	0.000685267975	0.868508985203	N\A	0.015157943984	
25000000	222.127440	1	1.120196724343	0.696312119219	0.000689388533	0.867718321622	N\A	0.015203448507	
25050000	223.406786	1	1.062514277829	0.722010954854	0.000684279845	0.868698590146	N\A	0.015147011458	
25100000	223.318563	1	1.080527927847	0.713985466010	0.000684630918	0.868631225348	N\A	0.015150896582	
25150000	223.345605	1	1.078230941741	0.715008825316	0.000684523288	0.868651877727	N\A	0.015149705605	
25200000	223.296236	1	1.049668172385	0.727734185617	0.000684719795	0.868614171362	N\A	0.015151879977	
25250000	223.182472	1	1.043024111627	0.730694265082	0.000685172831	0.868527241702	N\A	0.015156891667	
25300000	223.203773	1	1.087736149858	0.710774039937	0.000685087983	0.868543522470	N\A	0.015155953170	
25350000	223.411087	1	1.067269266789	0.719892499638	0.000684262734	0.868701873353	N\A	0.015146822080	
25400000	222.601613	1	1.109000551671	0.701300267584	0.000687490629	0.868082496497	N\A	0.015182506341	
25450000	223.407609	1	1.069047917573	0.719100070451	0.000684276570	0.868699218512	N\A	0.015146975214	
25500000	223.071179	1	1.093837962729	0.708055544181	0.000685616315	0.868442144780	N\A	0.015161796090	
25550000	223.248846	1	1.046621114020	0.729091719093	0.000684908478	0.868577966383	N\A	0.015153967477	
25600000	223.407233	1	1.069182576072	0.719040077042	0.000684278066	0.868698931432	N\A	0.015146991773	
25650000	222.992185	1	1.096908930606	0.706687358477	0.000685931270	0.868381710386	N\A	0.015165278166	
25700000	223.275145	1	1.083602796489	0.712615542427	0.000684803760	0.868598059877	N\A	0.015152808965	
25750000	223.263442	1	1.084344098896	0.712285275424	0.000684850356	0.868589118969	N\A	0.015153324474	
25800000	222.821091	1	1.029154986362	0.736873274332	0.000686613927	0.868250720397	N\A	0.015172822731	
25850000	223.391647	1	1.072723730375	0.717462412641	0.000684340076	0.868687032751	N\A	0.015147678078	
25900000	223.403735	1	1.061611929293	0.722412971553	0.000684291981	0.868696261394	N\A	0.015147145781	
25950000	223.341486	1	1.053242339885	0.726141813090	0.000684539681	0.868648732091	N\A	0.015149887013	
26000000	222.945392	1	1.098592759313	0.705937174672	0.000686117903	0.868345898733	N\A	0.015167341164	
26050000	223.288914	1	1.082688760593	0.713022766109	0.000684748942	0.868608578585	N\A	0.015152202463	
26100000	223.405333	1	1.069791868770	0.718768623353	0.000684285625	0.868697481018	N\A	0.015147075433	
26150000	223.362051	1	1.076595088121	0.715737635133	0.000684457839	0.868664436164	N\A	0.015148981342	
26200000	222.399092	1	1.017751975549	0.741953573770	0.000688300591	0.867927078909	N\A	0.015191447284	
26250000	223.404644	1	1.069990260493	0.718680235349	0.000684288365	0.868696955208	N\A	0.015147105761	
26300000	223.407597	1	1.062797804789	0.721884637176	0.000684276617	0.868699209519	N\A	0.015146975732	
26350000	223.410944	1	1.067385709665	0.719840621701	0.000684263303	0.868701764220	N\A	0.015146828375	
26400000	222.306603	1	1.116256394388	0.698067625408	0.000688670808	0.867856040609	N\A	0.015195532261	
26450000	222.700052	1	1.025556568915	0.738476450759	0.000687097279	0.868157973519	N\A	0.015178162359	
26500000	222.834008	1	1.029559864816	0.736692891816	0.000686562364	0.868260614301	N\A	0.015172253008	
26550000	222.071065	1	1.010470534762	0.745197620465	0.000689614524	0.867674957842	N\A	0.015205940254	
26600000	223.261464	1	1.084466471529	0.712230755646	0.000684858232	0.868587607708	N\A	0.015153411607	
26650000	223.385357	1	1.058140749687	0.723959460642	0.000684365103	0.868682230542	N\A	0.015147955056	
26700000	222.558175	1	1.110142902493	0.700791324434	0.000687664274	0.868049177053	N\A	0.015184423602	
26750000	220.944997	1	0.990582732170	0.754058086705	0.000694144177	0.866805796286	N\A	0.015255797737	
26800000	222.899332	1	1.100169888848	0.705234527764	0.000686301665	0.868310637937	N\A	0.015169372156	
26850000	222.545955	1	1.110459062518	0.700650467986	0.000687713135	0.868039801400	N\A	0.015184963051	
