Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-VR-002.txt
Log File Name:                   CEREB_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3011846522
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
10150000	376.266362	1	0.929574402257	0.683752422702	0.000374840316	0.937285840259	N\A	0.009440481095	49	28	
10200000	360.611030	1	0.935140742828	0.666636277776	0.000274825662	0.952017082386	N\A	0.008110528441	44	31	
10250000	364.824178	1	0.919782855820	0.667882293552	0.000117299316	0.959990911592	N\A	0.007423144889	45	32	
10300000	368.982484	1	0.962646198185	0.664974976591	0.000260435737	0.944853899515	N\A	0.008685479153	50	27	
10350000	373.245392	1	0.961856210098	0.655870340241	0.000164067397	0.955206759949	N\A	0.007814256147	47	33	
10400000	364.978860	1	0.976538525286	0.665854244394	0.000528445423	0.946289590154	N\A	0.008654329241	38	23	
10450000	369.913659	1	0.917767054565	0.673735402995	0.000229050762	0.940505425573	N\A	0.009209260756	44	26	
10500000	368.123948	1	0.914224278391	0.672209772934	0.000075816898	0.952961648288	N\A	0.008143738657	50	30	
10550000	369.638939	1	0.766143739606	0.692866440151	0.000118303911	0.940889846466	N\A	0.009288166721	43	40	
10600000	357.221519	1	1.065578620977	0.652044504996	0.000036891856	0.931859989637	N\A	0.009896304014	38	34	
10650000	349.336212	1	0.943774964533	0.656672684575	0.000052126530	0.939591889591	N\A	0.009195413128	54	35	
10700000	348.823174	1	0.953628278019	0.672248929835	0.000439471217	0.935718955674	N\A	0.009611607296	45	27	
10750000	351.217424	1	0.976556219834	0.676516830144	0.000484183096	0.946035977294	N\A	0.008736881444	66	22	
10800000	364.401633	1	0.978292556349	0.660559891596	0.000431858803	0.942440427025	N\A	0.008873905000	52	24	
10850000	370.072943	1	0.956012029138	0.643717615303	0.000251470874	0.949322008285	N\A	0.008307152036	49	32	
10900000	364.439593	1	0.959378904531	0.673088979151	0.000439744194	0.950074470389	N\A	0.008390847130	46	26	
10950000	368.538303	1	0.953531932632	0.674136007218	0.000417343609	0.941080422316	N\A	0.009165674895	49	33	
11000000	369.176541	1	0.860757205478	0.673789499528	0.000259741423	0.938738895525	N\A	0.009296960008	42	28	
11050000	376.654321	1	0.889896974403	0.668867316862	0.000475621142	0.944832560409	N\A	0.008874050803	44	38	
11100000	362.812685	1	1.013832905070	0.650178406064	0.000385857044	0.941808414684	N\A	0.008903279567	50	23	
11150000	350.734017	1	0.818952453981	0.690484841474	0.000479314287	0.930448874263	N\A	0.009984563197	49	25	
11200000	361.516894	1	0.866088009925	0.679106760661	0.000510510420	0.949175322201	N\A	0.008566446130	45	23	
11250000	353.908404	1	0.983676393106	0.668852970151	0.000358954862	0.945310764716	N\A	0.008727707078	46	26	
11300000	360.453494	1	0.935336111860	0.674940767785	0.000595914700	0.939469580635	N\A	0.009287651442	52	19	
11350000	359.440072	1	0.952834956725	0.667046866685	0.000464762843	0.936343034011	N\A	0.009544169537	53	21	
11400000	360.942555	1	0.928856977868	0.688756098844	0.000254042416	0.935601109348	N\A	0.009713018652	34	24	
11450000	361.555233	1	0.889198902972	0.697687061053	0.000495704626	0.944523717377	N\A	0.009068886869	49	25	
11500000	357.936535	1	0.923287471023	0.669930467498	0.000394061995	0.948275557121	N\A	0.008528353292	39	32	
11550000	348.694720	1	0.934561986597	0.668878421028	0.000597079229	0.938710374007	N\A	0.009328951121	47	21	
11600000	373.026771	1	0.936653869348	0.673658083944	0.000531548233	0.952041951705	N\A	0.008234799065	45	26	
11650000	357.980440	1	0.961900936001	0.674887626058	0.000522895225	0.924392832767	N\A	0.010459876556	50	28	
11700000	362.377841	1	0.945771867874	0.677650835578	0.000358496574	0.942514025408	N\A	0.009076011321	40	30	
11750000	369.788784	1	0.962049057058	0.674431046582	0.000499309453	0.956326727799	N\A	0.007811204752	41	27	
11800000	362.116733	1	0.985456133353	0.662005823780	0.000459038356	0.942271087689	N\A	0.008939671322	37	25	
11850000	362.877672	1	0.894530908654	0.682698665953	0.000545170932	0.947098189971	N\A	0.008724904379	53	25	
11900000	348.844979	1	0.916509557889	0.690560867138	0.000327813445	0.932806344167	N\A	0.009903110312	27	24	
11950000	341.512278	1	0.914447875599	0.679805571106	0.000521287036	0.939448682796	N\A	0.009214227000	43	26	
12000000	370.460841	1	0.914401829386	0.676915262300	0.000358369127	0.944111160790	N\A	0.008875963560	39	29	
12050000	349.407917	1	0.930736298349	0.675891845276	0.000385646893	0.936685705727	N\A	0.009545360694	43	30	
12100000	351.383277	1	0.973355664390	0.659751521619	0.000589596610	0.944790605999	N\A	0.008797612026	49	26	
12150000	372.521834	1	0.923913201536	0.685056148327	0.000271589144	0.945009035104	N\A	0.008849640387	54	30	
12200000	364.002351	1	0.927988322311	0.662216346261	0.000425795009	0.945566069191	N\A	0.008753022528	47	29	
12250000	376.222551	1	0.947236711147	0.684448052411	0.000598565052	0.945975803781	N\A	0.008854511165	58	22	
12300000	367.926455	1	0.994010922688	0.664610270753	0.000414050570	0.942585924271	N\A	0.008906469269	39	35	
12350000	357.605162	1	0.947602206286	0.680316077788	0.000523145925	0.937467021250	N\A	0.009707788768	49	29	
