Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m8-bm-002.txt
Log File Name:                   PAL_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4109077230
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1600000	333.654759	1	-1.533459735350	1.273583219928	-0.029555429249	-0.118722697635	0.000360463381	0.903132858737	N\A	0.082015343263	0.009478982338	0.034864018237	
1650000	332.945759	1	-1.373722264546	1.208506749706	-0.043766189985	-0.021130364918	0.000361952313	0.902732738948	N\A	0.082184555154	0.009498539124	0.034935948759	
1700000	331.293015	1	-1.279620685924	1.107314743827	-0.009066153434	-0.091568465886	0.000365447067	0.901793595349	N\A	0.082580359897	0.009544284542	0.035104201957	
1750000	332.983134	1	-1.622787051850	1.331778243451	-0.035719188655	-0.133173339720	0.000361873670	0.902753872628	N\A	0.082175626371	0.009497507174	0.034932153210	
1800000	333.251193	1	-1.477313280673	1.222750549228	-0.026991512260	-0.081907273243	0.000361310135	0.902905311110	N\A	0.082111616620	0.009490109201	0.034904943215	
1850000	330.856268	1	-1.734078595641	1.421193107952	-0.054786559374	-0.117783059557	0.000366376198	0.901543910429	N\A	0.082685271494	0.009556409776	0.035148798976	
1900000	332.464095	1	-1.345978487006	1.174222429677	-0.016641107789	-0.121872642283	0.000362967333	0.902459973207	N\A	0.082299709198	0.009511848136	0.034984899755	
1950000	334.311521	1	-1.498510889434	1.272613222891	-0.035012055792	-0.104912658863	0.000359089619	0.903502029107	N\A	0.081858909734	0.009460902421	0.034797519687	
2000000	334.796830	1	-1.323804699154	1.166401239973	-0.031738239788	-0.042886706752	0.000358077853	0.903773920673	N\A	0.081743506028	0.009447564554	0.034748462563	
2050000	334.664806	1	-1.419468883255	1.227625103544	-0.038228103546	-0.057310378551	0.000358352812	0.903700030914	N\A	0.081774884470	0.009451191140	0.034761801269	
2100000	334.101532	1	-1.364989084617	1.176460024251	-0.034355141114	-0.025967447973	0.000359528288	0.903384146025	N\A	0.081908894388	0.009466679433	0.034818767734	
2150000	333.632252	1	-1.538892479806	1.304939178850	-0.045442016936	-0.081168172372	0.000360510552	0.903120182570	N\A	0.082020709408	0.009479602534	0.034866299339	
2200000	334.590596	1	-1.441822647176	1.243038772592	-0.034690128703	-0.088204113936	0.000358507459	0.903658472858	N\A	0.081792527460	0.009453230241	0.034769301153	
2250000	332.405331	1	-1.593445086297	1.289368437303	-0.032488070728	-0.100254657464	0.000363091364	0.902426642384	N\A	0.082313769491	0.009513473164	0.034990876665	
2300000	334.897782	1	-1.359338476679	1.174250902823	-0.026853337557	-0.063653081866	0.000357867748	0.903830382109	N\A	0.081719520675	0.009444792430	0.034738266595	
2350000	331.936809	1	-1.691922181995	1.390893483022	-0.053188007990	-0.100070002490	0.000364081760	0.902160493757	N\A	0.082425955739	0.009526439171	0.035038566075	
2400000	332.480655	1	-1.476551476275	1.250351755070	-0.047292669311	-0.018962995646	0.000362932389	0.902469363496	N\A	0.082295747559	0.009511390267	0.034983215696	
2450000	329.681484	1	-1.812927618401	1.431460071625	-0.043183180666	-0.157229874584	0.000368887164	0.900869139964	N\A	0.082968130126	0.009589101366	0.035269039752	
2500000	334.607456	1	-1.413044315010	1.209994466842	-0.026438887127	-0.094559837293	0.000358472317	0.903667916484	N\A	0.081788518612	0.009452766916	0.034767597026	
2550000	333.726259	1	-1.300516031290	1.171678989767	-0.034534234978	-0.046723704327	0.000360313570	0.903173117508	N\A	0.081998298370	0.009477012363	0.034856772600	
2600000	334.553845	1	-1.406169067000	1.194250168859	-0.029765687233	-0.057364179610	0.000358584068	0.903637885754	N\A	0.081801266066	0.009454240212	0.034773015859	
2650000	333.711079	1	-1.203506577385	1.086229341343	-0.024846695001	-0.013552857801	0.000360345370	0.903164571979	N\A	0.082001916701	0.009477430554	0.034858310721	
2700000	334.767711	1	-1.476483661159	1.245806534658	-0.036799099622	-0.066040834224	0.000358138478	0.903757628791	N\A	0.081750425666	0.009448364296	0.034751404041	
2750000	334.664156	1	-1.424556672705	1.230612052412	-0.038393900879	-0.058599253096	0.000358354167	0.903699666979	N\A	0.081775038991	0.009451208999	0.034761866955	
2800000	333.305338	1	-1.449659446977	1.241165335335	-0.026078276358	-0.126061758896	0.000361196414	0.902935871173	N\A	0.082098693495	0.009488615601	0.034899449705	
2850000	334.663931	1	-1.477921984841	1.242085527712	-0.035520774002	-0.066460537376	0.000358354635	0.903699541007	N\A	0.081775092477	0.009451215181	0.034761889691	
2900000	335.004872	1	-1.402897674707	1.211165135609	-0.034382970141	-0.060115373232	0.000357645002	0.903890240506	N\A	0.081694084571	0.009441852634	0.034727453926	
2950000	333.736263	1	-1.406109964339	1.187418444605	-0.022447166826	-0.084802903585	0.000360292612	0.903178749566	N\A	0.081995913568	0.009476736737	0.034855758841	
3000000	333.896507	1	-1.358700382450	1.159566275290	-0.022232024983	-0.065953373756	0.000359957102	0.903268911006	N\A	0.081957726747	0.009472323268	0.034839525951	
3050000	333.007832	1	-1.666263721281	1.362851252317	-0.047968752973	-0.096881782319	0.000361821711	0.902767835544	N\A	0.082169726637	0.009496825308	0.034929645284	
3100000	332.899429	1	-1.615491787047	1.338921996503	-0.050767289638	-0.069878625530	0.000362049821	0.902706535729	N\A	0.082195624422	0.009499818463	0.034940654210	
3150000	334.689902	1	-1.414419002954	1.201929827584	-0.027555025236	-0.076337349861	0.000358300529	0.903714080997	N\A	0.081768918810	0.009450501655	0.034759265318	
3200000	334.590277	1	-1.466373006672	1.256987862831	-0.037985007027	-0.080959969183	0.000358508122	0.903658294724	N\A	0.081792603076	0.009453238981	0.034769333296	
3250000	334.041525	1	-1.320257463616	1.161450519857	-0.020748112321	-0.093460198003	0.000359653740	0.903350433178	N\A	0.081923183663	0.009468330926	0.034824841983	
3300000	333.784465	1	-1.467750716572	1.264467222272	-0.044040785983	-0.060356892999	0.000360191658	0.903205878858	N\A	0.081984425145	0.009475408955	0.034850875211	
3350000	334.882226	1	-1.330311443150	1.166478289644	-0.030850653170	-0.044647851379	0.000357900114	0.903821684195	N\A	0.081723216090	0.009445219530	0.034739837484	
3400000	332.042989	1	-1.051652276736	1.000497219019	-0.012000710121	-0.020578343641	0.000363857071	0.902220874287	N\A	0.082400517697	0.009523499151	0.035027752582	
3450000	334.426686	1	-1.317127922507	1.167070214313	-0.034227409691	-0.034097801518	0.000358849266	0.903566619240	N\A	0.081831509350	0.009457735601	0.034785872019	
3500000	334.562324	1	-1.266893333435	1.133581438426	-0.028470227717	-0.036582170597	0.000358566392	0.903642635761	N\A	0.081799249914	0.009454007194	0.034772158810	
3550000	334.990635	1	-1.338720979409	1.173706814380	-0.030194385313	-0.054922667465	0.000357674607	0.903882284713	N\A	0.081697465745	0.009442243415	0.034728891234	
3600000	333.078758	1	-1.603972720529	1.341946348317	-0.048154706744	-0.092852886149	0.000361672541	0.902807921875	N\A	0.082152786654	0.009494867457	0.034922444243	
3650000	332.880762	1	-1.512573370863	1.240799451244	-0.030010794438	-0.077349357374	0.000362089117	0.902695975727	N\A	0.082200084960	0.009500333993	0.034942550347	
3700000	333.349903	1	-1.537355113274	1.273350193878	-0.042974436852	-0.047908355238	0.000361102841	0.902961017040	N\A	0.082088058379	0.009487386440	0.034894928809	
3750000	332.688728	1	-1.616692853774	1.307117208688	-0.037449310847	-0.090658748968	0.000362493606	0.902587277608	N\A	0.082245984915	0.009505638913	0.034962062024	
3800000	334.670886	1	-1.290914702999	1.141058988718	-0.028608627903	-0.036198328285	0.000358340146	0.903703434828	N\A	0.081773439210	0.009451024103	0.034761186901	
3850000	334.171752	1	-1.449068402178	1.217893830603	-0.034217141713	-0.050317482541	0.000359381536	0.903423582452	N\A	0.081892175994	0.009464747192	0.034811660889	
3900000	332.958960	1	-1.281239260505	1.127245830655	-0.013791818171	-0.096033782578	0.000361924533	0.902740204327	N\A	0.082181401211	0.009498174605	0.034934608045	
3950000	333.175689	1	-1.379365150183	1.217907472683	-0.042766483813	-0.037600295372	0.000361468777	0.902862679285	N\A	0.082129641210	0.009492192406	0.034912605313	
4000000	332.717907	1	-1.134882515165	1.065342698403	-0.026379707484	-0.005472471248	0.000362432115	0.902603801861	N\A	0.082239008870	0.009504832652	0.034959096566	
4050000	333.672679	1	-1.562333612855	1.297507333025	-0.033133592742	-0.122811436662	0.000360425828	0.903142950483	N\A	0.082011070919	0.009478488559	0.034862202100	
4100000	334.079794	1	-1.260213808871	1.109686157422	-0.020457415832	-0.045363144932	0.000359573729	0.903371934601	N\A	0.081914070519	0.009467277668	0.034820968063	
4150000	334.214082	1	-1.472157493192	1.251834799787	-0.042380563579	-0.048268586525	0.000359293103	0.903447347138	N\A	0.081882099716	0.009463582619	0.034807377550	
4200000	332.749355	1	-1.339282085129	1.138464494757	-0.022063566069	-0.044348766700	0.000362365855	0.902621608080	N\A	0.082231490955	0.009503963763	0.034955900765	
4250000	334.079967	1	-1.431597142518	1.218402133543	-0.024690224072	-0.107649965025	0.000359573366	0.903372032070	N\A	0.081914029205	0.009467272893	0.034820950501	
4300000	329.828271	1	-1.275012470001	1.155357581477	-0.045723013493	0.023294530338	0.000368572487	0.900953702956	N\A	0.082932734841	0.009585010530	0.035253993520	
4350000	334.986873	1	-1.384384664916	1.191604565786	-0.028154988253	-0.071418522425	0.000357682430	0.903880182445	N\A	0.081698359176	0.009442346674	0.034729271024	
4400000	334.669051	1	-1.294067532393	1.154821536072	-0.028702194006	-0.054610024804	0.000358343967	0.903702408006	N\A	0.081773875188	0.009451074492	0.034761372232	
4450000	334.083543	1	-1.484900228894	1.247074451954	-0.027894931415	-0.109770041684	0.000359565890	0.903374041212	N\A	0.081913177600	0.009467174468	0.034820588491	
4500000	334.023174	1	-1.461362105999	1.219983414054	-0.029451175496	-0.072334233516	0.000359692115	0.903340120838	N\A	0.081927554077	0.009468836040	0.034826699808	
4550000	334.864572	1	-1.452607238088	1.235871836443	-0.036821370476	-0.061913551284	0.000357936852	0.903811811752	N\A	0.081727410316	0.009445704281	0.034741620414	
4600000	333.092914	1	-1.424506422948	1.203672219036	-0.020016823108	-0.113025071515	0.000361642776	0.902815920691	N\A	0.082149406036	0.009494476740	0.034921007171	
4650000	334.639301	1	-1.518529327758	1.276345255334	-0.038932091731	-0.081418298579	0.000358405954	0.903685750228	N\A	0.081780947599	0.009451891891	0.034764378653	
4700000	334.170988	1	-1.448372062850	1.253521641788	-0.037709718205	-0.085278255221	0.000359383133	0.903423153450	N\A	0.081892357880	0.009464768214	0.034811738207	
4750000	334.787323	1	-1.375690407401	1.203035994459	-0.031329727897	-0.075888190825	0.000358097645	0.903768601800	N\A	0.081745765173	0.009447825656	0.034749422906	
4800000	333.329305	1	-1.328865964993	1.191844375865	-0.030930369099	-0.082290873548	0.000361146086	0.902949395833	N\A	0.082092973588	0.009487954519	0.034897018222	
4850000	334.591016	1	-1.360897991241	1.174591541133	-0.023462099444	-0.080831317640	0.000358506582	0.903658708502	N\A	0.081792427430	0.009453218680	0.034769258631	
4900000	334.435830	1	-1.366881143967	1.201900943279	-0.036763055015	-0.050308316085	0.000358830188	0.903571745968	N\A	0.081829334100	0.009457484195	0.034784947339	
4950000	334.690350	1	-1.449472043658	1.238322307689	-0.031030806487	-0.096584650359	0.000358299597	0.903714331427	N\A	0.081768812473	0.009450489365	0.034759220115	
5000000	334.369491	1	-1.229370819631	1.111281306354	-0.022563503348	-0.050668898981	0.000358968614	0.903534546840	N\A	0.081845116229	0.009459308226	0.034791656187	
5050000	334.118566	1	-1.465541844196	1.240094308703	-0.040803302364	-0.041981404728	0.000359492683	0.903393714063	N\A	0.081904838496	0.009466210670	0.034817043610	
5100000	334.467607	1	-1.503395572688	1.262443396318	-0.032074995675	-0.102783277097	0.000358763901	0.903589559326	N\A	0.081821775513	0.009456610606	0.034781734249	
5150000	334.522837	1	-1.253563565140	1.125713978915	-0.023457535288	-0.056594901117	0.000358648718	0.903620512227	N\A	0.081808639879	0.009455092446	0.034776150404	
5200000	334.310931	1	-1.535543715176	1.279247826736	-0.040609883906	-0.069524389652	0.000359090850	0.903501698298	N\A	0.081859050046	0.009460918637	0.034797579333	
5250000	334.197232	1	-1.350225901725	1.165225996005	-0.020819658556	-0.085309796714	0.000359328303	0.903437887824	N\A	0.081886110634	0.009464046184	0.034809082556	
5300000	331.879332	1	-1.060971111545	1.025901073743	-0.020034951438	-0.012736423164	0.000364203445	0.902127793415	N\A	0.082439728968	0.009528031022	0.035044420957	
5350000	334.395704	1	-1.442333068908	1.218560725950	-0.035348947417	-0.048504328982	0.000358913911	0.903549247215	N\A	0.081838879801	0.009458587447	0.034789005135	
5400000	332.114105	1	-1.451475965377	1.240849736296	-0.048156501270	-0.011697337513	0.000363706661	0.902261293950	N\A	0.082383484688	0.009521530548	0.035020511996	
5450000	332.415910	1	-1.448054800734	1.268539508070	-0.040529059877	-0.093125129475	0.000363069031	0.902432643939	N\A	0.082311237969	0.009513180582	0.034989800536	
5500000	334.063004	1	-1.202850743107	1.099983620385	-0.022299499352	-0.047175791405	0.000359608831	0.903362501650	N\A	0.081918068697	0.009467739760	0.034822667655	
5550000	333.908858	1	-1.357326344980	1.179030033988	-0.037012674877	-0.019558869211	0.000359931255	0.903275856835	N\A	0.081954784185	0.009471983179	0.034838275093	
5600000	333.847839	1	-1.379628993733	1.188421528820	-0.037400969118	-0.021483234396	0.000360058967	0.903241536923	N\A	0.081969322600	0.009473663467	0.034844455249	
5650000	333.721350	1	-1.251196092388	1.112688874310	-0.016008029765	-0.076599617600	0.000360323852	0.903170354308	N\A	0.081999468376	0.009477147587	0.034857269959	
5700000	332.518732	1	-1.615927320890	1.305189853754	-0.034942019259	-0.101000461862	0.000362852053	0.902490952152	N\A	0.082286638868	0.009510337523	0.034979343670	
5750000	334.822270	1	-1.398972878345	1.215944586098	-0.032612464080	-0.077981147805	0.000358024894	0.903788152210	N\A	0.081737461000	0.009446865896	0.034745892873	
5800000	334.573532	1	-1.423615294810	1.234475636940	-0.035126522722	-0.081452540781	0.000358543027	0.903648914497	N\A	0.081796584812	0.009453699173	0.034771025898	
5850000	333.142124	1	-1.122438190073	1.050277759867	-0.016571449505	-0.039040580171	0.000361539323	0.902843721422	N\A	0.082137655259	0.009493118635	0.034916012017	
5900000	333.649268	1	-1.491350164364	1.245818697285	-0.026187815261	-0.113788827385	0.000360474890	0.903129766067	N\A	0.082016652501	0.009479133654	0.034864574783	
5950000	334.308356	1	-1.540874301691	1.278913670152	-0.034650347576	-0.097182817591	0.000359096227	0.903500253579	N\A	0.081859662818	0.009460989459	0.034797839817	
6000000	333.751842	1	-1.274491843346	1.151926276077	-0.034132840350	-0.031244789038	0.000360259981	0.903187518379	N\A	0.081992200421	0.009476307588	0.034854180414	
6050000	333.345466	1	-1.567172207107	1.289812897307	-0.043130685076	-0.058101364779	0.000361112156	0.902958513804	N\A	0.082089117151	0.009487508809	0.034895378884	
6100000	331.248814	1	-1.685758010620	1.397396467806	-0.052452788893	-0.116172188164	0.000365540993	0.901768354735	N\A	0.082590971451	0.009545510980	0.035108712838	
6150000	333.612451	1	-1.419689344305	1.238658014304	-0.032234109074	-0.104184992916	0.000360552058	0.903109028646	N\A	0.082025430858	0.009480148219	0.034868306387	
6200000	334.303761	1	-1.345040590658	1.187471395007	-0.036710336526	-0.039029566936	0.000359105819	0.903497675751	N\A	0.081860756182	0.009461115825	0.034798304596	
6250000	333.495936	1	-1.275987930361	1.137524093034	-0.017717592722	-0.093422003032	0.000360796383	0.903043371529	N\A	0.082053217973	0.009483359735	0.034880118451	
6300000	334.303322	1	-1.472628634394	1.248668718954	-0.029549682308	-0.109112367616	0.000359106737	0.903497429164	N\A	0.081860860769	0.009461127913	0.034798349056	
6350000	335.058290	1	-1.424459884498	1.220504989201	-0.033088959957	-0.070910612700	0.000357533946	0.903920084431	N\A	0.081681399795	0.009440386582	0.034722061736	
6400000	334.523334	1	-1.438939161004	1.243755543217	-0.036431641311	-0.081625368409	0.000358647682	0.903620790716	N\A	0.081808521685	0.009455078786	0.034776100161	
6450000	332.828847	1	-1.162391438426	1.077212006434	-0.028590719995	0.000605026108	0.000362198421	0.902666602372	N\A	0.082212490974	0.009501767827	0.034947824037	
6500000	333.816932	1	-1.181217704914	1.083776359005	-0.024366712055	-0.022324225657	0.000360123672	0.903224148633	N\A	0.081976687549	0.009474514676	0.034847586025	
6550000	334.064356	1	-1.490701114824	1.239864683713	-0.029625677174	-0.087688099957	0.000359606004	0.903363261379	N\A	0.081917746692	0.009467702544	0.034822530773	
6600000	331.179050	1	-1.725171502769	1.399460491803	-0.056629514275	-0.080262259395	0.000365689289	0.901728503372	N\A	0.082607722820	0.009547447032	0.035115833701	
6650000	332.345311	1	-1.714342584254	1.391124366527	-0.047966698520	-0.117166428462	0.000363218087	0.902392588091	N\A	0.082328132493	0.009515133179	0.034996982254	
6700000	334.251227	1	-1.350341383424	1.194873451168	-0.036494603200	-0.048688786883	0.000359215518	0.903468196365	N\A	0.081873258578	0.009462560799	0.034803619258	
6750000	334.369493	1	-1.367250450278	1.185718651681	-0.023353910027	-0.094964467478	0.000358968610	0.903534547970	N\A	0.081845115750	0.009459308171	0.034791655983	
6800000	334.344922	1	-1.536810327927	1.275046593867	-0.035246437007	-0.090237328695	0.000359019893	0.903520766734	N\A	0.081850961815	0.009459983834	0.034794141095	
6850000	332.084909	1	-1.712179804918	1.397674811931	-0.049680108396	-0.119013457027	0.000363768404	0.902244701826	N\A	0.082390477102	0.009522338702	0.035023484411	
6900000	334.826352	1	-1.418842485685	1.222049010364	-0.037050785926	-0.055396881166	0.000358016398	0.903790435441	N\A	0.081736491127	0.009446753802	0.034745480588	
6950000	334.555921	1	-1.398592392130	1.217310896977	-0.038037375423	-0.052377926662	0.000358579740	0.903639048815	N\A	0.081800772406	0.009454183157	0.034772806009	
7000000	334.700698	1	-1.354179395130	1.192324067512	-0.033691824898	-0.057575761472	0.000358278040	0.903720124470	N\A	0.081766352620	0.009450205065	0.034758174453	
7050000	333.533065	1	-1.209037206130	1.109504069199	-0.029975119045	-0.019143106122	0.000360718507	0.903064298905	N\A	0.082044362203	0.009482336223	0.034876353940	
7100000	334.783016	1	-1.302011359658	1.144273381004	-0.026893907358	-0.044777968965	0.000358106612	0.903766192248	N\A	0.081746788589	0.009447943938	0.034749857951	
7150000	333.744352	1	-1.278746511562	1.158220492069	-0.032734672393	-0.045793050003	0.000360275669	0.903183302658	N\A	0.081993985586	0.009476513909	0.034854939272	
7200000	334.249661	1	-1.446917181903	1.246433086672	-0.032492975999	-0.102194294005	0.000359218789	0.903467317538	N\A	0.081873631265	0.009462603872	0.034803777684	
7250000	334.692921	1	-1.403550910948	1.219904719989	-0.032196844790	-0.083910434590	0.000358294240	0.903715770924	N\A	0.081768201238	0.009450418721	0.034758960285	
7300000	333.273029	1	-1.629925832340	1.327589270326	-0.043364151377	-0.084656131151	0.000361264269	0.902917636716	N\A	0.082106404658	0.009489506825	0.034902727655	
7350000	332.077359	1	-1.298168595576	1.118781458743	-0.027573514523	-0.005415981870	0.000363784372	0.902240410675	N\A	0.082392285424	0.009522547700	0.035024253114	
7400000	333.848751	1	-1.418063606081	1.200829642823	-0.022483498384	-0.099068673028	0.000360057059	0.903242049629	N\A	0.081969105429	0.009473638367	0.034844362931	
7450000	333.286336	1	-1.632847514743	1.327389409597	-0.040813250779	-0.096126016146	0.000361236320	0.902925147467	N\A	0.082103228527	0.009489139741	0.034901377509	
7500000	330.132072	1	-1.334083403559	1.196197212529	-0.048761213470	0.004948142778	0.000367922057	0.901128492612	N\A	0.082859525717	0.009576549333	0.035222872951	
7550000	333.617092	1	-1.512638534633	1.292424693830	-0.044536426480	-0.079048436718	0.000360542330	0.903111642854	N\A	0.082024324289	0.009480020327	0.034867835994	
7600000	334.039477	1	-1.516163831274	1.284261920779	-0.044594982116	-0.065140265419	0.000359658022	0.903349282648	N\A	0.081923671275	0.009468387282	0.034825049262	
7650000	333.283233	1	-1.133101714919	1.057035816862	-0.021605744234	-0.018469034324	0.000361242836	0.902923396313	N\A	0.082103969063	0.009489225329	0.034901692304	
7700000	333.016823	1	-1.568935716161	1.327161309903	-0.046366719938	-0.095817653980	0.000361802798	0.902772917994	N\A	0.082167579051	0.009496577099	0.034928732364	
7750000	332.807165	1	-1.624230450543	1.336479388956	-0.050185312305	-0.065364261988	0.000362244083	0.902654331682	N\A	0.082217673019	0.009502366746	0.034950026880	
7800000	334.674752	1	-1.354991043316	1.192281647626	-0.030067559173	-0.075715913574	0.000358332091	0.903705599269	N\A	0.081772520201	0.009450917888	0.034760796238	
7850000	333.518291	1	-1.400818168300	1.232628892237	-0.040795673246	-0.059847100345	0.000360749494	0.903055971778	N\A	0.082047886081	0.009482743498	0.034877851910	
7900000	333.612547	1	-1.192534267774	1.084026266334	-0.025768885372	-0.010468727135	0.000360551857	0.903109082877	N\A	0.082025407902	0.009480145566	0.034868296629	
7950000	334.619495	1	-1.325157439858	1.174472845040	-0.033012868722	-0.047658280947	0.000358447228	0.903674658713	N\A	0.081785656395	0.009452436113	0.034766380322	
8000000	333.150616	1	-1.563943249547	1.279318234004	-0.030730792031	-0.107578547381	0.000361521473	0.902848518410	N\A	0.082135627504	0.009492884276	0.034915150036	
8050000	334.039291	1	-1.408591241794	1.188978081502	-0.025596485716	-0.069865903687	0.000359658411	0.903349177976	N\A	0.081923715636	0.009468392409	0.034825068120	
8100000	333.629581	1	-1.296929698305	1.158805860807	-0.021987137629	-0.093606597943	0.000360516151	0.903118677920	N\A	0.082021346341	0.009479676148	0.034866570094	
8150000	333.823020	1	-1.417078856746	1.192296127333	-0.029234434968	-0.052343192819	0.000360110927	0.903227573609	N\A	0.081975236925	0.009474347019	0.034846969378	
8200000	334.472595	1	-1.342688038611	1.159260650319	-0.022690083384	-0.070290250748	0.000358753497	0.903592355013	N\A	0.081820589181	0.009456473495	0.034781229949	
8250000	331.974118	1	-1.198289673977	1.091674246961	-0.010866809823	-0.095514868356	0.000364002795	0.902181713906	N\A	0.082417016682	0.009525406033	0.035034766159	
8300000	333.184446	1	-1.431242163238	1.197103804876	-0.031427469906	-0.041889772822	0.000361450373	0.902867625064	N\A	0.082127550354	0.009491950754	0.034911716508	
8350000	334.662113	1	-1.507397353449	1.263532938245	-0.034416772586	-0.090612024136	0.000358358422	0.903698523379	N\A	0.081775524543	0.009451265117	0.034762073359	
8400000	333.421521	1	-1.339584492469	1.180957524003	-0.021918213447	-0.107623011403	0.000360952515	0.903001414078	N\A	0.082070970093	0.009485411449	0.034887664725	
8450000	334.899347	1	-1.447529154030	1.232792496858	-0.036314909298	-0.062229062201	0.000357864491	0.903831257170	N\A	0.081719148886	0.009444749460	0.034738108551	
8500000	333.006010	1	-1.550320701767	1.318186419962	-0.045709818551	-0.094240598306	0.000361825543	0.902766805754	N\A	0.082170161767	0.009496875598	0.034929830254	
8550000	333.623995	1	-1.370258795731	1.215285391144	-0.035152415375	-0.076791596879	0.000360527859	0.903115531675	N\A	0.082022678162	0.009479830074	0.034867136240	
8600000	334.326021	1	-1.321971881962	1.175934919540	-0.027819055035	-0.077837538736	0.000359059348	0.903510163905	N\A	0.081855459300	0.009460503634	0.034796052937	
8650000	334.066656	1	-1.408911469980	1.233112977176	-0.036446234355	-0.079234049819	0.000359601196	0.903364553495	N\A	0.081917199034	0.009467639248	0.034822297968	
8700000	334.362302	1	-1.318916009261	1.176607627001	-0.031918615544	-0.059192155789	0.000358983616	0.903530515291	N\A	0.081846826474	0.009459505889	0.034792383197	
