Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-glob-001.txt
Log File Name:                   SCH_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            81795559
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	487.890876	1	-1.356614236179	0.967033819997	0.000098931269	0.975444796072	N\A	0.008244008589	40	5	-0.007271410467	Global Trend	
1050000	455.870521	1	-1.492390026729	0.999470086799	0.000101407128	0.966623050600	N\A	0.009886571618	30	3	0.007419922734	Global Trend	
1100000	471.276779	1	-1.327418705016	0.997734272123	0.000307298606	0.999853065207	N\A	0.000655531394	27	4	-0.857049625289	Global Trend	
1150000	481.088978	1	-1.388969783987	0.978394799193	0.000101759779	0.965460849244	N\A	0.009948395341	29	9	-0.002337017230	Global Trend	
1200000	474.077864	1	-1.401296380473	0.992902382279	0.000099118449	0.996176865334	N\A	0.003326354570	35	7	-0.058289553980	Global Trend	
1250000	480.618563	1	-1.427167550950	0.994031572661	0.000087405728	0.990789020462	N\A	0.005140310359	44	7	-0.022423559705	Global Trend	
1300000	473.744166	1	-1.304162956509	0.974364148573	0.000125073498	0.986024345609	N\A	0.006313919401	37	5	-0.025305395188	Global Trend	
1350000	473.730646	1	-1.409533355347	0.983206916412	0.000175722460	0.974022155815	N\A	0.008619791527	43	4	-0.015129367638	Global Trend	
1400000	467.401011	1	-1.229156400006	0.951113132536	0.000175753368	0.967656237879	N\A	0.009582545689	29	6	-0.014688915741	Global Trend	
1450000	479.321307	1	-1.321634588914	0.965894821428	0.000100826583	0.977285741113	N\A	0.007933750896	37	3	-0.009829747261	Global Trend	
1500000	474.476711	1	-1.361588088740	0.979125703627	0.000109429583	0.983206587892	N\A	0.006940658008	45	7	-0.017049290523	Global Trend	
1550000	474.112318	1	-1.334447041429	0.975654198076	0.000173082653	0.981765026938	N\A	0.007184033551	39	4	-0.024914614844	Global Trend	
1600000	467.751393	1	-1.312147832245	0.943787648369	0.000112954201	0.961702937978	N\A	0.010260878228	32	2	-0.000287526120	Global Trend	
1650000	465.897653	1	-1.271590159782	0.944484929863	0.000137338625	0.958951092412	N\A	0.010717999891	33	2	-0.004831725484	Global Trend	
1700000	461.739748	1	-1.361025084605	0.958241589932	0.000050838558	0.957693358791	N\A	0.011081836531	37	5	-0.000016919868	Global Trend	
1750000	463.043905	1	-1.441578791346	0.986843090288	0.000099334739	0.980133500676	N\A	0.007597732355	41	4	-0.010505362759	Global Trend	
1800000	475.414804	1	-1.302110185689	0.952368763267	0.000068619401	0.967301050356	N\A	0.009623617492	39	5	-0.002278369443	Global Trend	
1850000	462.715993	1	-1.471437297859	0.999368914510	0.000087721934	0.999154439540	N\A	0.001570650847	36	3	-0.086997647630	Global Trend	
1900000	470.035812	1	-1.371664651260	0.962925318189	0.000077577981	0.966809530732	N\A	0.009743660700	34	2	-0.002101425163	Global Trend	
1950000	468.109312	1	-1.493030710580	0.999751214027	0.000086652674	0.999764533029	N\A	0.000831238968	42	8	0.138565815617	Global Trend	
2000000	465.896604	1	-1.472131961419	0.983700745673	0.000239463903	0.965206122874	N\A	0.009898097014	40	6	0.003596926304	Global Trend	
2050000	472.653854	1	-1.429705069699	0.982481819111	0.000112661491	0.974777859754	N\A	0.008399046628	32	7	-0.005809373018	Global Trend	
2100000	457.839068	1	-1.338295605075	0.965909515520	0.000137694913	0.962842275963	N\A	0.010319772987	25	1	-0.008952781389	Global Trend	
