Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-fab-004.txt
Log File Name:                   PAL_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4088790836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	448.497724	1	-0.770184391171	0.943089851911	0.000228071370	0.979669625805	N\A	0.007343843410	50	12	
1050000	445.340531	1	-0.695892068146	0.934012165389	0.000075960514	0.954015923734	N\A	0.011071125513	35	14	
1100000	443.687357	1	-0.646320013936	0.912474387544	0.000069876772	0.954273758752	N\A	0.011053921217	31	10	
1150000	449.039976	1	-0.860900646119	0.955278330636	0.000107039881	0.950296450956	N\A	0.011601133694	31	16	
1200000	432.831646	1	-0.937697080608	0.981401603359	0.000095894903	0.959917425962	N\A	0.010692974585	34	14	
1250000	448.115160	1	-0.762335591918	0.941128599183	0.000099523712	0.948169010748	N\A	0.011762653651	42	13	
1300000	449.554172	1	-0.752903937174	0.934096444847	0.000071138257	0.953759417021	N\A	0.011299385698	46	13	
1350000	452.066676	1	-0.728355432815	0.935669251178	0.000145509588	0.954946378224	N\A	0.011021520734	39	13	
1400000	464.340328	1	-0.697265522259	0.952603897799	0.000116907150	0.971024158096	N\A	0.008880966276	52	14	
1450000	461.633165	1	-0.930934753134	0.960628641846	0.000488805994	0.966850806947	N\A	0.009703057454	38	14	
1500000	451.439318	1	-1.168943786396	0.943864848621	0.000362957426	0.978739121340	N\A	0.007602215209	32	17	
1550000	440.958910	1	-1.032239511521	0.924925157727	0.000266158609	0.954973474568	N\A	0.010915395454	47	11	
1600000	436.031237	1	-0.757557060065	0.937533869890	0.000127864552	0.949921742947	N\A	0.011726367144	34	13	
1650000	438.442511	1	-0.721726390358	0.927561363655	0.000207195099	0.952572404771	N\A	0.011186777710	40	13	
1700000	436.496359	1	-0.646880222242	0.930156796781	0.000337405155	0.956639159497	N\A	0.010747782576	42	11	
1750000	423.927810	1	-0.801149737500	0.942288415612	0.000128371387	0.950917274832	N\A	0.011535958006	56	12	
1800000	436.921188	1	-0.845903937638	0.952375420024	0.000185027814	0.958500232677	N\A	0.010642609638	40	11	
1850000	443.552336	1	-0.810638818951	0.954315903083	0.000260981466	0.954624866856	N\A	0.011251765828	37	15	
1900000	438.844432	1	-0.873658495948	0.951295098745	0.000120814924	0.954697773139	N\A	0.011148033436	43	15	
1950000	445.287768	1	-0.883337254627	0.936185602759	0.000079877653	0.954627518320	N\A	0.011207150639	39	12	
2000000	468.978049	1	-0.823222681855	0.934142211112	0.000037837506	0.960541685712	N\A	0.010324482103	52	13	
2050000	448.563168	1	-1.321668439400	0.934284832939	0.000103122923	0.946825017896	N\A	0.011794520956	41	17	
2100000	434.510741	1	-0.876885979112	0.917848454964	0.000038479059	0.951017662113	N\A	0.011482162374	50	19	
2150000	431.423646	1	-0.999113892131	0.911168230298	0.000218223322	0.949863059737	N\A	0.011423588596	40	12	
2200000	425.552110	1	-1.032218298680	0.906790661912	0.000320990282	0.947950658389	N\A	0.011731211461	41	13	
2250000	428.608159	1	-0.791286126386	0.918589838037	0.000290012273	0.955238799518	N\A	0.010932896686	37	14	
2300000	439.033899	1	-1.167309681980	0.950321453466	0.000111972409	0.953833934348	N\A	0.011335094908	44	7	
2350000	437.668733	1	-1.013018031909	0.945479697425	0.000095065330	0.953890456618	N\A	0.011126365025	54	12	
2400000	440.441139	1	-0.841464063889	0.942163845190	0.000041294155	0.953160793394	N\A	0.011349527260	42	13	
2450000	456.004877	1	-0.869563702049	0.965650461708	0.000057241370	0.956232198675	N\A	0.010989213743	36	13	
2500000	449.878325	1	-0.749948894600	0.933119050945	0.000089591403	0.950212692697	N\A	0.011550326392	41	15	
2550000	436.130380	1	-0.815762076415	0.932439197011	0.000089569405	0.953821837853	N\A	0.011070936573	44	12	
2600000	450.511682	1	-0.839139294294	0.945058889411	0.000234707001	0.955768186504	N\A	0.011093886182	33	12	
2650000	458.656981	1	-0.787792818136	0.946914507326	0.000218131275	0.954359955511	N\A	0.011192212208	37	18	
2700000	442.248675	1	-0.690506478619	0.921397267391	0.000317717695	0.955125448460	N\A	0.010995388561	29	14	
2750000	441.824906	1	-0.616892973444	0.887110426762	0.000120468927	0.949203168639	N\A	0.011415243759	48	12	
2800000	429.977613	1	-0.729407228006	0.937757965032	0.000194564275	0.949361372724	N\A	0.011759737132	35	15	
2850000	441.965421	1	-0.786716357738	0.928441605297	0.000072125566	0.953840410952	N\A	0.011209730406	45	13	
2900000	448.857222	1	-0.748819029394	0.915243412273	0.000078701762	0.952701122205	N\A	0.011092609410	40	14	
2950000	438.531195	1	-0.826764558493	0.933488162569	0.000348202273	0.957055673366	N\A	0.010639765782	39	12	
3000000	445.359770	1	-0.810662349517	0.927051174273	0.000261332980	0.963012949900	N\A	0.009844178543	45	14	
3050000	421.586135	1	-0.920338018283	0.923073427588	0.000311333512	0.943969232016	N\A	0.012079935477	49	13	
3100000	423.146289	1	-1.082132964630	0.951689683469	0.000387631777	0.956310858053	N\A	0.010884305113	37	9	
3150000	423.023242	1	-1.097358020457	0.937718365205	0.000424873541	0.955055355644	N\A	0.011063787923	43	8	
3200000	419.361943	1	-1.027567827472	0.902625770265	0.000312584947	0.947674864393	N\A	0.011571731724	36	11	
3250000	442.961894	1	-1.325008923122	0.958949078910	0.000324651196	0.955385551138	N\A	0.011019245116	31	15	
