Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-glob-005.txt
Log File Name:                   DIE_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3201975180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1850000	415.597181	1	0.697125325754	0.640146333685	0.001596254185	0.958944500286	N\A	0.007239886193	42	6	-0.003141683943	Global Trend	
1900000	425.739306	1	0.645736280194	0.660452948077	0.000117158944	0.964501339670	N\A	0.006845404616	48	8	-0.000274197841	Global Trend	
1950000	433.425171	1	0.675547597239	0.644387825861	0.000102960780	0.951094095334	N\A	0.008036599664	46	11	0.000113464779	Global Trend	
2000000	446.644549	1	0.659139689501	0.657822696213	0.000108384434	0.956340833317	N\A	0.007514822019	40	12	0.000369622038	Global Trend	
2050000	451.535010	1	0.627757347433	0.669414011412	0.000269516134	0.963558122756	N\A	0.006930101006	35	14	-0.000196394084	Global Trend	
2100000	434.648836	1	0.715397271316	0.634884336255	0.000275084279	0.947741901814	N\A	0.008138551268	53	7	-0.000210994121	Global Trend	
2150000	450.006397	1	0.599854014403	0.656574198064	0.000222010711	0.981808194744	N\A	0.004841061363	34	10	0.000446490608	Global Trend	
2200000	442.481095	1	0.733256270290	0.650735589862	0.000172021323	0.967575928936	N\A	0.006487109195	41	12	-0.001020451077	Global Trend	
2250000	431.836001	1	0.588093824655	0.666940645472	0.000274678638	0.964427068234	N\A	0.006867552066	38	9	0.000029633080	Global Trend	
2300000	434.087511	1	1.259853312877	0.649624395478	0.000647023880	0.958838085020	N\A	0.007332724445	44	9	-0.004759916307	Global Trend	
2350000	419.994258	1	0.648478928254	0.657485517006	0.000348501702	0.957707025641	N\A	0.007468642277	42	7	0.000001363244	Global Trend	
2400000	439.418026	1	0.606336408643	0.668698294207	0.000211324279	0.964606134169	N\A	0.006839741588	44	8	0.000886890939	Global Trend	
2450000	432.285675	1	0.599271934364	0.648151935297	0.000161486456	0.956838570143	N\A	0.007555387694	42	8	0.001048266273	Global Trend	
2500000	432.369144	1	0.638267862310	0.657363256911	0.000456399776	0.950825623429	N\A	0.008116324319	43	10	-0.000103260579	Global Trend	
2550000	430.825425	1	0.651208940632	0.652700415496	0.000144193985	0.957317223664	N\A	0.007603125599	42	11	0.000700805338	Global Trend	
2600000	437.393056	1	0.587303629881	0.650222774189	0.000132760465	0.957944572249	N\A	0.007459931580	36	12	0.000832241503	Global Trend	
2650000	418.924206	1	0.635651906901	0.669541116906	0.000173523211	0.954111761652	N\A	0.007934913153	43	7	-0.000008137092	Global Trend	
2700000	440.205318	1	0.644721937689	0.661540639185	0.000104055734	0.951587644394	N\A	0.008035146465	39	9	0.000100639169	Global Trend	
2750000	450.889975	1	0.621152170974	0.647349954376	0.000168090464	0.958451081192	N\A	0.007379142432	39	9	0.000640044475	Global Trend	
2800000	443.521525	1	0.708840736623	0.658947464304	0.000168889649	0.956110100178	N\A	0.007652219782	38	10	-0.000295529108	Global Trend	
2850000	418.179074	1	0.703513341230	0.670293473662	0.000147609371	0.949278645591	N\A	0.008271267021	41	9	-0.000446700405	Global Trend	
2900000	434.627759	1	0.750981705541	0.657832442319	0.000242648258	0.951100796971	N\A	0.008075727298	34	9	-0.002486075653	Global Trend	
2950000	431.105336	1	0.659108823265	0.658207590594	0.000252303363	0.956988373432	N\A	0.007532431039	58	9	-0.002190282058	Global Trend	
3000000	427.947549	1	0.732391846167	0.659755215334	0.000281807140	0.956722173536	N\A	0.007694890038	43	6	-0.002012384808	Global Trend	
3050000	427.986584	1	0.641951442037	0.656899023161	0.000278134296	0.974862051059	N\A	0.005722578373	49	11	0.000029599720	Global Trend	
3100000	434.339879	1	0.683898494340	0.665277941843	0.000156474358	0.953410565951	N\A	0.007809806498	48	10	-0.000899994828	Global Trend	
3150000	415.249050	1	0.689855141021	0.644878700057	0.000385272213	0.943749295176	N\A	0.008642767099	40	10	-0.001809670117	Global Trend	
3200000	430.688672	1	0.704355900396	0.648113985591	0.000149119004	0.950623254245	N\A	0.007984779899	37	8	-0.001070237746	Global Trend	
3250000	432.126156	1	0.593680232214	0.673536838771	0.000109611143	0.954371191861	N\A	0.007902413317	41	4	0.000597633593	Global Trend	
3300000	411.032604	1	0.749363607780	0.666677456202	0.000477941847	0.947019333936	N\A	0.008451552827	35	8	-0.001401290779	Global Trend	
3350000	418.095720	1	0.958274572001	0.674751355608	0.000405177350	0.981692425917	N\A	0.004924407142	32	5	-0.001066467997	Global Trend	
3400000	421.756723	1	0.955966423360	0.662885881104	0.000273396340	0.974049828180	N\A	0.005843783497	46	4	-0.000580326887	Global Trend	
3450000	438.642766	1	1.162103993540	0.651494139248	0.000743075313	0.977215764994	N\A	0.005443020453	49	6	-0.004356019410	Global Trend	
3500000	434.523114	1	0.757784530719	0.659668204136	0.000137753610	0.948874576970	N\A	0.008220775459	45	8	-0.000577295395	Global Trend	
3550000	434.176509	1	0.696093738560	0.674400660563	0.000474276615	0.966868410884	N\A	0.006634687009	34	6	-0.003346203114	Global Trend	
3600000	421.543561	1	0.742479029776	0.659451941693	0.000914588896	0.953441070654	N\A	0.008098054239	40	8	0.003631381654	Global Trend	
3650000	422.472514	1	0.688694053675	0.663067652878	0.000264694032	0.985476305865	N\A	0.004333911067	40	8	-0.000173166024	Global Trend	
3700000	426.842612	1	0.680761459241	0.664316416832	0.000442748591	0.955130483568	N\A	0.007740466102	35	14	-0.000675519379	Global Trend	
3750000	417.268466	1	0.606436698415	0.660978993558	0.000289337399	0.955413822213	N\A	0.007784409987	33	9	0.001246674706	Global Trend	
3800000	439.508460	1	0.599929004520	0.660918035469	0.000068240775	0.952767597146	N\A	0.008031075984	42	13	0.000428226329	Global Trend	
3850000	424.984277	1	0.697839467443	0.671482676385	0.000225974235	0.952808874924	N\A	0.007945797628	43	8	-0.001725502198	Global Trend	
3900000	430.401825	1	0.778094230761	0.643573656269	0.000109584629	0.957493692237	N\A	0.007470396054	33	10	-0.000872723686	Global Trend	
3950000	443.949986	1	0.773216409425	0.640195992528	0.000125874786	0.957774866871	N\A	0.007333999461	40	8	-0.000901553439	Global Trend	
4000000	440.955452	1	0.669422486102	0.679817972831	0.000213878291	0.955082765018	N\A	0.007709341792	34	13	-0.000658868550	Global Trend	
4050000	442.339971	1	0.753467895946	0.653144362308	0.000205643070	0.951339003784	N\A	0.008076912532	45	9	-0.001662802988	Global Trend	
4100000	442.684299	1	0.733527087562	0.640579688884	0.000183442060	0.960990144978	N\A	0.006962852942	40	10	-0.000706200242	Global Trend	
4150000	432.669813	1	0.849927603322	0.654497942597	0.000371576556	0.957710232411	N\A	0.007557538447	47	11	-0.004497036884	Global Trend	
4200000	428.431622	1	0.757880618101	0.661013552715	0.000152741419	0.949789744309	N\A	0.008198392474	44	8	-0.001368717615	Global Trend	
4250000	408.158923	1	0.557213003211	0.674334038950	0.000134291902	0.950571619369	N\A	0.008238658151	36	6	0.001432797993	Global Trend	
4300000	443.055807	1	0.696532778646	0.666141419373	0.000106596628	0.978413149102	N\A	0.005341543616	35	10	-0.000728987424	Global Trend	
4350000	428.938271	1	0.605997671947	0.658886157249	0.000123156808	0.952826463792	N\A	0.007928323328	34	8	0.000569846197	Global Trend	
4400000	442.533121	1	0.583193659258	0.673851352672	0.000065238589	0.961658610322	N\A	0.007205251552	44	10	0.000415321994	Global Trend	
4450000	433.519757	1	0.586408741260	0.661306712892	0.000357180128	0.964967803223	N\A	0.006794608514	31	7	0.000865312554	Global Trend	
4500000	441.555400	1	0.611361014247	0.671540094163	0.000284119106	0.960291891327	N\A	0.007313772165	44	7	-0.000717767537	Global Trend	
4550000	431.239436	1	0.706063534501	0.651993702595	0.000515011505	0.973720227590	N\A	0.005823306904	44	8	-0.001646147741	Global Trend	
4600000	422.230173	1	0.738875414693	0.638916876129	0.000135130364	0.954811806895	N\A	0.007656800830	54	4	-0.001304650997	Global Trend	
4650000	431.587662	1	0.670399114487	0.659074282688	0.000085645088	0.960917487251	N\A	0.007189210549	41	6	-0.000233374620	Global Trend	
4700000	427.824383	1	0.567767265990	0.666800033520	0.000070029580	0.955666904388	N\A	0.007756524694	42	10	0.000386756034	Global Trend	
4750000	440.386104	1	0.649963802448	0.663645570798	0.000156900436	0.957798817157	N\A	0.007529692750	45	14	0.000035343327	Global Trend	
4800000	437.662654	1	0.661615175348	0.657732294510	0.000084893999	0.956531973173	N\A	0.007604494626	42	8	-0.000012695134	Global Trend	
4850000	443.605065	1	1.017108330496	0.658359576697	0.000090799889	0.972536257442	N\A	0.005942452677	54	13	-0.000959668852	Global Trend	
4900000	431.831221	1	0.664306330100	0.654884148510	0.000126886516	0.953436806538	N\A	0.007771969665	42	8	-0.000279733126	Global Trend	
4950000	430.126421	1	0.768098243733	0.656644837431	0.000186939304	0.991242290825	N\A	0.003360920837	35	7	-0.002010418871	Global Trend	
5000000	427.985794	1	0.782051151118	0.641398781944	0.000207035953	0.951836097961	N\A	0.007860653975	32	12	-0.001725661803	Global Trend	
5050000	432.004284	1	0.663513028587	0.653568825002	0.000127314125	0.950908466661	N\A	0.007996305367	37	7	0.000272701244	Global Trend	
5100000	450.304416	1	0.620809870633	0.662250282222	0.000097866369	0.963299245737	N\A	0.007006675040	33	10	0.000290568271	Global Trend	
5150000	428.715161	1	0.710177859812	0.652177778744	0.000163368482	0.959993271110	N\A	0.007265857417	48	7	-0.000599637808	Global Trend	
5200000	427.491544	1	0.795127534542	0.663467255054	0.000094079685	0.948379093301	N\A	0.008411103922	37	12	-0.001147274800	Global Trend	
5250000	426.171418	1	0.755862521930	0.654110898426	0.000208246200	0.957504345576	N\A	0.007619667626	52	4	-0.001908810463	Global Trend	
5300000	446.564577	1	0.713007330224	0.670341817264	0.000174132769	0.963000362675	N\A	0.007017119064	46	7	-0.001952398895	Global Trend	
5350000	414.449798	1	0.796442524894	0.642572822278	0.000195220607	0.945355959738	N\A	0.008545324115	49	5	-0.001631108308	Global Trend	
5400000	445.400998	1	0.742053433807	0.654302467618	0.000121428733	0.955123314903	N\A	0.007694640854	37	9	-0.000705263460	Global Trend	
5450000	437.547791	1	0.670340098571	0.671494850544	0.000210098285	0.962434723852	N\A	0.007089070188	56	10	-0.000656536653	Global Trend	
5500000	440.964854	1	0.712608220066	0.657737722139	0.000179161526	0.956760416907	N\A	0.007464541463	46	9	-0.002275319207	Global Trend	
5550000	430.169576	1	0.578346913758	0.666464447408	0.000200785442	0.952671923013	N\A	0.007955861004	47	6	0.001134342532	Global Trend	
5600000	411.618433	1	0.754983684480	0.660231069492	0.000447981944	0.950465158843	N\A	0.008204259343	39	1	-0.000705440895	Global Trend	
5650000	440.325072	1	0.690185603762	0.663384331867	0.000184647512	0.987329116622	N\A	0.004047313737	49	6	-0.000418930649	Global Trend	
5700000	426.712526	1	0.689126996552	0.680371540818	0.000177947813	0.955952888165	N\A	0.007797673210	33	5	-0.001805260938	Global Trend	
5750000	436.196013	1	0.712579682435	0.637155071737	0.000101546815	0.956971809930	N\A	0.007415203935	45	8	-0.000101337323	Global Trend	
5800000	456.383025	1	0.712669728539	0.666210695497	0.000129635888	0.984412926794	N\A	0.004505315046	46	10	-0.001265809333	Global Trend	
5850000	446.962472	1	0.703196031087	0.638537077859	0.000154804182	0.958506872812	N\A	0.007286500806	45	11	-0.000483941465	Global Trend	
5900000	443.870253	1	0.662210100907	0.665879119714	0.000247471675	0.956892321749	N\A	0.007520125380	45	8	-0.000728548127	Global Trend	
5950000	432.169418	1	0.645026540875	0.672221739564	0.000084651406	0.955853222720	N\A	0.007711330309	40	9	-0.000408773933	Global Trend	
6000000	450.180845	1	0.662208884224	0.664974856678	0.000057611039	0.993459256309	N\A	0.002903030874	47	5	-0.000322067250	Global Trend	
6050000	445.237518	1	0.645716008542	0.659196139781	0.000118951002	0.980318477972	N\A	0.005055043375	46	13	0.000146333732	Global Trend	
6100000	433.707246	1	0.663769687533	0.656253003940	0.000107971917	0.950620798165	N\A	0.008161222069	47	11	-0.000198570774	Global Trend	
6150000	411.859175	1	0.727544348460	0.645402803622	0.000317342794	0.942904309633	N\A	0.008541008653	44	10	-0.000645120163	Global Trend	
6200000	429.507250	1	0.696685232594	0.675840931187	0.000133572142	0.962091085511	N\A	0.007203868591	45	8	-0.001220598624	Global Trend	
6250000	450.431232	1	0.713685776030	0.651746480288	0.000184488181	0.976562596245	N\A	0.005523254604	43	10	-0.000832447463	Global Trend	
6300000	438.801950	1	0.738988585183	0.639961175805	0.000177343049	0.959681770682	N\A	0.007223885828	39	8	-0.000676050962	Global Trend	
6350000	436.484283	1	0.701353883486	0.650250543677	0.000086899910	0.960924012332	N\A	0.007162979630	45	10	-0.000158645960	Global Trend	
6400000	451.301025	1	0.747974120512	0.662469194113	0.000134495994	0.957008891874	N\A	0.007523344128	26	11	-0.001644226105	Global Trend	
6450000	439.063212	1	0.663475732814	0.666822579352	0.000116918643	0.956316943420	N\A	0.007607549270	45	8	-0.000621240365	Global Trend	
6500000	436.062343	1	0.707916747015	0.648851631241	0.000130653739	0.954398545324	N\A	0.007685178920	35	6	-0.000512161955	Global Trend	
6550000	454.713400	1	0.642080766992	0.662251341518	0.000384226977	0.988926292729	N\A	0.003793540724	45	10	-0.000412254461	Global Trend	
6600000	440.770948	1	0.680238545197	0.658090586281	0.000136564824	0.956354466255	N\A	0.007598215932	39	8	0.000055033956	Global Trend	
6650000	428.778971	1	0.582797795569	0.672764460663	0.000150384525	0.962539115247	N\A	0.007186695702	52	10	0.000519822940	Global Trend	
6700000	459.753202	1	0.629332888380	0.662613449789	0.000116682558	0.957934000542	N\A	0.007603710477	44	11	0.000394223154	Global Trend	
6750000	444.826304	1	0.691603316194	0.668018583177	0.000146496564	0.956441326872	N\A	0.007670327940	46	10	-0.001289553045	Global Trend	
6800000	442.443347	1	0.627253452999	0.658174914761	0.000320994959	0.961882894806	N\A	0.007056434636	44	6	0.000698460788	Global Trend	
6850000	435.925699	1	0.685055706219	0.667942525819	0.000289717132	0.962335982206	N\A	0.007160329732	35	8	-0.000586835323	Global Trend	
6900000	452.168806	1	0.784002611525	0.659491824824	0.000195632594	0.975696260485	N\A	0.005667699311	51	13	-0.001656539864	Global Trend	
6950000	433.143438	1	0.750294822697	0.638969250565	0.000201122244	0.955401935408	N\A	0.007652346367	39	12	0.000155058757	Global Trend	
7000000	418.826775	1	0.570945379902	0.658690894334	0.000116681375	0.985114877990	N\A	0.004383262273	40	7	0.001373916253	Global Trend	
7050000	420.562307	1	0.645429563323	0.668297123675	0.000225938302	0.952788274695	N\A	0.007913425524	46	8	-0.000219154862	Global Trend	
7100000	448.258196	1	0.670307819306	0.654692398764	0.000245696538	0.972038205459	N\A	0.006119426986	48	10	0.000457236221	Global Trend	
7150000	443.589575	1	0.627811639794	0.652086074452	0.000186422449	0.961825242310	N\A	0.007120192436	38	14	0.000640104651	Global Trend	
7200000	460.839065	1	0.643589943070	0.664522988381	0.000135101599	0.963974044117	N\A	0.006937068562	41	12	-0.000105536458	Global Trend	
7250000	427.483540	1	0.762810810029	0.661010355024	0.000715691796	0.957374728052	N\A	0.007527224686	32	10	-0.001112284903	Global Trend	
7300000	445.984719	1	0.749989020094	0.634526306625	0.000200392791	0.950349417856	N\A	0.007974676208	42	10	-0.000895638518	Global Trend	
7350000	425.687602	1	0.681781767432	0.668139772194	0.000155804891	0.957541779541	N\A	0.007511823692	44	12	-0.000405264817	Global Trend	
7400000	428.966691	1	0.654266695722	0.674553212330	0.000183210028	0.952730756084	N\A	0.007998599299	39	9	-0.000049058234	Global Trend	
7450000	446.384577	1	0.665109244168	0.661859499471	0.000136225664	0.960014439073	N\A	0.007268213192	41	10	-0.000130347096	Global Trend	
7500000	428.305280	1	0.578660924705	0.649302893672	0.000178629205	0.950445612986	N\A	0.008107255573	35	12	0.001770791270	Global Trend	
7550000	428.041305	1	0.596565621974	0.660764481322	0.000145227047	0.984891331942	N\A	0.004410011567	34	6	0.000722387591	Global Trend	
7600000	436.823996	1	0.623991848235	0.672576127290	0.000402232177	0.954129821859	N\A	0.007897132953	35	5	-0.000053350561	Global Trend	
7650000	424.436306	1	0.629572502837	0.651971249229	0.000282852265	0.962647431304	N\A	0.007036648567	41	5	0.000698814990	Global Trend	
7700000	426.990572	1	0.608882553576	0.676407816522	0.000080869055	0.968938425628	N\A	0.006448137277	54	7	0.000207165568	Global Trend	
7750000	433.153344	1	0.627167805459	0.661062703985	0.000074153197	0.976226130504	N\A	0.005603606707	48	9	0.000339476105	Global Trend	
7800000	412.697107	1	0.654200745417	0.656131731165	0.000316444917	0.948509319084	N\A	0.008402349638	40	6	0.000421932729	Global Trend	
7850000	428.184710	1	0.636445457156	0.663667426067	0.000114602203	0.958809561035	N\A	0.007465228070	31	7	0.000280626357	Global Trend	
7900000	439.158358	1	0.643385810828	0.654043818825	0.000076035236	0.985936159115	N\A	0.004269822105	41	6	0.000158275861	Global Trend	
7950000	408.283875	1	0.597492483282	0.655794461372	0.000166896001	0.946657595345	N\A	0.008426419447	45	8	0.001164710936	Global Trend	
8000000	435.221064	1	0.637902932933	0.659631618416	0.000043645228	0.953575641541	N\A	0.007981956719	44	10	-0.000013286393	Global Trend	
8050000	421.470888	1	0.677122382623	0.656292932516	0.000281702031	0.952072104063	N\A	0.008063176328	39	9	-0.000274512018	Global Trend	
8100000	418.576695	1	0.729676611794	0.646373180611	0.000102038857	0.952641534161	N\A	0.007858590725	40	4	-0.000192841141	Global Trend	
8150000	427.340452	1	0.737703862666	0.643356174871	0.000142463753	0.952705359037	N\A	0.007933395371	24	8	-0.000429225624	Global Trend	
8200000	450.222988	1	0.675623932589	0.652320563713	0.000142619816	0.974033659546	N\A	0.005802825603	33	14	-0.000341623275	Global Trend	
8250000	429.925315	1	0.717005622105	0.663690012320	0.000368773736	0.949488628540	N\A	0.008201497057	34	8	-0.001891231372	Global Trend	
8300000	422.486921	1	0.643235806607	0.670833627921	0.000094617192	0.951304741041	N\A	0.008112726611	40	7	-0.000061295076	Global Trend	
8350000	432.426578	1	0.661279720442	0.659941800658	0.000124849040	0.952977285277	N\A	0.007982695957	44	7	0.000182540233	Global Trend	
8400000	437.124145	1	0.614777359915	0.676084190600	0.000209540365	0.955660131783	N\A	0.007836088656	44	7	-0.000650283500	Global Trend	
8450000	427.182297	1	0.718658933246	0.667732939769	0.000132634541	0.957213066597	N\A	0.007622610090	37	7	-0.001206506847	Global Trend	
8500000	434.113112	1	0.705989388097	0.651301439044	0.000141911223	0.950013046621	N\A	0.008136699946	34	9	-0.000511618126	Global Trend	
8550000	432.868623	1	0.710957239618	0.662329739186	0.000122802522	0.953981166179	N\A	0.007830066320	41	10	-0.000342589272	Global Trend	
8600000	441.000475	1	0.663404113530	0.646580078142	0.000123084217	0.958654555903	N\A	0.007363038333	37	12	0.000272250201	Global Trend	
8650000	439.609980	1	0.784464285256	0.664538711777	0.000145008896	0.953555584857	N\A	0.008007558316	30	10	-0.001222261547	Global Trend	
8700000	435.806425	1	0.710627909086	0.663389394706	0.000133892247	0.953991183767	N\A	0.007843553545	39	11	-0.000610895943	Global Trend	
8750000	450.295878	1	0.692454135737	0.660148285250	0.000140790758	0.965986038627	N\A	0.006754786763	34	10	-0.000622608332	Global Trend	
8800000	441.280942	1	0.667629070122	0.672751375186	0.000098571019	0.958904674971	N\A	0.007494749401	38	9	-0.000226679015	Global Trend	
8850000	429.022790	1	0.667399868219	0.640483083754	0.000274508463	0.948740777532	N\A	0.008305043970	41	7	0.000938159933	Global Trend	
8900000	458.636443	1	0.693494298950	0.654272122965	0.000182504570	0.957210981147	N\A	0.007619066773	36	11	-0.000287006250	Global Trend	
8950000	434.982262	1	0.768719036228	0.642708580896	0.000147923839	0.955216709488	N\A	0.007559511978	39	7	-0.000889710715	Global Trend	
9000000	423.005728	1	0.710552967075	0.666339793044	0.000178426940	0.951648940211	N\A	0.008063695273	36	8	-0.000896212257	Global Trend	
9050000	429.026004	1	0.695217106563	0.669863583240	0.000096012447	0.955690015542	N\A	0.007699104313	39	9	-0.000532019300	Global Trend	
9100000	430.323777	1	0.700638575044	0.656374635394	0.000162531512	0.956132023005	N\A	0.007552765877	45	9	-0.000314692362	Global Trend	
9150000	420.375642	1	0.500543427937	0.656664039218	0.000455742606	0.949422242651	N\A	0.008248085872	35	9	0.002961604543	Global Trend	
9200000	441.691054	1	0.649899689915	0.657047398244	0.000157405878	0.965656388610	N\A	0.006703136068	40	11	0.000287106755	Global Trend	
9250000	434.244770	1	0.647071045652	0.663647803373	0.000107670837	0.955047910685	N\A	0.007718235245	49	5	0.000075217148	Global Trend	
9300000	437.056978	1	0.642979629497	0.661053244877	0.000113022495	0.965633007685	N\A	0.006867874785	53	7	0.000482860345	Global Trend	
9350000	444.934351	1	0.609607622061	0.656836783928	0.000133223887	0.989458968346	N\A	0.003685672303	41	10	0.000702509077	Global Trend	
9400000	434.589490	1	0.536297458373	0.648046452082	0.000170752665	0.954247840865	N\A	0.007811195129	32	7	0.001882341004	Global Trend	
9450000	456.009514	1	0.738708411477	0.651583787015	0.000117005602	0.965424754675	N\A	0.006762006991	39	9	-0.000710755753	Global Trend	
9500000	421.937048	1	0.614159994735	0.665406232076	0.000105590358	0.961857723819	N\A	0.007098382772	32	5	0.000306899873	Global Trend	
9550000	427.969932	1	0.651965318367	0.663118268556	0.000108696377	0.951842767822	N\A	0.008040224749	39	6	0.000129880462	Global Trend	
9600000	441.614413	1	0.753070325074	0.640639656571	0.000116178406	0.951693254017	N\A	0.007928790818	37	7	-0.000717643067	Global Trend	
9650000	439.776325	1	0.696020416309	0.648817111904	0.000094434934	0.955192742834	N\A	0.007704413223	42	9	0.000075430392	Global Trend	
9700000	417.565554	1	0.664502389194	0.663276682801	0.000084645344	0.956541563333	N\A	0.007607645556	44	6	-0.000364418663	Global Trend	
9750000	421.461952	1	0.696596296481	0.654176276028	0.000124094883	0.950751144073	N\A	0.008033945275	35	5	-0.000183106850	Global Trend	
9800000	436.648444	1	0.740566614066	0.655525945581	0.000134596908	0.956382085164	N\A	0.007602752639	46	9	-0.001293466115	Global Trend	
9850000	432.784977	1	0.673817942316	0.646585978491	0.000057225861	0.973832675907	N\A	0.005786791750	45	7	0.000135942610	Global Trend	
9900000	441.314327	1	0.802299497767	0.665150894589	0.000224770818	0.962290092990	N\A	0.007102516936	35	7	-0.003073535270	Global Trend	
9950000	406.634844	1	0.602585767769	0.655725934196	0.000457806286	0.980898398339	N\A	0.004970661443	42	7	0.002096022170	Global Trend	
10000000	424.489345	1	0.512105656374	0.658725185246	0.000514174217	0.962263597519	N\A	0.007187667504	35	9	0.003831169757	Global Trend	
