Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m8-bm-003.txt
Log File Name:                   NEO_d1_m8-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2863001683
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m8-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1500000	572.506034	1	-1.198290606003	1.228688350290	-0.000939623431	-0.077882299932	0.000089901999	0.982749368929	N\A	0.040958986683	0.004733864371	0.017411313565	
1550000	573.406412	1	-1.216355809448	1.238140190637	-0.004909029056	-0.063440264476	0.000089432613	0.982839435816	N\A	0.040851921723	0.004721490261	0.017365801170	
1600000	570.974568	1	-1.251213554323	1.245612817882	-0.001012618194	-0.078888534833	0.000090706049	0.982595085625	N\A	0.041141740035	0.004754986221	0.017489000446	
1650000	572.899392	1	-1.275431830641	1.273445563657	-0.009890183470	-0.063670762257	0.000089696631	0.982788775432	N\A	0.040912177577	0.004728454375	0.017391415416	
1700000	573.393471	1	-1.216042332108	1.240800690237	-0.006636925722	-0.058652681756	0.000089439342	0.982838144663	N\A	0.040853458534	0.004721667879	0.017366454455	
1750000	572.083047	1	-1.252920694519	1.258221797757	-0.010838020597	-0.046394466414	0.000090123360	0.982706893536	N\A	0.041009381345	0.004739688771	0.017432735903	
1800000	571.308058	1	-1.132072308277	1.201266842798	-0.000541131682	-0.068986735567	0.000090530350	0.982628799239	N\A	0.041101874597	0.004750378745	0.017472053990	
1850000	572.546586	1	-1.257410933608	1.265262812795	-0.004981479339	-0.084775885054	0.000089880805	0.982753435621	N\A	0.040954158529	0.004733306354	0.017409261158	
1900000	572.433392	1	-1.199288082851	1.220365812751	-0.004069444864	-0.049133000507	0.000089939975	0.982742081843	N\A	0.040967636806	0.004734864115	0.017414990658	
1950000	572.751256	1	-1.242756135247	1.257617198081	-0.004729548291	-0.081320394358	0.000089773916	0.982773945816	N\A	0.040929799253	0.004730491013	0.017398906239	
2000000	572.345522	1	-1.212368684016	1.239985640397	-0.002103323301	-0.082309568076	0.000089985935	0.982733262988	N\A	0.040978102769	0.004736073727	0.017419439649	
2050000	571.440821	1	-1.217255120681	1.233430660804	-0.008790110641	-0.036214674371	0.000090460498	0.982642202550	N\A	0.041086014797	0.004748545737	0.017465312126	
2100000	571.963815	1	-1.103281889684	1.173235561926	-0.001334554602	-0.036411712386	0.000090185856	0.982694901631	N\A	0.041023597859	0.004741331854	0.017438779221	
2150000	569.254039	1	-1.289650310051	1.298558022979	-0.008798689335	-0.099960318614	0.000091617941	0.982420109359	N\A	0.041348027331	0.004778828024	0.017576691404	
2200000	572.818318	1	-1.210714617071	1.245355177818	-0.007839267535	-0.061584130288	0.000089738920	0.982780660849	N\A	0.040921820881	0.004729568907	0.017395514702	
2250000	572.523822	1	-1.255836325909	1.265083824092	-0.011287187041	-0.052914179696	0.000089892702	0.982751152847	N\A	0.040956868808	0.004733619596	0.017410413275	
2300000	567.677442	1	-1.309162867726	1.311502115073	-0.009076763072	-0.108931320163	0.000092461596	0.982258226623	N\A	0.041537965746	0.004800780293	0.017657432594	
2350000	571.563978	1	-1.278350432185	1.270029654526	-0.011546464583	-0.048849170135	0.000090395749	0.982654626841	N\A	0.041071307978	0.004746845986	0.017459060383	
2400000	571.463645	1	-1.255699695104	1.276092440661	-0.012708113094	-0.061931144469	0.000090448495	0.982644505770	N\A	0.041083288839	0.004748230682	0.017464153344	
2450000	571.380325	1	-1.184189852745	1.236406166535	-0.006025419730	-0.069495354142	0.000090492321	0.982636096383	N\A	0.041093240829	0.004749380891	0.017468383850	
2500000	572.507745	1	-1.255725995120	1.271910718516	-0.010261690716	-0.068283777927	0.000089901104	0.982749540554	N\A	0.040958782933	0.004733840823	0.017411226953	
2550000	572.634714	1	-1.293267949081	1.283969385460	-0.010861339708	-0.066269357514	0.000089834765	0.982762269950	N\A	0.040943668067	0.004732093911	0.017404801753	
2600000	570.530810	1	-1.355128695563	1.329486528111	-0.014677057701	-0.086288119055	0.000090940371	0.982550123260	N\A	0.041194846782	0.004761124072	0.017511575668	
2650000	572.963324	1	-1.267201929896	1.266056188707	-0.008634872033	-0.062870254248	0.000089663297	0.982795171636	N\A	0.040904574778	0.004727575676	0.017388183531	
2700000	573.164840	1	-1.259842193132	1.266429391502	-0.007440170727	-0.072819078306	0.000089558308	0.982815317087	N\A	0.040880619802	0.004724807062	0.017378000477	
2750000	573.063526	1	-1.198705383684	1.224413382755	-0.002279252477	-0.064531329270	0.000089611077	0.982805191685	N\A	0.040892661681	0.004726198811	0.017383119376	
2800000	573.186666	1	-1.241499980481	1.256358585585	-0.005920055785	-0.073925913518	0.000089546945	0.982817497548	N\A	0.040878026172	0.004724507302	0.017376897947	
2850000	573.034237	1	-1.271554084837	1.270774169128	-0.009029175828	-0.065869159560	0.000089626338	0.982802263433	N\A	0.040896143516	0.004726601227	0.017384599474	
2900000	572.202851	1	-1.216435198271	1.250377135032	-0.010337664348	-0.053644000400	0.000090060608	0.982718934542	N\A	0.040995101660	0.004738038386	0.017426665732	
2950000	568.913525	1	-1.103794750027	1.195298568067	-0.006191922887	-0.043838974292	0.000091799500	0.982385271353	N\A	0.041388976673	0.004783560774	0.017594098618	
3000000	572.949044	1	-1.178191351909	1.223162718064	-0.003433173398	-0.065915793962	0.000089670741	0.982793743205	N\A	0.040906272794	0.004727771925	0.017388905343	
3050000	572.591620	1	-1.259473066539	1.256244518190	-0.005026068337	-0.070329489489	0.000089857275	0.982757950602	N\A	0.040948797480	0.004732686747	0.017406982222	
3100000	570.421362	1	-1.378807419207	1.327859461812	-0.012038653111	-0.086853788534	0.000090998258	0.982539015844	N\A	0.041207955629	0.004762639136	0.017517148126	
3150000	573.118483	1	-1.227771560830	1.241765336490	-0.003823677748	-0.069259706383	0.000089582449	0.982810684866	N\A	0.040886129224	0.004725443818	0.017380342485	
3200000	571.842607	1	-1.258474756448	1.251348939502	-0.003977521577	-0.068925648126	0.000090249432	0.982682702442	N\A	0.041038055057	0.004743002755	0.017444924852	
3250000	571.865370	1	-1.173934463686	1.228088405287	-0.007990996965	-0.051730029335	0.000090237489	0.982684994154	N\A	0.041035339549	0.004742688909	0.017443770513	
3300000	570.254252	1	-1.186236433976	1.215212368013	0.003757916117	-0.087441553291	0.000091086711	0.982522043119	N\A	0.041227978595	0.004764953305	0.017525659717	
3350000	571.523433	1	-1.344590381782	1.316649775455	-0.011782102176	-0.086881447967	0.000090417060	0.982650537560	N\A	0.041076149102	0.004747405502	0.017461118304	
3400000	572.135304	1	-1.318093023044	1.293885269905	-0.009021064332	-0.079258484491	0.000090095983	0.982712146651	N\A	0.041003152177	0.004738968830	0.017430087937	
3450000	572.481456	1	-1.190970798860	1.230443028489	-0.008761495060	-0.043665650680	0.000089914846	0.982746903668	N\A	0.040961913271	0.004734202614	0.017412557632	
3500000	570.791965	1	-1.081113905701	1.172926312585	-0.001638888359	-0.044273134259	0.000090802397	0.982576598051	N\A	0.041163584700	0.004757510934	0.017498286425	
3550000	572.161099	1	-1.168631814139	1.201524777935	-0.001352622505	-0.048922383699	0.000090082472	0.982714739200	N\A	0.041000077571	0.004738613480	0.017428780949	
3600000	573.353063	1	-1.198445256946	1.229200084185	-0.003680743679	-0.064527409502	0.000089460356	0.982834112372	N\A	0.040858257647	0.004722222540	0.017368494517	
3650000	572.678956	1	-1.280158309482	1.282173122348	-0.010802431959	-0.069762789510	0.000089811660	0.982766703362	N\A	0.040938402530	0.004731485343	0.017402563419	
3700000	571.897700	1	-1.300618382826	1.295426383480	-0.009308454009	-0.087844436007	0.000090220529	0.982688248422	N\A	0.041031483175	0.004742243205	0.017442131202	
3750000	572.690825	1	-1.176587139777	1.222392752895	-0.002533571112	-0.070103007863	0.000089805463	0.982767892424	N\A	0.040936990172	0.004731322109	0.017401963037	
3800000	573.266790	1	-1.173816310091	1.216143738065	-0.004156101855	-0.053811083967	0.000089505240	0.982825499985	N\A	0.040868505966	0.004723406997	0.017372850989	
3850000	571.039643	1	-1.126315849338	1.199349117488	-0.006892741136	-0.036188906517	0.000090671737	0.982601669457	N\A	0.041133957867	0.004754086792	0.017485692313	
3900000	572.845488	1	-1.181697702107	1.214230131165	-0.000880467429	-0.064256297699	0.000089724746	0.982783380630	N\A	0.040918588968	0.004729195376	0.017394140843	
3950000	568.282903	1	-1.307140866778	1.294159071183	-0.002793734483	-0.116439497550	0.000092136692	0.982320570006	N\A	0.041464920731	0.004792338063	0.017626381785	
4000000	572.211748	1	-1.161703122611	1.217491764591	-0.007205902395	-0.045573942574	0.000090055949	0.982719828434	N\A	0.040994041377	0.004737915843	0.017426215015	
4050000	571.843208	1	-1.196446652513	1.230185434285	-0.000334744576	-0.084009899384	0.000090249117	0.982682762996	N\A	0.041037983307	0.004742994463	0.017444894352	
4100000	572.262663	1	-1.119347831569	1.185290464100	0.000875996260	-0.058354274694	0.000090029295	0.982724942944	N\A	0.040987974309	0.004737214637	0.017423635956	
4150000	570.836294	1	-1.100964282724	1.162137396038	0.001361305786	-0.034886612442	0.000090778999	0.982581087872	N\A	0.041158280655	0.004756897915	0.017496031722	
4200000	571.946742	1	-1.250952524863	1.247065391861	-0.004254535660	-0.064541098076	0.000090194808	0.982693183817	N\A	0.041025633940	0.004741567176	0.017439644742	
4250000	572.700582	1	-1.195640865597	1.220131616989	-0.004314806434	-0.049155752037	0.000089800368	0.982768869970	N\A	0.040935829016	0.004731187907	0.017401469440	
4300000	573.302665	1	-1.226631772401	1.249212720777	-0.006278036118	-0.068178377257	0.000089486573	0.982829081826	N\A	0.040864244062	0.004722914425	0.017371039291	
4350000	569.219005	1	-1.225205525401	1.235197546320	0.003244208369	-0.096920743047	0.000091636604	0.982416528197	N\A	0.041352238576	0.004779314742	0.017578481568	
4400000	571.468719	1	-1.288126010879	1.292845311651	-0.010065079636	-0.085728156244	0.000090445827	0.982645017759	N\A	0.041082682853	0.004748160645	0.017463895745	
4450000	571.357824	1	-1.073328798044	1.155268182673	0.001713425806	-0.038872460724	0.000090504159	0.982633824720	N\A	0.041095928789	0.004749691554	0.017469526479	
4500000	573.272030	1	-1.208418585823	1.234622290373	-0.006591000346	-0.053173190988	0.000089502513	0.982826023185	N\A	0.040867883458	0.004723335050	0.017372586366	
4550000	570.628569	1	-1.203244695215	1.224776148446	0.002563374663	-0.087848975169	0.000090888699	0.982560038339	N\A	0.041183141594	0.004759771236	0.017506599893	
4600000	568.572699	1	-1.112116915126	1.200869681026	-0.002999011125	-0.064701801159	0.000091981585	0.982350332374	N\A	0.041430004049	0.004788302542	0.017611539003	
4650000	572.989869	1	-1.198277248947	1.231816249474	-0.002906785592	-0.072424708235	0.000089649460	0.982797826648	N\A	0.040901418503	0.004727210887	0.017386841826	
4700000	571.342982	1	-1.179873022548	1.234191619742	-0.008678878601	-0.054561186869	0.000090511970	0.982632326059	N\A	0.041097701992	0.004749896493	0.017470280252	
4750000	571.053607	1	-1.081976802437	1.169691707185	0.001369261408	-0.054527053343	0.000090664376	0.982603081871	N\A	0.041132288184	0.004753893817	0.017484982545	
4800000	572.712012	1	-1.159275048933	1.200208616136	-0.001017807419	-0.052865090684	0.000089794401	0.982770014978	N\A	0.040934468901	0.004731030711	0.017400891266	
4850000	573.282350	1	-1.251796208957	1.259619525440	-0.006993353490	-0.068649940873	0.000089497143	0.982827053637	N\A	0.040866657387	0.004723193346	0.017372065174	
4900000	572.397589	1	-1.223616637197	1.233927330712	-0.005112005825	-0.052953006016	0.000089958699	0.982738489114	N\A	0.040971900876	0.004735356938	0.017416803278	
4950000	571.505342	1	-1.230895052460	1.236250136500	-0.000373328586	-0.077408334032	0.000090426571	0.982648712656	N\A	0.041078309344	0.004747655174	0.017462036604	
5000000	571.692947	1	-1.331406126804	1.310171683377	-0.010797098153	-0.088247508947	0.000090327994	0.982667627828	N\A	0.041055912874	0.004745066685	0.017452516057	
5050000	573.167896	1	-1.207306470840	1.239081653403	-0.004887736612	-0.068969389003	0.000089556717	0.982815622446	N\A	0.040880256592	0.004724765084	0.017377846079	
5100000	571.670107	1	-1.146956925688	1.188041074902	0.001573746923	-0.053684160562	0.000090339990	0.982665326052	N\A	0.041058638939	0.004745381752	0.017453674884	
5150000	571.579549	1	-1.187875960142	1.224320323610	-0.009476278613	-0.032354037657	0.000090387566	0.982656196947	N\A	0.041069449045	0.004746631138	0.017458270167	
5200000	571.234900	1	-1.240063033713	1.248459731050	-0.010853607522	-0.037646891656	0.000090568863	0.982621409138	N\A	0.041110616499	0.004751389096	0.017475770098	
5250000	572.508492	1	-1.294000303003	1.281225658490	-0.010293302255	-0.064806522243	0.000089900714	0.982749615412	N\A	0.040958694064	0.004733830552	0.017411189175	
5300000	570.618320	1	-1.305014553031	1.275921569738	-0.007976161877	-0.063946409968	0.000090894114	0.982558999127	N\A	0.041184368585	0.004759913047	0.017507121476	
5350000	571.668798	1	-1.318425152286	1.302245236230	-0.008832338812	-0.092405645910	0.000090340677	0.982665194178	N\A	0.041058795116	0.004745399803	0.017453741273	
5400000	571.123445	1	-1.145832387872	1.211267303978	-0.008209623676	-0.038324216315	0.000090627571	0.982610144222	N\A	0.041123938426	0.004752928788	0.017481433135	
5450000	572.266843	1	-1.281694632692	1.274272102521	-0.005149248105	-0.086383591655	0.000090027107	0.982725362738	N\A	0.040987476290	0.004737157078	0.017423424252	
5500000	571.927709	1	-1.127069685009	1.184561026685	0.002648079361	-0.062915327419	0.000090204790	0.982691268546	N\A	0.041027903942	0.004741829533	0.017440609700	
5550000	570.821278	1	-1.293911797756	1.288182620758	-0.005205813785	-0.101164658634	0.000090786924	0.982579567087	N\A	0.041160077309	0.004757105565	0.017496795464	
5600000	571.801236	1	-1.282248437161	1.272670101837	-0.004013683416	-0.089591011322	0.000090271142	0.982678536683	N\A	0.041042990710	0.004743573197	0.017447022956	
5650000	570.737699	1	-1.266036660216	1.272109638196	-0.003188964643	-0.100211607338	0.000090831050	0.982571100112	N\A	0.041170078754	0.004758261489	0.017501046992	
5700000	573.192830	1	-1.229885399755	1.244877947297	-0.004162984733	-0.071170100751	0.000089543736	0.982818113363	N\A	0.040877293639	0.004724422639	0.017376586553	
5750000	570.880123	1	-1.237321223120	1.237694123701	0.000085353996	-0.079024253485	0.000090755869	0.982585526029	N\A	0.041153036971	0.004756291873	0.017493802676	
5800000	572.928716	1	-1.175140227718	1.221850300039	-0.003585012763	-0.064561960898	0.000089681340	0.982791709553	N\A	0.040908690132	0.004728051311	0.017389932933	
5850000	572.832479	1	-1.188767562941	1.216274122960	-0.001920182470	-0.058795130368	0.000089731532	0.982782078424	N\A	0.040920136409	0.004729374223	0.017394798647	
5900000	573.308921	1	-1.230415909813	1.251574742260	-0.007054342303	-0.065999312564	0.000089483319	0.982829706340	N\A	0.040863500931	0.004722828537	0.017370723392	
5950000	572.898656	1	-1.236425887537	1.255966354036	-0.005540695794	-0.077551281622	0.000089697014	0.982788701799	N\A	0.040912265092	0.004728464490	0.017391452618	
6000000	572.634526	1	-1.161765105438	1.206258998930	0.000232597232	-0.067083068060	0.000089834863	0.982762251150	N\A	0.040943690394	0.004732096492	0.017404811244	
6050000	572.620974	1	-1.283431301270	1.280171818687	-0.007324299563	-0.083169064331	0.000089841941	0.982760892928	N\A	0.040945303411	0.004732282917	0.017405496923	
6100000	571.690784	1	-1.284971631689	1.279077174106	-0.013149503011	-0.051030518828	0.000090329130	0.982667409848	N\A	0.041056171042	0.004745096523	0.017452625802	
6150000	572.719663	1	-1.243324977687	1.247759915164	-0.006571146719	-0.057097345465	0.000089790407	0.982770781436	N\A	0.040933558427	0.004730925482	0.017400504232	
6200000	572.883363	1	-1.171240933877	1.216142693943	-0.006137193838	-0.044809327255	0.000089704990	0.982787171412	N\A	0.040914083961	0.004728674707	0.017392225803	
6250000	571.136626	1	-1.212124867162	1.221319163571	-0.002845113437	-0.051091133440	0.000090620626	0.982611476812	N\A	0.041122362725	0.004752746675	0.017480763318	
6300000	572.545533	1	-1.292237091699	1.277885091605	-0.008214509630	-0.071313791149	0.000089881355	0.982753330012	N\A	0.040954283920	0.004733320846	0.017409314461	
6350000	572.199013	1	-1.242671148445	1.247169863044	-0.002066531456	-0.079592159291	0.000090062618	0.982718548915	N\A	0.040995559061	0.004738091250	0.017426860169	
6400000	572.656116	1	-1.241132641758	1.245068065838	-0.004279133293	-0.065844628109	0.000089823587	0.982764414744	N\A	0.040941120793	0.004731799508	0.017403718928	
6450000	571.510613	1	-1.142197604599	1.184865862993	0.001902083645	-0.052803878384	0.000090423800	0.982649244366	N\A	0.041077679940	0.004747582430	0.017461769050	
6500000	573.226896	1	-1.203388949729	1.236686334374	-0.006968699691	-0.056523189912	0.000089526003	0.982821516011	N\A	0.040873245831	0.004723954810	0.017374865865	
6550000	568.443703	1	-1.411472728866	1.342090356361	-0.014902195913	-0.078619225442	0.000092050595	0.982337090524	N\A	0.041445542785	0.004790098443	0.017618144386	
6600000	572.123293	1	-1.233701539633	1.242392069290	-0.008116329705	-0.045554065907	0.000090102275	0.982710939432	N\A	0.041004583786	0.004739134289	0.017430696502	
6650000	572.332257	1	-1.133297701535	1.199934733267	-0.003259198551	-0.052553775075	0.000089992875	0.982731931298	N\A	0.040979682948	0.004736256357	0.017420111370	
6700000	572.928982	1	-1.154093056304	1.200120388495	-0.001609580406	-0.052012480134	0.000089681201	0.982791736109	N\A	0.040908658566	0.004728047663	0.017389919515	
6750000	572.605287	1	-1.167709690483	1.216991205083	-0.006902399230	-0.043714318303	0.000089850135	0.982759320609	N\A	0.040947170606	0.004732498720	0.017406290652	
6800000	571.302721	1	-1.107945130164	1.167330488981	0.003007155007	-0.047865153329	0.000090533159	0.982628260291	N\A	0.041102512192	0.004750452435	0.017472325027	
6850000	571.766218	1	-1.299419840890	1.293903444403	-0.008344894962	-0.091068105609	0.000090289523	0.982675009729	N\A	0.041047169034	0.004744056110	0.017448799126	
6900000	570.072459	1	-1.233670092182	1.266916594060	-0.006824971200	-0.088349011443	0.000091183035	0.982503560204	N\A	0.041249772100	0.004767472105	0.017534923949	
6950000	572.879990	1	-1.150169161939	1.197930206360	-0.001203364415	-0.052611534641	0.000089706749	0.982786833831	N\A	0.040914485167	0.004728721076	0.017392396353	
7000000	572.198836	1	-1.235543173585	1.239761221854	-0.002520970791	-0.069514572724	0.000090062710	0.982718531166	N\A	0.040995580113	0.004738093683	0.017426869118	
7050000	572.611154	1	-1.189493838507	1.228106209671	-0.002047218720	-0.075269620662	0.000089847070	0.982759908670	N\A	0.040946472269	0.004732418009	0.017405993795	
7100000	570.643601	1	-1.262330332728	1.277883321251	-0.015172788253	-0.048993427093	0.000090880756	0.982561562470	N\A	0.041181341994	0.004759563246	0.017505834899	
7150000	573.091041	1	-1.203722984388	1.227042655884	-0.002713090785	-0.063951043239	0.000089596743	0.982807942157	N\A	0.040889390968	0.004725820796	0.017381729024	
7200000	571.264658	1	-1.281042099998	1.272663831315	-0.012507042476	-0.046614290892	0.000090553195	0.982624415565	N\A	0.041107060359	0.004750978093	0.017474258413	
7250000	572.997399	1	-1.267431664693	1.269443264608	-0.006772522607	-0.077302199858	0.000089645535	0.982798579739	N\A	0.040900523186	0.004727107410	0.017386461234	
7300000	572.680867	1	-1.232794076500	1.257536367412	-0.006791415965	-0.075078159227	0.000089810662	0.982766894780	N\A	0.040938175169	0.004731459065	0.017402466769	
7350000	570.651535	1	-1.233626134967	1.267537698686	-0.009090221832	-0.077681407189	0.000090876564	0.982562366803	N\A	0.041180392256	0.004759453480	0.017505431173	
7400000	571.754437	1	-1.241333247376	1.258152093138	-0.012391345860	-0.043497656495	0.000090295707	0.982673823070	N\A	0.041048574754	0.004744218577	0.017449396685	
7450000	572.135055	1	-1.255407523425	1.254597789976	-0.002747093022	-0.081385783634	0.000090096113	0.982712121667	N\A	0.041003181804	0.004738972254	0.017430100532	
7500000	567.662738	1	-1.317450227218	1.292046423557	-0.017220428497	-0.034834104131	0.000092469501	0.982256709821	N\A	0.041539741317	0.004800985506	0.017658187374	
7550000	573.013267	1	-1.196416167198	1.233571918282	-0.007525252929	-0.052186102098	0.000089637265	0.982800166624	N\A	0.040898636541	0.004726889360	0.017385659238	
7600000	570.648357	1	-1.182335406802	1.202605673922	0.000769415772	-0.055280684068	0.000090878243	0.982562044661	N\A	0.041180772637	0.004759497442	0.017505592870	
7650000	572.170592	1	-1.231529549627	1.237391451416	-0.002160155816	-0.069656210667	0.000090077500	0.982715693166	N\A	0.040998946167	0.004738482717	0.017428299999	
7700000	570.263726	1	-1.308404479463	1.309001541105	-0.013263393631	-0.084136727004	0.000091081695	0.982523005755	N\A	0.041226843220	0.004764822083	0.017525177079	
7750000	572.128536	1	-1.196786548699	1.220758651041	-0.006064959990	-0.040605325012	0.000090099528	0.982711466379	N\A	0.041003958900	0.004739062067	0.017430430868	
7800000	571.700943	1	-1.118967914059	1.193816095351	-0.004252848205	-0.044825167766	0.000090323795	0.982668433581	N\A	0.041054958553	0.004744956389	0.017452110383	
7850000	571.904304	1	-1.318472654793	1.304808072149	-0.013064370499	-0.074486462750	0.000090217065	0.982688913062	N\A	0.041030695519	0.004742152171	0.017441796375	
7900000	570.573265	1	-1.069386640058	1.165298127720	-0.001443673946	-0.039248549707	0.000090917927	0.982554429908	N\A	0.041189763003	0.004760536510	0.017509414597	
7950000	569.865480	1	-1.050864709778	1.138361033563	0.006694727229	-0.049463120835	0.000091292828	0.982482492940	N\A	0.041274598820	0.004770341471	0.017545477575	
8000000	571.237446	1	-1.148684092382	1.209254325008	0.000032567970	-0.076303565512	0.000090567523	0.982621666373	N\A	0.041110312241	0.004751353932	0.017475640761	
8050000	572.573563	1	-1.182537248354	1.227046860080	-0.003004255271	-0.071904557172	0.000089866709	0.982756140413	N\A	0.040950946967	0.004732935175	0.017407895951	
8100000	573.167117	1	-1.190288847578	1.221811278896	-0.004973220728	-0.050644645316	0.000089557123	0.982815544535	N\A	0.040880349264	0.004724775795	0.017377885473	
8150000	571.769422	1	-1.325756257724	1.304974800985	-0.013716955775	-0.068144636939	0.000090287841	0.982675332431	N\A	0.041046786752	0.004744011927	0.017448636621	
8200000	571.489907	1	-1.155815480222	1.216148586431	-0.002155260308	-0.072086778142	0.000090434686	0.982647155444	N\A	0.041080152612	0.004747868211	0.017462820161	
8250000	572.453274	1	-1.254534766118	1.259593208032	-0.003665809312	-0.084435482230	0.000089929580	0.982744076612	N\A	0.040965269100	0.004734590466	0.017413984167	
8300000	572.885789	1	-1.187358713932	1.217399925702	-0.001199867664	-0.064772641978	0.000089703725	0.982787414173	N\A	0.040913795444	0.004728641361	0.017392103157	
8350000	573.248745	1	-1.254699306228	1.262612434150	-0.007245896239	-0.070476604396	0.000089514631	0.982823698046	N\A	0.040870649861	0.004723654779	0.017373762341	
8400000	572.824441	1	-1.242691999673	1.255782451154	-0.004367507815	-0.080497721975	0.000089735726	0.982781273799	N\A	0.040921092535	0.004729484728	0.017395205088	
8450000	571.578328	1	-1.103312102319	1.166759614798	0.001593371605	-0.041845682996	0.000090388208	0.982656073867	N\A	0.041069594769	0.004746647980	0.017458332113	
8500000	570.020082	1	-1.060185495560	1.157686755033	-0.002698418724	-0.025696291967	0.000091210806	0.982498231446	N\A	0.041256053187	0.004768198046	0.017537593985	
8550000	571.441139	1	-1.255724191131	1.277300524122	-0.010828737486	-0.073328381743	0.000090460331	0.982642234628	N\A	0.041085976833	0.004748541349	0.017465295987	
8600000	572.956848	1	-1.170270103426	1.219295169548	-0.005426759121	-0.053529816862	0.000089666673	0.982794523848	N\A	0.040905344830	0.004727664675	0.017388510874	
8650000	573.176581	1	-1.213162735731	1.240899781313	-0.004421808559	-0.071428072408	0.000089552195	0.982816490140	N\A	0.040879224492	0.004724645799	0.017377407342	
8700000	572.312923	1	-1.158645726575	1.216612570774	-0.006027860245	-0.051673735916	0.000090002992	0.982729990082	N\A	0.040981986280	0.004736522566	0.017421090496	
8750000	572.911221	1	-1.225897777741	1.252210526210	-0.006304464722	-0.072790877023	0.000089690462	0.982789959026	N\A	0.040910770813	0.004728291787	0.017390817413	
