Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-VR-006.txt
Log File Name:                   SCH_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1320852206
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2450000	442.805811	1	-1.407323318952	0.968207143216	0.000103971174	0.961927338025	N\A	0.010347310853	43	28	
2500000	435.445969	1	-1.322687587715	0.943325344049	0.000134838177	0.956663483365	N\A	0.011001733148	43	25	
2550000	439.184718	1	-1.468935797928	0.988512445320	0.000128788992	0.957480031213	N\A	0.011078465962	40	20	
2600000	449.045504	1	-1.382120010757	0.959100216426	0.000154693498	0.958581633459	N\A	0.010866327565	41	18	
2650000	443.164219	1	-1.369492192681	0.958934697727	0.000140483492	0.957245194739	N\A	0.011065516101	44	16	
2700000	436.535945	1	-1.486384383765	0.989792666357	0.000233109367	0.953184636909	N\A	0.011613571417	44	21	
2750000	447.206955	1	-1.391544938210	0.963740292517	0.000108241438	0.961633377097	N\A	0.010404036620	42	26	
2800000	453.059277	1	-1.320555260444	0.939642476026	0.000120096453	0.960563048069	N\A	0.010410362462	43	28	
2850000	449.937298	1	-1.445866835492	0.980174391350	0.000088292363	0.962932118102	N\A	0.010330968197	39	24	
2900000	455.793533	1	-1.376051293975	0.971398869973	0.000125826942	0.961505317081	N\A	0.010443180632	39	15	
2950000	460.416920	1	-1.391248541897	0.968842030685	0.000076711320	0.957546444018	N\A	0.010988734742	55	27	
3000000	460.350063	1	-1.381818474645	0.963436738263	0.000111216128	0.963943004186	N\A	0.010020461134	60	20	
3050000	447.239944	1	-1.465133427771	0.989412862880	0.000115878124	0.961890427872	N\A	0.010566352373	40	37	
3100000	445.532951	1	-1.389954726759	0.964009606069	0.000131850200	0.958734192553	N\A	0.010813849824	40	22	
3150000	450.672827	1	-1.477279145442	0.991616134412	0.000117179738	0.961013884895	N\A	0.010658463114	62	22	
3200000	445.616896	1	-1.400345252563	0.966381737449	0.000138288968	0.960618847655	N\A	0.010575578060	38	19	
3250000	449.665648	1	-1.379935810422	0.959428887221	0.000122677592	0.956354485364	N\A	0.011028452591	43	23	
3300000	441.058411	1	-1.349940600385	0.953218673925	0.000121870189	0.955686760476	N\A	0.011254386151	35	18	
3350000	439.622023	1	-1.414231756734	0.970668945446	0.000132380239	0.956519374362	N\A	0.011125276114	55	10	
3400000	454.097561	1	-1.326210039988	0.945436958502	0.000101235041	0.962798000658	N\A	0.010045531811	46	25	
3450000	456.484269	1	-1.411054259849	0.967145239555	0.000133013412	0.963720568186	N\A	0.010139043267	36	28	
3500000	471.129788	1	-1.375681863067	0.966249563280	0.000088770308	0.967442061202	N\A	0.009570743541	57	32	
3550000	454.957523	1	-1.333642940921	0.942410841566	0.000114286580	0.965652085068	N\A	0.009642949636	45	25	
3600000	445.562916	1	-1.411757339333	0.969257222733	0.000115513683	0.958274411254	N\A	0.011011502555	44	27	
3650000	471.275607	1	-1.444031893878	0.983955149199	0.000119006506	0.963474880972	N\A	0.010203216559	40	21	
3700000	443.677360	1	-1.394181649464	0.964244813926	0.000095048418	0.963290922865	N\A	0.010203939962	63	22	
3750000	452.439478	1	-1.456116728767	0.976603987306	0.000120520105	0.963230519768	N\A	0.010253081295	35	25	
3800000	453.667069	1	-1.421929368463	0.968530241063	0.000110135886	0.962270322271	N\A	0.010344578305	39	19	
3850000	450.436116	1	-1.449797627792	0.983479107066	0.000108899995	0.960845876040	N\A	0.010586403148	45	27	
3900000	449.528342	1	-1.301895048683	0.939593945139	0.000131048813	0.963792494654	N\A	0.010056812786	49	30	
3950000	446.680143	1	-1.436387482508	0.981401991685	0.000125069754	0.957682963403	N\A	0.011056599032	36	23	
4000000	457.455416	1	-1.367427525171	0.957714379913	0.000123063980	0.960005162512	N\A	0.010561103338	37	26	
4050000	448.224556	1	-1.468473296937	0.990672532669	0.000121443903	0.958177662751	N\A	0.011110085829	53	17	
4100000	448.139034	1	-1.393706095425	0.968278451252	0.000126010884	0.965861479811	N\A	0.009830348163	42	18	
4150000	443.895753	1	-1.325897567076	0.949011907044	0.000168106564	0.956591186627	N\A	0.011087577739	47	29	
4200000	434.253866	1	-1.438955147992	0.979776605532	0.000127868989	0.954810166717	N\A	0.011408288759	41	18	
4250000	419.230419	1	-1.389996136342	0.957323499694	0.000217188174	0.958093626421	N\A	0.010769745363	43	18	
4300000	455.562036	1	-1.343015911229	0.949046405741	0.000114109858	0.964888012442	N\A	0.009883051426	50	28	
4350000	444.907324	1	-1.465258722323	0.988518247837	0.000190230641	0.958141065461	N\A	0.011168201118	36	25	
4400000	442.298615	1	-1.340338659246	0.940810817738	0.000171774356	0.956079727695	N\A	0.011133822264	46	26	
4450000	461.180889	1	-1.485852367790	0.992221127226	0.000146808850	0.965543618597	N\A	0.010001183505	54	31	
4500000	441.221442	1	-1.288962030872	0.933496389285	0.000143622881	0.952414239298	N\A	0.011491257288	42	20	
4550000	447.046290	1	-1.401155245815	0.969037611940	0.000113609656	0.960623784899	N\A	0.010505657381	36	16	
4600000	456.167342	1	-1.373224112985	0.958691496587	0.000148937448	0.964443010905	N\A	0.010009113605	43	17	
4650000	449.984376	1	-1.387873160251	0.961965609432	0.000192053906	0.968921935615	N\A	0.009336469216	40	26	
4700000	450.610421	1	-1.397190604195	0.965439527598	0.000127460733	0.956957653487	N\A	0.011018123778	44	23	
4750000	451.175668	1	-1.449872813369	0.979607046207	0.000112701544	0.958363399508	N\A	0.010858227045	48	23	
4800000	445.102859	1	-1.353080053315	0.951978373017	0.000158615641	0.960066909717	N\A	0.010663532594	42	22	
4850000	456.764003	1	-1.429341301988	0.976884790552	0.000109861717	0.958858928134	N\A	0.010893312099	43	23	
4900000	435.959972	1	-1.372622575443	0.950030015354	0.000139099421	0.959016679366	N\A	0.010716749221	44	20	
4950000	449.424234	1	-1.377456502500	0.961885483152	0.000120909067	0.967533592566	N\A	0.009507860371	51	19	
5000000	452.101701	1	-1.349525854063	0.955788552227	0.000098593431	0.959311431375	N\A	0.010690413942	50	18	
5050000	437.500007	1	-1.420827034722	0.961990153450	0.000131046927	0.957692052172	N\A	0.011039639544	40	19	
5100000	436.414276	1	-1.411767865405	0.969434327465	0.000133238482	0.958279840824	N\A	0.010815715973	43	23	
5150000	450.253458	1	-1.334719665721	0.949353054299	0.000104091110	0.976916092765	N\A	0.007997480643	46	34	
5200000	438.439900	1	-1.409493327802	0.971588077514	0.000164223181	0.955501079908	N\A	0.011268532235	45	23	
5250000	446.745707	1	-1.344810872633	0.949477833855	0.000144785795	0.954581451722	N\A	0.011459621015	46	18	
5300000	452.334524	1	-1.379366694261	0.962446706558	0.000094488768	0.957758072103	N\A	0.010836952553	42	18	
5350000	452.927236	1	-1.432042971169	0.980442079791	0.000134057271	0.961499453490	N\A	0.010432261814	44	26	
5400000	437.510416	1	-1.300207451542	0.936972692097	0.000175641158	0.960682006455	N\A	0.010544210179	44	20	
5450000	448.063685	1	-1.443512580074	0.980423709064	0.000114592595	0.965931720995	N\A	0.009719558285	36	24	
5500000	456.417475	1	-1.353039255535	0.956535583951	0.000131549938	0.969969748414	N\A	0.009052765015	53	25	
5550000	445.455224	1	-1.338033017047	0.949384395581	0.000098991695	0.956993687905	N\A	0.010903859950	55	24	
5600000	450.689961	1	-1.352417347451	0.961605695183	0.000132469957	0.961639023653	N\A	0.010420009474	52	20	
5650000	436.763924	1	-1.370784035487	0.956256787293	0.000098703235	0.963266181760	N\A	0.010180627878	50	26	
5700000	442.376562	1	-1.374323733925	0.958112608862	0.000108496267	0.959035816937	N\A	0.010696925690	51	20	
5750000	436.125213	1	-1.472651583934	0.988595135026	0.000121380370	0.959753645980	N\A	0.010773768102	49	24	
5800000	445.887614	1	-1.360432687273	0.955332918477	0.000115307969	0.961898038873	N\A	0.010382939874	39	17	
5850000	451.987761	1	-1.373585522909	0.958622761303	0.000077682651	0.963613665767	N\A	0.009988508628	52	30	
5900000	455.135399	1	-1.426706893291	0.980101489896	0.000150564567	0.964266094307	N\A	0.010114831514	39	22	
5950000	460.306233	1	-1.451955518861	0.986077604890	0.000125675097	0.958875014518	N\A	0.010956362315	42	21	
6000000	440.550012	1	-1.362066311085	0.956282166778	0.000119578544	0.959015684242	N\A	0.010688981003	39	24	
6050000	446.776794	1	-1.420205988964	0.976066411033	0.000106564038	0.959988261976	N\A	0.010833961561	52	18	
6100000	449.287953	1	-1.323384237555	0.943849607824	0.000123363916	0.956431256449	N\A	0.010976364242	65	22	
6150000	441.914419	1	-1.405170704512	0.968596946149	0.000109764979	0.961079534424	N\A	0.010451500808	49	22	
6200000	436.202899	1	-1.426672264970	0.972877376422	0.000171121011	0.956522034871	N\A	0.011169144289	38	23	
6250000	443.576293	1	-1.421356705163	0.974546124758	0.000113593054	0.959769674320	N\A	0.010721660579	44	31	
6300000	447.321963	1	-1.399465563353	0.966899599443	0.000117051329	0.963080861580	N\A	0.010196220346	66	22	
6350000	455.426371	1	-1.394083879932	0.967493567864	0.000118314341	0.963731105351	N\A	0.010045667862	47	26	
6400000	453.022345	1	-1.396564307623	0.969291998140	0.000131682320	0.956452227643	N\A	0.011054741808	34	23	
6450000	442.394450	1	-1.361622255137	0.954705049775	0.000134219260	0.956877037306	N\A	0.010963663996	40	20	
6500000	453.650293	1	-1.439712970611	0.978688692612	0.000104327957	0.961893012555	N\A	0.010463178402	51	24	
6550000	443.788725	1	-1.360562293630	0.951908803222	0.000094053609	0.964538806024	N\A	0.009960775695	52	23	
6600000	441.661541	1	-1.337812565212	0.950828043313	0.000120405267	0.960489992105	N\A	0.010651620062	52	32	
6650000	446.902329	1	-1.383190038024	0.961982511518	0.000098609048	0.963197227035	N\A	0.010171424604	53	34	
6700000	458.404686	1	-1.392228561702	0.966227330714	0.000109688893	0.958997904282	N\A	0.010774153706	39	27	
6750000	445.428470	1	-1.422978314335	0.974827043223	0.000125543676	0.954072251252	N\A	0.011464579285	33	27	
6800000	461.250078	1	-1.381150990583	0.961052683061	0.000134083718	0.960443032750	N\A	0.010609645526	36	20	
6850000	454.489879	1	-1.450138947127	0.975727903164	0.000162076129	0.959103896036	N\A	0.010765776189	37	20	
6900000	446.090992	1	-1.324564404231	0.947342723417	0.000105998260	0.962074366032	N\A	0.010368525653	50	26	
6950000	463.566550	1	-1.348499844515	0.948319376411	0.000101133488	0.960328940835	N\A	0.010532903909	55	22	
7000000	448.578331	1	-1.435095954105	0.974306775059	0.000154110768	0.956158178523	N\A	0.011265118990	39	23	
7050000	451.544669	1	-1.437589852838	0.983613284770	0.000118311064	0.965810354992	N\A	0.009808033254	48	18	
7100000	443.862238	1	-1.416070099720	0.969906002040	0.000148209614	0.958291798277	N\A	0.010972794950	44	21	
7150000	461.186347	1	-1.341474888400	0.952086222474	0.000106499168	0.959559106812	N\A	0.010571906034	44	18	
7200000	436.824741	1	-1.358121143831	0.956226905198	0.000097231293	0.962804700135	N\A	0.010225846049	54	23	
7250000	457.920995	1	-1.302801128511	0.928665504634	0.000104150838	0.960105558787	N\A	0.010444975953	52	27	
7300000	451.182185	1	-1.427338932118	0.983660863254	0.000124779417	0.963087420106	N\A	0.010253870679	35	25	
7350000	451.858506	1	-1.443404698171	0.978587040408	0.000126737219	0.965569379076	N\A	0.010007043597	58	24	
7400000	439.342589	1	-1.439408940282	0.980412241041	0.000115896236	0.955372516610	N\A	0.011249022443	56	29	
7450000	450.314412	1	-1.378628955659	0.958398458541	0.000131216867	0.954630821435	N\A	0.011327959507	43	22	
7500000	451.306882	1	-1.415592443643	0.969718995640	0.000120570934	0.960794364086	N\A	0.010563216549	44	20	
7550000	452.338320	1	-1.363768502656	0.957335061522	0.000109977602	0.959437444129	N\A	0.010559065999	41	22	
7600000	448.894499	1	-1.372301848970	0.958429690320	0.000129079160	0.959129826817	N\A	0.010807523566	57	23	
7650000	451.686823	1	-1.335637776424	0.953605292241	0.000133143626	0.959020000701	N\A	0.010888765405	46	19	
7700000	454.181511	1	-1.318236669988	0.948387562289	0.000098702293	0.958324178755	N\A	0.010815934590	41	32	
7750000	447.911513	1	-1.341553410407	0.950917584373	0.000176134825	0.957890260177	N\A	0.010888859986	46	23	
7800000	457.209723	1	-1.324734247976	0.946461358279	0.000133695717	0.962423769205	N\A	0.010213427771	40	18	
7850000	443.275974	1	-1.349445736196	0.954640806712	0.000102831182	0.957584961498	N\A	0.010913391780	50	18	
7900000	440.989118	1	-1.423770125149	0.973822113979	0.000105044835	0.958166290352	N\A	0.011053160793	45	22	
7950000	433.752630	1	-1.347644023197	0.948464551766	0.000112864948	0.956138702247	N\A	0.011085687076	39	32	
8000000	444.783579	1	-1.462695351522	0.981097762514	0.000134383289	0.956144412985	N\A	0.011282225960	33	20	
8050000	444.804165	1	-1.346502105984	0.951156050978	0.000115814682	0.962055023032	N\A	0.010286314816	46	18	
8100000	437.878434	1	-1.345624010607	0.955729732651	0.000105589407	0.956037937388	N\A	0.011086741134	45	25	
8150000	446.350620	1	-1.373140790438	0.958269083832	0.000117294169	0.960537721701	N\A	0.010575481398	60	20	
8200000	430.398533	1	-1.428403687465	0.973484908268	0.000113780241	0.954833189191	N\A	0.011332229250	44	22	
8250000	444.728404	1	-1.367406720987	0.957479436686	0.000101996070	0.958421683008	N\A	0.010923522244	42	19	
8300000	449.509411	1	-1.392254790897	0.962778194579	0.000126057026	0.961972606030	N\A	0.010413718050	49	26	
8350000	449.045039	1	-1.415380931329	0.972989840097	0.000150429267	0.960344920090	N\A	0.010673564643	50	21	
8400000	447.631413	1	-1.362780597660	0.955781839360	0.000109600535	0.964605800884	N\A	0.009973526435	49	26	
8450000	433.344637	1	-1.329921176894	0.948392480139	0.000111110054	0.958587854221	N\A	0.010937672521	51	25	
8500000	449.306518	1	-1.368214438658	0.961543814847	0.000134449879	0.956516945727	N\A	0.011062263237	37	23	
8550000	438.163118	1	-1.363139763995	0.954695017239	0.000143328337	0.955585540136	N\A	0.011289120247	45	24	
8600000	439.355080	1	-1.345687509134	0.952914785016	0.000153463068	0.954601159476	N\A	0.011399748109	49	28	
8650000	458.751388	1	-1.339270718261	0.950117264866	0.000106058713	0.961584920374	N\A	0.010338552338	58	26	
8700000	453.959359	1	-1.347411906790	0.952633413137	0.000160709912	0.967784795442	N\A	0.009473737902	40	27	
8750000	440.396041	1	-1.371989973803	0.956104092584	0.000068611310	0.959792449035	N\A	0.010625104987	36	19	
8800000	457.629684	1	-1.313992478316	0.945489365359	0.000031972411	0.956889929997	N\A	0.010996106430	42	25	
8850000	454.715420	1	-1.280481716656	0.936600336940	0.000029147870	0.960311692193	N\A	0.010466038220	46	19	
8900000	458.431873	1	-1.321810558307	0.957953755269	0.000010315632	0.963403880101	N\A	0.010074571777	49	24	
8950000	456.766772	1	-1.337056764605	0.963984068547	0.000013770022	0.961280920961	N\A	0.010397089647	56	39	
9000000	439.327318	1	-1.307277352793	0.952887123731	0.000023372535	0.957058004112	N\A	0.011220833090	44	26	
9050000	444.244738	1	-1.383289949759	0.975043057448	0.000007891630	0.959426695048	N\A	0.010676926166	39	19	
9100000	446.762085	1	-1.314716242531	0.949856884509	0.000037674426	0.959688334631	N\A	0.010508749814	37	19	
9150000	444.327585	1	-1.417410325221	0.970323879300	0.000125230870	0.957513282715	N\A	0.010983913345	44	20	
9200000	449.506155	1	-1.361498207138	0.968243162223	0.000106431106	0.959592829055	N\A	0.010779731861	49	30	
9250000	456.057025	1	-1.358989795120	0.958687576449	0.000096823709	0.962692778158	N\A	0.010172925125	46	27	
9300000	461.494322	1	-1.340378546330	0.952567786785	0.000117925041	0.959957631460	N\A	0.010548737929	54	20	
9350000	444.378025	1	-1.399008003850	0.965766497077	0.000111919143	0.955205442578	N\A	0.011287403876	48	30	
9400000	459.666158	1	-1.321714158769	0.941649831690	0.000129809520	0.964701517456	N\A	0.009943841833	43	21	
9450000	448.119909	1	-1.439401469216	0.981701244189	0.000131852313	0.957645875077	N\A	0.010987074397	44	17	
9500000	448.027333	1	-1.325621272213	0.948024590883	0.000114689544	0.961031442002	N\A	0.010380038960	51	26	
9550000	455.893835	1	-1.363453891263	0.959121561594	0.000015356026	0.959273891180	N\A	0.010736940431	32	27	
9600000	459.519569	1	-1.389127580759	0.962997326024	0.000108521340	0.963087970466	N\A	0.010184950178	43	36	
9650000	449.831102	1	-1.407245186545	0.976351297086	0.000114945540	0.960122737263	N\A	0.010692293350	47	25	
9700000	448.704049	1	-1.317756925743	0.947132539743	0.000120979890	0.964030381397	N\A	0.009944376039	56	28	
9750000	454.515407	1	-1.359165904511	0.964468516234	0.000108075566	0.959884906237	N\A	0.010762491745	42	22	
9800000	445.467479	1	-1.376339276854	0.968053913859	0.000119538177	0.959097626130	N\A	0.010706914125	44	19	
9850000	467.567388	1	-1.427867522333	0.979394417190	0.000111011921	0.960770890705	N\A	0.010603479310	47	17	
9900000	444.773815	1	-1.361057301528	0.958110714372	0.000135547098	0.960905885943	N\A	0.010540918435	46	23	
9950000	448.836566	1	-1.319824419709	0.954071516748	0.000030758268	0.973208197052	N\A	0.008502427210	41	30	
10000000	460.920836	1	-1.304130880367	0.954618779966	0.000014249031	0.967157953498	N\A	0.009539419141	43	27	
10050000	448.004841	1	-1.319099495780	0.960995181922	0.000007868599	0.962485867903	N\A	0.010216137852	56	27	
10100000	443.196545	1	-1.359251871937	0.968683468992	0.000018616139	0.957608678686	N\A	0.010968634404	49	21	
10150000	460.976176	1	-1.281018816729	0.943954472124	0.000023898345	0.963092235722	N\A	0.010114589051	55	29	
10200000	441.292693	1	-1.413729959171	0.982426547093	0.000037029036	0.957429829973	N\A	0.011093952323	45	22	
10250000	462.256831	1	-1.318123596137	0.950655741466	0.000008292158	0.962656719820	N\A	0.010152550478	50	34	
10300000	428.180558	1	-1.331620061443	0.947914965939	0.000004253219	0.959217221270	N\A	0.010702628612	50	31	
10350000	455.418156	1	-1.276844821159	0.943036309288	0.000012826960	0.965622376338	N\A	0.009701038963	55	29	
10400000	455.419521	1	-1.341617397151	0.949171737989	0.000128224957	0.961198058700	N\A	0.010413615800	41	17	
10450000	449.285818	1	-1.425941017503	0.974270198989	0.000127023462	0.956605264601	N\A	0.011030136791	42	23	
10500000	453.541300	1	-1.352263627529	0.951128209301	0.000158924180	0.958671427132	N\A	0.010863076374	25	20	
10550000	454.230229	1	-1.334219822254	0.952501896263	0.000106247203	0.959408371928	N\A	0.010782471722	48	21	
10600000	452.762645	1	-1.316561471692	0.938664339131	0.000157533021	0.959613400157	N\A	0.010635180094	52	21	
10650000	453.643605	1	-1.367338047882	0.963352177359	0.000114819272	0.962389911261	N\A	0.010324462243	50	21	
10700000	442.210989	1	-1.257720198750	0.920723667931	0.000115241753	0.955539408372	N\A	0.011065918622	49	22	
10750000	450.376802	1	-1.376105675215	0.961814402972	0.000119225229	0.960072593267	N\A	0.010566070075	50	13	
10800000	445.211475	1	-1.403953173738	0.961296182360	0.000110207828	0.960908823963	N\A	0.010497789822	41	23	
10850000	446.628508	1	-1.334853045536	0.942492617398	0.000117807982	0.956930909067	N\A	0.010912116128	43	23	
10900000	463.750630	1	-1.384287513666	0.969721901744	0.000120652149	0.962578724957	N\A	0.010361461909	45	27	
10950000	432.586320	1	-1.313943195983	0.943558541693	0.000137002646	0.961733018975	N\A	0.010281135976	49	27	
11000000	441.769653	1	-1.344615629313	0.953947013347	0.000115764799	0.958993330910	N\A	0.010728351225	43	12	
11050000	445.992093	1	-1.369959977330	0.961889547343	0.000120708619	0.956696347412	N\A	0.011213766255	54	24	
11100000	451.375572	1	-1.256548988206	0.934192053391	0.000098026860	0.961817640069	N\A	0.010351368553	43	22	
11150000	441.435962	1	-1.452281076958	0.982746761588	0.000129541886	0.959477444805	N\A	0.010637636376	53	26	
11200000	453.443311	1	-1.440706313986	0.978902531112	0.000122217976	0.977688750835	N\A	0.007913699793	43	27	
11250000	443.433149	1	-1.375906786019	0.960713213868	0.000186934172	0.963796633665	N\A	0.010126230770	44	21	
11300000	454.706834	1	-1.312765824071	0.948970405841	0.000127908428	0.956615987751	N\A	0.011111493790	53	22	
11350000	443.428810	1	-1.383678267439	0.965801703499	0.000117199322	0.957289608392	N\A	0.011008360121	47	22	
11400000	446.845651	1	-1.353717553137	0.951056093302	0.000186616579	0.958396882802	N\A	0.010822779313	48	18	
11450000	448.084920	1	-1.336201529528	0.946895346631	0.000117081642	0.956932491997	N\A	0.010937075029	46	23	
11500000	439.219632	1	-1.385933307711	0.962261122047	0.000086074731	0.956928181546	N\A	0.010938249904	39	28	
11550000	437.397268	1	-1.478448676485	0.993042220497	0.000171228708	0.962302685214	N\A	0.010410610710	66	28	
11600000	450.866021	1	-1.423144879753	0.972466432553	0.000188968902	0.961810047641	N\A	0.010518017778	51	18	
11650000	453.831515	1	-1.365515507215	0.959957218332	0.000128170262	0.964903579706	N\A	0.009856103346	48	17	
11700000	444.779972	1	-1.450581493234	0.979885506927	0.000124825493	0.962517538609	N\A	0.010347848069	54	31	
11750000	449.886960	1	-1.458451225897	0.983768641613	0.000126235232	0.961742021581	N\A	0.010414220479	45	22	
11800000	439.110466	1	-1.339541544421	0.954204568425	0.000119180155	0.960853442709	N\A	0.010551176988	45	19	
11850000	445.610386	1	-1.400063269292	0.970886501572	0.000110303626	0.961568250855	N\A	0.010436845625	49	40	
11900000	446.495767	1	-1.476483198285	0.968101541842	0.000092188200	0.961053414175	N\A	0.010524487555	50	25	
11950000	443.279489	1	-1.329139419549	0.947627822012	0.000128013942	0.960817113447	N\A	0.010469268866	41	21	
12000000	438.571671	1	-1.353164105616	0.954573022204	0.000122287255	0.972234835092	N\A	0.008710567948	45	23	
12050000	456.271046	1	-1.358108312889	0.956107712623	0.000158733886	0.960112861060	N\A	0.010550335979	49	22	
12100000	462.076104	1	-1.390722052232	0.961185354958	0.000127985428	0.961267253407	N\A	0.010471229561	60	21	
12150000	431.670437	1	-1.445738298808	0.982996905165	0.000135350418	0.957679098185	N\A	0.010944266754	44	28	
