Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-VR-003.txt
Log File Name:                   MED_d1_m6-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            737383714
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	591.658002	1	-0.112043147129	0.587580409884	0.211010228906	0.000092835403	0.979984081329	N\A	0.026366022525	0.018189009820	37	34	
1050000	602.442841	1	-0.286848424758	0.680495099115	0.150896082421	0.000074606077	0.980176112549	N\A	0.026757322589	0.018565838162	43	31	
1100000	599.841649	1	-0.142469373946	0.587606157670	0.221682891991	0.000103071370	0.983964489903	N\A	0.024096486422	0.016542011558	37	29	
1150000	591.782028	1	-0.153264581471	0.608382085883	0.190067618526	0.000056726198	0.979185402658	N\A	0.025971766481	0.017722787983	42	32	
1200000	586.832420	1	-0.132966774151	0.602201600449	0.201889367532	0.000091377124	0.976683966266	N\A	0.028687936708	0.019964662393	47	28	
1250000	595.383777	1	-0.243209270825	0.655091501860	0.179167273607	0.000111923716	0.980971274002	N\A	0.026486339723	0.018236333176	54	28	
1300000	593.515889	1	-0.170291689988	0.615388637787	0.195815330050	0.000058092134	0.977973752336	N\A	0.029044301495	0.020062347102	58	25	
1350000	590.566585	1	-0.218427350736	0.638390051071	0.181913346182	0.000053441291	0.979695139047	N\A	0.024481622392	0.016727479576	42	28	
1400000	604.061238	1	-0.228979385160	0.651989748585	0.166528454445	0.000069840371	0.980926857053	N\A	0.025890549335	0.017903903239	37	30	
1450000	582.686553	1	-0.092959929759	0.585028634149	0.218386035543	0.000098099055	0.977854320424	N\A	0.028241675419	0.019520100828	48	31	
