Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-fab-006.txt
Log File Name:                   SCH_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2831751615
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	490.377002	1	-1.386804823763	0.966037328554	0.000010762203	0.966121543294	N\A	0.009659859364	36	4	
1700000	471.408855	1	-1.323348223229	0.949494592154	0.000033230388	0.962169315896	N\A	0.010381406119	36	4	
1750000	476.560872	1	-1.628279410346	0.977578054203	0.000023670992	0.964753938882	N\A	0.009943075694	44	7	
1800000	463.413541	1	-1.361242252552	0.969543779295	0.000013077197	0.962743870865	N\A	0.010243791270	31	3	
1850000	466.448912	1	-1.267367621112	0.936060273405	0.000030379548	0.961566386838	N\A	0.010233476654	41	3	
1900000	465.796693	1	-1.349591475321	0.967535009419	0.000017588730	0.963783171921	N\A	0.010103849130	45	3	
1950000	468.143307	1	-1.403800393231	0.967610470975	0.000114728485	0.963623597326	N\A	0.010057223868	36	2	
2000000	485.892533	1	-1.387026424376	0.967258739909	0.000105890325	0.965095840979	N\A	0.009947350004	37	7	
2050000	465.171780	1	-1.319820434412	0.942484335280	0.000108429308	0.963178711403	N\A	0.010081159879	32	5	
2100000	466.436747	1	-1.342321003664	0.961546092361	0.000095388866	0.958088399295	N\A	0.010972092337	34	5	
2150000	475.422953	1	-1.355841922039	0.957778055089	0.000109421792	0.959132898446	N\A	0.010764750645	40	3	
2200000	474.819917	1	-1.336093038023	0.953495719646	0.000039893983	0.973001894135	N\A	0.008700899656	45	5	
2250000	481.398396	1	-1.412832217422	0.974444741748	0.000072383682	0.971814017247	N\A	0.008924335428	34	6	
2300000	484.742117	1	-1.447450207455	0.998193563343	0.000056091855	0.966913684777	N\A	0.009830095831	32	7	
2350000	481.960042	1	-1.452754497627	0.985844675611	0.000087215391	0.966359093855	N\A	0.009807853231	39	8	
2400000	470.361000	1	-1.299579596695	0.950701527541	0.000112775223	0.960914674485	N\A	0.010501307099	32	5	
2450000	467.754474	1	-1.431504396007	0.979602794052	0.000098182127	0.967436477454	N\A	0.009684991794	44	3	
2500000	481.328675	1	-1.324901326888	0.945091474187	0.000097381413	0.965140431652	N\A	0.009919527164	29	4	
2550000	461.678482	1	-1.384277716253	0.963194687198	0.000116591053	0.963088985161	N\A	0.010255121682	36	3	
2600000	477.423204	1	-1.333750834797	0.956009981762	0.000077362262	0.970879996495	N\A	0.009018115145	24	8	
2650000	487.329313	1	-1.262237050293	0.934149982682	0.000097870034	0.968259838583	N\A	0.009241729880	37	7	
2700000	463.685995	1	-1.372443545150	0.957651255394	0.000258856308	0.962983326918	N\A	0.010219725092	36	3	
2750000	494.678807	1	-1.395159341728	0.968840720905	0.000089224125	0.968747654936	N\A	0.009403430368	42	9	
2800000	485.383511	1	-1.422595561660	0.978908335859	0.000044126314	0.968534585947	N\A	0.009438750287	39	7	
2850000	485.018863	1	-1.357274894103	0.960775446197	0.000113660484	0.969174720851	N\A	0.009409062051	40	7	
2900000	460.213265	1	-1.390050985929	0.963566141267	0.000103037767	0.967214302179	N\A	0.009660201254	38	4	
2950000	472.949046	1	-1.351685288409	0.950941219257	0.000173709918	0.968646043110	N\A	0.009248051744	34	2	
3000000	465.424352	1	-1.376166684379	0.963832429670	0.000106772607	0.964475332649	N\A	0.010113283148	40	4	
3050000	466.956208	1	-1.379203770732	0.963760298882	0.000128321651	0.959858071331	N\A	0.010619862088	29	4	
3100000	477.808470	1	-1.404326648128	0.972473907622	0.000132385687	0.958424119905	N\A	0.010812715839	29	7	
3150000	470.048940	1	-1.366862472785	0.961873440846	0.000112773689	0.968106698359	N\A	0.009605514192	33	7	
3200000	467.820900	1	-1.372703137470	0.956175031409	0.000100140350	0.961626832303	N\A	0.010294975586	30	5	
3250000	473.993486	1	-1.361181331921	0.957526954844	0.000067731622	0.963778784352	N\A	0.010112100582	38	3	
3300000	453.656265	1	-1.396692655192	0.973983260711	0.000083647430	0.958911624452	N\A	0.010773603567	38	2	
3350000	460.479047	1	-1.438003698799	0.988883327476	0.000137512166	0.960762764236	N\A	0.010684799746	32	2	
3400000	482.769297	1	-1.397904960401	0.959802260559	0.000094918041	0.969184272839	N\A	0.009369912226	34	6	
3450000	473.431420	1	-1.341434216876	0.952795925193	0.000056841937	0.963276858210	N\A	0.010160552773	37	4	
3500000	470.556975	1	-1.385044850738	0.951688769414	0.000097042471	0.955619093408	N\A	0.011160821993	39	5	
3550000	464.532283	1	-1.337850907492	0.950114471513	0.000123035467	0.958622463922	N\A	0.010800039766	27	3	
3600000	462.150407	1	-1.454071503870	0.986767440218	0.000119050735	0.960394509770	N\A	0.010700663480	27	3	
3650000	470.996659	1	-1.388167183958	0.966000415435	0.000107132633	0.960805906569	N\A	0.010525492006	38	4	
3700000	465.852553	1	-1.475247337947	0.994042559436	0.000134096883	0.965281660392	N\A	0.010100247231	36	6	
3750000	474.387022	1	-1.429654228544	0.977440825341	0.000114331331	0.964897031625	N\A	0.010050489000	34	5	
3800000	501.763475	1	-1.323761170030	0.950418089234	0.000062918994	0.981474496127	N\A	0.007115141682	43	8	
3850000	490.151829	1	-1.425687666911	0.990461935526	0.000097132280	0.969908514917	N\A	0.009338438106	34	9	
3900000	477.078041	1	-1.414028978315	0.974855060211	0.000110432708	0.968753951348	N\A	0.009483806265	36	7	
3950000	465.236729	1	-1.383108253738	0.963846405726	0.000140424189	0.959707164690	N\A	0.010695143339	30	6	
4000000	469.887754	1	-1.423456074287	0.980808123950	0.000106074268	0.966019643404	N\A	0.009883713263	42	6	
4050000	461.753399	1	-1.431606662585	0.985414551792	0.000138437486	0.963596121938	N\A	0.010195155052	31	4	
4100000	479.137354	1	-1.335445887654	0.947888607266	0.000103518755	0.964630448585	N\A	0.009944883092	33	3	
4150000	483.120715	1	-1.436479976724	0.979616898447	0.000099287769	0.964841198073	N\A	0.010006181588	23	8	
4200000	457.556044	1	-1.377575500328	0.964519951037	0.000139460301	0.965363989322	N\A	0.009999921466	42	4	
4250000	456.168875	1	-1.407163951069	0.975087229475	0.000050493274	0.964317530538	N\A	0.010086970529	37	3	
4300000	471.620837	1	-1.409875435964	0.977887167579	0.000009657125	0.968845999700	N\A	0.009567821161	36	5	
4350000	464.149088	1	-1.328954623325	0.952798861308	0.000007918805	0.970433392580	N\A	0.009107422891	33	8	
4400000	471.235249	1	-1.341686285183	0.960210017176	0.000118898795	0.962777235443	N\A	0.010190353943	32	5	
4450000	473.146479	1	-1.388533701295	0.968500212244	0.000131324259	0.969842775143	N\A	0.009290079044	49	6	
4500000	461.756385	1	-1.353749352200	0.959538047120	0.000141010257	0.959508974105	N\A	0.010725634931	39	3	
4550000	463.283735	1	-1.365197911380	0.963397557971	0.000107865243	0.961871415496	N\A	0.010319010610	29	5	
4600000	460.515403	1	-1.287117108465	0.934650458764	0.000120358833	0.959114969117	N\A	0.010647666798	36	3	
4650000	474.866732	1	-1.400414038972	0.970920694474	0.000077958923	0.967811939607	N\A	0.009635186959	37	7	
4700000	461.182967	1	-1.334809195301	0.952081554055	0.000134149435	0.961747774348	N\A	0.010429072817	38	5	
4750000	459.180316	1	-1.327002260531	0.943222773706	0.000085666853	0.959615673056	N\A	0.010690722817	33	4	
4800000	466.072197	1	-1.311554112273	0.955850755685	0.000079306115	0.966403800021	N\A	0.009531490816	43	5	
4850000	487.345886	1	-1.424412339973	0.978337735743	0.000110952416	0.976009054401	N\A	0.008204106492	32	5	
4900000	464.809276	1	-1.380257346035	0.960656921879	0.000288994286	0.958422428004	N\A	0.010812646053	28	5	
4950000	457.550683	1	-1.379707460534	0.968574194247	0.000098923915	0.963624400043	N\A	0.010197386013	42	4	
5000000	474.293470	1	-1.369838976432	0.959066939632	0.000121304663	0.964908713068	N\A	0.010095151275	31	6	
5050000	489.908749	1	-1.356497471865	0.958109189978	0.000117631903	0.974704189973	N\A	0.008365733451	34	7	
5100000	478.446828	1	-1.405961680090	0.959969925146	0.000134254817	0.964657258544	N\A	0.009816067071	24	4	
5150000	473.342529	1	-1.415165421334	0.976282874780	0.000197256670	0.960448683303	N\A	0.010609040757	27	2	
5200000	464.169219	1	-1.362600576474	0.965135747459	0.000017719229	0.959811556761	N\A	0.010609316743	34	3	
5250000	479.126154	1	-1.316110919355	0.943908391370	0.000148393335	0.961894194669	N\A	0.010360827036	27	6	
5300000	476.529252	1	-1.432320138104	0.981943275406	0.000094393802	0.966632475511	N\A	0.009713981683	32	6	
5350000	482.149976	1	-1.378672402616	0.966615736340	0.000108815298	0.965672438474	N\A	0.009858753545	30	6	
5400000	491.086991	1	-1.426131843176	0.978766572324	0.000144993232	0.966540110287	N\A	0.009680031997	41	7	
5450000	478.989380	1	-1.412150554367	0.981159307818	0.000047321968	0.967631304402	N\A	0.009575815854	36	7	
5500000	469.752523	1	-1.391318603604	0.971612102688	0.000110893747	0.964919940593	N\A	0.010022805269	35	5	
5550000	484.385637	1	-1.411810016311	0.972782538715	0.000089461881	0.966913155566	N\A	0.009632640021	31	8	
5600000	460.625970	1	-1.396605373933	0.968173771768	0.000165548332	0.964752463731	N\A	0.010028770333	37	4	
5650000	477.433482	1	-1.277852338046	0.952171814470	0.000105318034	0.965042480715	N\A	0.009879854288	33	5	
5700000	472.833760	1	-1.399115823398	0.967676686253	0.000129339926	0.963510659467	N\A	0.010201191321	30	5	
5750000	481.706674	1	-1.368895685795	0.958822249745	0.000130175431	0.963647844253	N\A	0.010102399595	32	8	
5800000	463.249271	1	-1.342295442649	0.948914352227	0.000097967211	0.987040801234	N\A	0.005908479263	42	5	
5850000	470.320189	1	-1.451394954065	0.985522673552	0.000141632604	0.966154315684	N\A	0.009924808053	35	6	
5900000	481.222348	1	-1.442061789263	0.988090935991	0.000008182668	0.975182438345	N\A	0.008485862569	42	3	
5950000	475.051440	1	-1.355672144309	0.960736532146	0.000128357441	0.976915025292	N\A	0.007956037543	39	6	
6000000	486.317809	1	-1.387057720294	0.967705324068	0.000100444436	0.965294943161	N\A	0.009853769483	33	7	
6050000	474.244940	1	-1.325597937569	0.943103084621	0.000119561470	0.962927917620	N\A	0.010095953246	37	4	
6100000	473.773626	1	-1.420625430154	0.970863684643	0.000088153983	0.965217960341	N\A	0.010048083523	38	6	
6150000	477.549525	1	-1.476397395758	0.993688129271	0.000151191676	0.964347783428	N\A	0.010054544121	40	5	
6200000	475.170907	1	-1.287968260747	0.943869274763	0.000122443428	0.959662046557	N\A	0.010628515000	31	5	
6250000	475.634511	1	-1.478211411243	0.995872386516	0.000150447693	0.967370461986	N\A	0.009754956867	48	4	
6300000	479.227904	1	-1.411448834230	0.971501509599	0.000100255577	0.969035629649	N\A	0.009458402319	45	5	
6350000	458.486825	1	-1.364778850165	0.959745080951	0.000126311241	0.958929333163	N\A	0.010728917322	32	5	
6400000	455.196084	1	-1.418074534073	0.963395198075	0.000135708595	0.956573879857	N\A	0.010983094366	24	8	
6450000	466.868825	1	-1.377837421967	0.960017345348	0.000119443597	0.973246461914	N\A	0.008515014505	35	1	
6500000	472.060455	1	-1.366590490803	0.960031652123	0.000122311365	0.962894148758	N\A	0.010254019095	38	5	
6550000	465.661948	1	-1.317895430124	0.947069615202	0.000018074373	0.968389796450	N\A	0.009308789724	31	6	
6600000	480.809076	1	-1.344218108773	0.968240286704	0.000022814280	0.967867769152	N\A	0.009504018087	35	5	
6650000	482.217485	1	-1.343719974773	0.957078189547	0.000013249102	0.970770757681	N\A	0.008932095322	42	5	
6700000	467.975025	1	-1.300488911070	0.941760147096	0.000075163671	0.964219138249	N\A	0.009929572671	42	7	
6750000	475.553511	1	-1.350381854063	0.955815665874	0.000115303864	0.965260508419	N\A	0.009892699297	41	6	
6800000	478.374325	1	-1.373132638343	0.959351556839	0.000128615860	0.962003131449	N\A	0.010373900834	29	7	
6850000	476.498353	1	-1.352162153712	0.961123699680	0.000085246046	0.964946946132	N\A	0.010023824304	42	7	
6900000	483.902081	1	-1.448760835637	0.985451104362	0.000111550940	0.970162523023	N\A	0.009373495516	31	6	
6950000	476.612258	1	-1.379131542490	0.963839754945	0.000137148142	0.965669625234	N\A	0.009799687754	43	7	
7000000	486.691743	1	-1.390110802532	0.975959324065	0.000076724703	0.967849275725	N\A	0.009560713809	36	5	
7050000	479.865488	1	-1.335336592811	0.949837189595	0.000093330577	0.967059920942	N\A	0.009481515817	36	6	
7100000	470.587520	1	-1.321777967466	0.944745952350	0.000097143674	0.962801599080	N\A	0.010090041070	45	3	
7150000	475.371988	1	-1.414129504955	0.976631046057	0.000111351151	0.962005641722	N\A	0.010305629356	34	5	
7200000	473.818939	1	-1.359744672406	0.962831826891	0.000163664263	0.964145553425	N\A	0.010185425027	42	7	
7250000	474.231073	1	-1.402931966730	0.985302895069	0.000087809518	0.973136026171	N\A	0.008760705521	40	6	
7300000	479.733542	1	-1.390348552177	0.964693643918	0.000059759637	0.965558271354	N\A	0.009877610550	56	7	
7350000	461.897018	1	-1.454821049948	0.980011511828	0.000306128865	0.962497069623	N\A	0.010330828419	32	4	
7400000	484.622880	1	-1.376013446859	0.962835138993	0.000089465962	0.963053843510	N\A	0.010209370228	31	6	
7450000	462.631684	1	-1.363209733184	0.959599342527	0.000112985028	0.963017810534	N\A	0.010321046707	33	4	
7500000	469.529261	1	-1.430054872285	0.978855321928	0.000116131230	0.964204029337	N\A	0.010226861227	33	7	
7550000	476.445011	1	-1.429736786425	0.980218898161	0.000105932692	0.968719727963	N\A	0.009394112405	40	7	
7600000	469.720148	1	-1.418334532706	0.977341070437	0.000130615924	0.961161194619	N\A	0.010598642399	28	7	
7650000	478.175195	1	-1.370793150925	0.973994570527	0.000124425259	0.964938831348	N\A	0.009970591173	33	5	
7700000	463.400479	1	-1.311242422744	0.940947438068	0.000110218717	0.967361207122	N\A	0.009526917157	30	3	
7750000	466.417440	1	-1.326010880494	0.945609475395	0.000131204691	0.962066064037	N\A	0.010313180665	35	3	
7800000	466.280415	1	-1.339061319295	0.960135577520	0.000031865536	0.960032909596	N\A	0.010667629425	31	4	
7850000	468.581125	1	-1.433791150462	0.976662918209	0.000010210993	0.962088990159	N\A	0.010467665953	45	4	
7900000	472.469430	1	-1.400520915934	0.968559893518	0.000130115721	0.967095661367	N\A	0.009655032657	24	6	
7950000	468.151405	1	-1.332912580266	0.948423642320	0.000125624632	0.962943217554	N\A	0.010106203842	23	4	
8000000	449.491928	1	-1.404760858608	0.972019124901	0.000087437718	0.961008779539	N\A	0.010426215322	42	4	
8050000	482.889887	1	-1.446389058615	0.985596889572	0.000106782351	0.967342288462	N\A	0.009732305926	38	7	
8100000	465.878068	1	-1.489676313974	0.996814999985	0.000143392623	0.969271420749	N\A	0.009493087289	47	5	
8150000	465.557364	1	-1.331571902210	0.948575007167	0.000116927599	0.959794877552	N\A	0.010650415574	35	4	
8200000	468.053693	1	-1.406548010475	0.978306663892	0.000075244890	0.965635116458	N\A	0.009857076232	34	6	
8250000	460.145175	1	-1.323522977202	0.946437986497	0.000130267391	0.978829933870	N\A	0.007620532883	41	1	
8300000	462.247888	1	-1.388839436115	0.966086400311	0.000126400116	0.965151381431	N\A	0.010028941632	39	4	
8350000	468.496177	1	-1.449044082926	0.985001165291	0.000111994844	0.992193400280	N\A	0.004719177215	40	5	
8400000	469.482098	1	-1.302910642167	0.938400098151	0.000100142604	0.962035623928	N\A	0.010313760027	36	4	
8450000	481.595745	1	-1.386602377585	0.959771098637	0.000101371330	0.973857003291	N\A	0.008515341840	28	10	
8500000	473.275145	1	-1.390301807669	0.973761841408	0.000105491933	0.969080878410	N\A	0.009478300444	39	8	
8550000	485.151339	1	-1.303928076735	0.950690129639	0.000089040899	0.963402028543	N\A	0.010162627018	36	6	
8600000	465.817589	1	-1.348119890399	0.956361257809	0.000119067270	0.967242970462	N\A	0.009733406223	42	6	
8650000	467.857467	1	-1.364901202698	0.961873585873	0.000132918320	0.962624170713	N\A	0.010230043056	37	3	
8700000	471.962526	1	-1.344771379471	0.961919805028	0.000130018867	0.969273542429	N\A	0.009270373447	42	3	
8750000	476.924991	1	-1.337722508760	0.957835201850	0.000031536448	0.984960470038	N\A	0.006419129846	52	8	
8800000	481.569794	1	-1.365412268710	0.957251647845	0.000092922697	0.966362510031	N\A	0.009730999058	40	4	
8850000	477.387619	1	-1.382153146075	0.972985697866	0.000070127574	0.968558686602	N\A	0.009471120143	38	5	
8900000	474.362174	1	-1.406698095124	0.964541339331	0.000081043989	0.964699619757	N\A	0.010071606324	32	6	
8950000	466.232553	1	-1.329275427936	0.948463098063	0.000103353933	0.963294345373	N\A	0.010031450446	41	4	
9000000	477.519827	1	-1.362807666036	0.965414016593	0.000080702453	0.968482660920	N\A	0.009513467075	42	6	
9050000	474.857541	1	-1.321894306181	0.946808182919	0.000091788626	0.969580303725	N\A	0.009268648218	45	5	
9100000	480.209898	1	-1.448018819997	0.983827495393	0.000085884927	0.969650429676	N\A	0.009345391531	39	4	
9150000	454.007600	1	-1.364629111241	0.952459774832	0.000160123586	0.960449011871	N\A	0.010542305571	42	6	
9200000	485.710667	1	-1.375434543170	0.960397798202	0.000079768375	0.968323366973	N\A	0.009379795816	34	8	
9250000	467.528662	1	-1.317943096290	0.952689758829	0.000032701576	0.964508227143	N\A	0.009953245850	30	4	
9300000	458.181386	1	-1.363449351721	0.959965073489	0.000037206569	0.962031928198	N\A	0.010206461743	35	1	
9350000	464.680740	1	-1.479379135687	0.970936866603	0.000151964627	0.964923114645	N\A	0.010067518690	27	5	
9400000	467.746416	1	-1.400561117731	0.968260149324	0.000114192488	0.964646593089	N\A	0.010009324598	27	4	
9450000	463.538399	1	-1.328723604317	0.949673558407	0.000110631046	0.961842139314	N\A	0.010285789932	37	3	
9500000	469.603899	1	-1.480512053932	0.992962808286	0.000141844901	0.965589122284	N\A	0.009901414051	34	3	
9550000	474.797458	1	-1.270957884522	0.930671355506	0.000095944139	0.964552378446	N\A	0.009793346462	37	6	
9600000	481.367486	1	-1.346293819647	0.950414047272	0.000157264451	0.961339159325	N\A	0.010384046628	38	5	
9650000	461.044915	1	-1.384143601010	0.961966714487	0.000095179646	0.963352137936	N\A	0.010117103201	31	3	
9700000	456.136130	1	-1.270968212308	0.930119062642	0.000112078953	0.960400084355	N\A	0.010457933517	41	3	
9750000	471.260993	1	-1.411342907701	0.968031147708	0.000105494256	0.965278133094	N\A	0.009932791196	37	3	
9800000	480.265320	1	-1.326677961244	0.957008608052	0.000028188755	0.965827596752	N\A	0.009853521620	49	4	
9850000	467.008762	1	-1.408023904666	0.975200974108	0.000012692052	0.968847859253	N\A	0.009478333916	37	5	
9900000	477.339569	1	-1.431096400846	0.984973529180	0.000052318694	0.970815528890	N\A	0.009051426459	26	8	
9950000	464.638451	1	-1.343926686800	0.950384465749	0.000112806788	0.960786179957	N\A	0.010497546770	32	5	
10000000	468.361218	1	-1.448540627942	0.982193293768	0.000127695775	0.965576781397	N\A	0.009826374602	33	8	
10050000	482.934379	1	-1.360226217635	0.970022226546	0.000089341622	0.966453709431	N\A	0.009890489514	34	5	
10100000	464.691610	1	-1.379346816478	0.971819967102	0.000108506949	0.966389838858	N\A	0.009713623102	39	3	
10150000	470.722795	1	-1.393167050477	0.972754737695	0.000105434171	0.966955771393	N\A	0.009719414396	44	3	
10200000	473.137583	1	-1.424784579548	0.972440675697	0.000123873139	0.967239175397	N\A	0.009620648832	38	4	
10250000	472.883530	1	-1.427398196632	0.991168107695	0.000102592791	0.967450650839	N\A	0.009775436660	42	6	
10300000	473.441626	1	-1.387443127140	0.968877562570	0.000112888368	0.966803159939	N\A	0.009663543893	44	5	
10350000	480.519119	1	-1.412967535242	0.976674851036	0.000224471575	0.972720125813	N\A	0.008907916022	39	8	
10400000	486.358895	1	-1.422399513834	0.981382744634	0.000039039828	0.972107372790	N\A	0.009010160537	37	5	
10450000	468.570034	1	-1.317894429359	0.945453747324	0.000031726460	0.969295092185	N\A	0.009144788318	36	4	
10500000	490.548829	1	-1.361890817283	0.964669898919	0.000004547309	0.969895785727	N\A	0.009281924658	34	8	
10550000	480.841149	1	-1.309068677012	0.952706075040	0.000028860344	0.964000087295	N\A	0.010023556774	33	7	
10600000	453.896736	1	-1.348843147365	0.955486765685	0.000171966040	0.964419913704	N\A	0.010099327670	43	2	
10650000	476.366322	1	-1.379325935224	0.963782036561	0.000138862144	0.962373729201	N\A	0.010437286628	35	5	
10700000	463.586502	1	-1.454831158400	0.986768727681	0.000079371415	0.968771334249	N\A	0.009570429611	38	3	
10750000	453.887968	1	-1.342383707927	0.964932780594	0.000164921909	0.960505475406	N\A	0.010646806930	31	5	
10800000	465.385871	1	-1.451057533952	0.982384457416	0.000129068603	0.961415945018	N\A	0.010424405597	29	3	
10850000	473.338015	1	-1.353291229175	0.954460315540	0.000117487028	0.966427020599	N\A	0.009657104422	42	2	
10900000	463.371624	1	-1.411087582188	0.976314122581	0.000113838493	0.957994034967	N\A	0.010970358785	29	4	
10950000	462.902305	1	-1.349009262576	0.969421046607	0.000111749651	0.961249844378	N\A	0.010577823032	33	3	
11000000	466.306064	1	-1.252271057269	0.939329678441	0.000111223740	0.969641690771	N\A	0.009168061985	47	4	
11050000	466.700468	1	-1.379664577721	0.962806977563	0.000127593303	0.965516134488	N\A	0.009924176756	37	2	
11100000	488.338516	1	-1.446063647435	0.983565489587	0.000115925623	0.965776706996	N\A	0.009955856357	29	7	
11150000	465.294559	1	-1.366380116736	0.966206944826	0.000082622622	0.964976709104	N\A	0.010031282094	45	4	
11200000	464.600707	1	-1.374072837100	0.966783933948	0.000116937361	0.959025385855	N\A	0.010822449950	27	4	
11250000	461.288602	1	-1.434936415890	0.973829783993	0.000170150259	0.960794358509	N\A	0.010470314953	41	2	
11300000	448.733934	1	-1.479717947777	0.963888310475	0.000164507172	0.960739598992	N\A	0.010590195012	32	4	
11350000	459.814516	1	-1.383519038509	0.967046537949	0.000085160725	0.963975447072	N\A	0.010071105394	42	3	
11400000	481.816485	1	-1.391527352737	0.969434476721	0.000115028993	0.968754845218	N\A	0.009344191556	35	6	
11450000	478.096855	1	-1.324440247972	0.946992993376	0.000045280252	0.965404690619	N\A	0.009887901335	45	6	
11500000	471.757688	1	-1.443255436309	0.978548425623	0.000181786277	0.961728458827	N\A	0.010379628731	29	5	
11550000	481.109284	1	-1.415403979474	0.974918489119	0.000056864037	0.971022619829	N\A	0.009156519666	47	8	
11600000	466.213258	1	-1.446757615135	0.970327961095	0.000122278448	0.964962923208	N\A	0.009962702811	33	6	
11650000	459.935253	1	-1.295528652388	0.935935754441	0.000115372003	0.961834179204	N\A	0.010323703207	26	4	
11700000	477.328537	1	-1.414215765801	0.989227623768	0.000113740307	0.966482203588	N\A	0.009890558046	49	7	
11750000	474.035445	1	-1.377676980254	0.964113737811	0.000095813948	0.963167304156	N\A	0.010239434126	40	5	
11800000	470.804587	1	-1.374640311101	0.961641051436	0.000124488992	0.963915922658	N\A	0.010069267234	38	4	
11850000	487.138546	1	-1.371101636616	0.960915313753	0.000103806150	0.973720566531	N\A	0.008441054421	39	4	
11900000	468.293309	1	-1.347108516657	0.959689198371	0.000097089880	0.965716483743	N\A	0.009940350970	35	5	
11950000	485.068199	1	-1.409887924652	0.972461511569	0.000105904744	0.967414463630	N\A	0.009634248458	39	6	
12000000	466.495152	1	-1.389498260268	0.967642169861	0.000139799823	0.965280280604	N\A	0.010042690289	24	4	
12050000	464.824553	1	-1.362553605505	0.959349252906	0.000105672746	0.961182349323	N\A	0.010498101566	40	2	
12100000	469.327757	1	-1.395492205613	0.972945332362	0.000072192204	0.971774155507	N\A	0.009036799434	45	6	
