Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-VR-004.txt
Log File Name:                   AMY_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            424678612
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1600000	463.943253	1	-1.007405425030	0.837444353635	0.000105105479	0.955420407435	N\A	0.009992587499	58	24	
1650000	459.023959	1	-1.087459163527	0.849617192978	0.000119541668	0.954264467794	N\A	0.009920023307	43	32	
1700000	453.641369	1	-1.168830415153	0.871239760417	0.000132100412	0.954053616451	N\A	0.010376566060	57	26	
1750000	455.258179	1	-1.121606583224	0.858072503564	0.000117743372	0.951371968027	N\A	0.010396115670	38	25	
1800000	437.863395	1	-1.037925063592	0.833380296548	0.000126660308	0.949069105543	N\A	0.010579824235	53	21	
1850000	462.233675	1	-1.032341641863	0.840821672415	0.000113287701	0.956551951869	N\A	0.009865413224	50	25	
1900000	467.335224	1	-1.104618638580	0.867737627794	0.000103138785	0.957256793251	N\A	0.009971335211	51	24	
1950000	470.700801	1	-1.080598292155	0.851764864304	0.000139460918	0.956569511107	N\A	0.009778324139	45	25	
2000000	455.005590	1	-1.109021411326	0.857738928180	0.000120290873	0.949311681563	N\A	0.010633892160	47	24	
2050000	465.897506	1	-1.074420984594	0.853174149470	0.000094235818	0.952758222203	N\A	0.010301200704	49	27	
2100000	457.556481	1	-1.158633955873	0.859271203751	0.000116687338	0.957381475529	N\A	0.009890825289	48	26	
2150000	459.320095	1	-1.104227110240	0.857070025091	0.000120551827	0.966120236047	N\A	0.008781094653	59	28	
2200000	442.949774	1	-1.074044464855	0.845981113774	0.000199454391	0.957486711798	N\A	0.009791908751	48	32	
2250000	456.984879	1	-1.060440244740	0.842852197494	0.000140243901	0.960701293954	N\A	0.009188342107	50	21	
2300000	463.287041	1	-1.120675779895	0.862628491355	0.000130478947	0.957540611739	N\A	0.009729104268	42	25	
2350000	465.778445	1	-1.167322032008	0.873877956146	0.000128779847	0.954944829257	N\A	0.010068855587	52	19	
2400000	445.322315	1	-1.016183048607	0.829918667800	0.000160970892	0.974035111773	N\A	0.007406910913	51	25	
2450000	454.480270	1	-1.097490676869	0.847855923412	0.000105548201	0.952460677335	N\A	0.010291062935	60	27	
2500000	454.868027	1	-1.124679501638	0.853861775918	0.000122247683	0.952978845325	N\A	0.010102603766	48	26	
2550000	464.123453	1	-1.117351126634	0.856841527564	0.000116720678	0.962288967869	N\A	0.009163353454	42	25	
2600000	459.605825	1	-1.138020350722	0.856640050712	0.000121141049	0.952205440819	N\A	0.010477160598	59	25	
2650000	449.225850	1	-1.102023674997	0.857192106372	0.000131848175	0.948547438580	N\A	0.010734588846	38	21	
2700000	460.647553	1	-1.110581370159	0.857000830850	0.000115921043	0.953784879380	N\A	0.010135990711	41	16	
2750000	466.902440	1	-1.094476678613	0.847638203489	0.000138021735	0.956907031812	N\A	0.009820638605	41	31	
2800000	455.404374	1	-1.103447451266	0.859781296670	0.000133352855	0.952898216204	N\A	0.010410410040	41	16	
2850000	456.796511	1	-1.099050764183	0.858022990808	0.000113025113	0.951947742664	N\A	0.010530780263	49	21	
2900000	458.056390	1	-1.065664958874	0.853593817791	0.000125812785	0.952387861129	N\A	0.010165900172	53	25	
2950000	461.557332	1	-1.102034864069	0.862538746944	0.000121347647	0.954181433641	N\A	0.010076921830	48	25	
3000000	451.284443	1	-1.100766025453	0.863906763251	0.000123316188	0.948524572872	N\A	0.010776266958	44	29	
3050000	457.504230	1	-1.125403190397	0.861282096659	0.000120289730	0.951530392504	N\A	0.010279392133	45	26	
3100000	455.058637	1	-1.008135484849	0.846928543677	0.000077552332	0.949057744525	N\A	0.010699701600	59	24	
3150000	464.997865	1	-1.118497859345	0.857009826483	0.000162755865	0.963606035286	N\A	0.008989960117	42	24	
3200000	463.108673	1	-1.011841367067	0.847948434265	0.000105020515	0.957172879229	N\A	0.009888307737	56	23	
3250000	467.436661	1	-1.089021083225	0.854225093787	0.000123990305	0.955941272758	N\A	0.009981688105	43	18	
3300000	455.503962	1	-1.121200437574	0.862337348830	0.000113060095	0.967172562966	N\A	0.008542934942	50	28	
3350000	460.702755	1	-1.032166210491	0.835752179197	0.000139288526	0.953240947659	N\A	0.010220033284	41	26	
3400000	464.876927	1	-1.060242851841	0.848218741297	0.000112355206	0.951825132017	N\A	0.010453228179	43	25	
3450000	448.150365	1	-1.070566810926	0.850371061192	0.000207324391	0.950184974067	N\A	0.010527362694	58	26	
3500000	474.763219	1	-1.072803287443	0.849692092124	0.000099253055	0.953329576940	N\A	0.010166748424	48	19	
3550000	464.934086	1	-1.078720107983	0.856832961309	0.000109896384	0.955912834568	N\A	0.010075573030	55	24	
3600000	469.091735	1	-1.017987361764	0.830207395603	0.000127516014	0.961457760632	N\A	0.009227740567	54	36	
3650000	441.962945	1	-1.030627522980	0.832343004732	0.000122107681	0.949004707987	N\A	0.010568610360	49	24	
3700000	456.991860	1	-1.037232959250	0.844058591631	0.000082715302	0.946684081274	N\A	0.010956237568	45	26	
3750000	453.451080	1	-1.039633214442	0.837745317355	0.000122496023	0.955371792664	N\A	0.009902826849	48	22	
3800000	446.024778	1	-1.075958313451	0.846071435961	0.000148335584	0.960080689935	N\A	0.009198715556	45	33	
3850000	455.535859	1	-1.128538180297	0.861661372155	0.000152102739	0.956544500071	N\A	0.009847952450	50	24	
3900000	457.641964	1	-1.119180753450	0.857226047200	0.000125031477	0.952699198053	N\A	0.010250578614	51	26	
3950000	429.794712	1	-1.151376735126	0.868681417413	0.000132310724	0.950391467217	N\A	0.010690310791	51	26	
4000000	464.865730	1	-1.036112744682	0.834043959434	0.000119877798	0.959372423461	N\A	0.009351314884	45	17	
4050000	456.326245	1	-1.104704935340	0.851094038274	0.000125189557	0.956721443836	N\A	0.009869945422	49	25	
4100000	452.678890	1	-1.098170476518	0.868610263552	0.000196780158	0.950647136399	N\A	0.010681837101	50	24	
4150000	460.420424	1	-1.104043909008	0.855664708343	0.000127616789	0.950225084992	N\A	0.010779132301	52	25	
4200000	452.044263	1	-0.926330258394	0.835204270130	0.000109117846	0.955669918173	N\A	0.009958030060	42	30	
4250000	453.563428	1	-1.182224679436	0.874132434623	0.000139354785	0.958446264313	N\A	0.009837173007	52	24	
4300000	450.138089	1	-1.110795805478	0.854150788794	0.000128924436	0.957778838775	N\A	0.009690657223	57	26	
4350000	470.692017	1	-1.016086378665	0.836341613433	0.000120300430	0.958021314947	N\A	0.009605162968	40	23	
4400000	439.522619	1	-1.117104671817	0.858636253169	0.000155825967	0.953228501214	N\A	0.010298754547	44	29	
4450000	444.371736	1	-1.046081350242	0.845515945019	0.000117398669	0.945373009232	N\A	0.010952213913	57	24	
4500000	468.708639	1	-1.124217444932	0.862380086861	0.000133042637	0.957758955036	N\A	0.009628951154	45	20	
4550000	454.700890	1	-1.129314686094	0.873455989696	0.000168660022	0.953818364432	N\A	0.010359152541	46	17	
4600000	448.902377	1	-1.176685293383	0.889429432901	0.000118177286	0.953214560006	N\A	0.010470209032	46	21	
4650000	476.223599	1	-1.115017579757	0.867213807570	0.000109102022	0.964669975084	N\A	0.009003578204	45	26	
4700000	459.213525	1	-1.091185657239	0.854065324240	0.000108045066	0.953643442239	N\A	0.010228386353	64	23	
4750000	465.589724	1	-1.110188679268	0.860627097521	0.000110925616	0.956243082337	N\A	0.009985436898	52	23	
4800000	455.573204	1	-1.082939073131	0.849158156490	0.000127497684	0.956634547589	N\A	0.009860037155	34	25	
4850000	465.574819	1	-1.023378003208	0.829928624654	0.000122864835	0.957520375107	N\A	0.009603033260	50	20	
4900000	438.297048	1	-1.143244760915	0.866443972373	0.000134025552	0.950145898523	N\A	0.010759577054	38	30	
4950000	464.392911	1	-1.033556679125	0.837700102329	0.000120889631	0.953249632920	N\A	0.010055976067	35	21	
5000000	451.119748	1	-1.131832807788	0.863088982264	0.000131685709	0.955337468820	N\A	0.010167410549	44	27	
5050000	470.770874	1	-1.117803049049	0.859194548215	0.000131275141	0.956320967977	N\A	0.009875357667	37	16	
5100000	454.870721	1	-1.141784059532	0.863645637588	0.000127341106	0.960213664111	N\A	0.009371274341	46	26	
5150000	457.804272	1	-1.067354756045	0.842541213535	0.000124772477	0.946868942833	N\A	0.010742250002	47	23	
5200000	440.606896	1	-1.086687374533	0.857763079707	0.000143690766	0.951236918192	N\A	0.010573103450	39	16	
5250000	454.565111	1	-1.176978628217	0.862453043165	0.000116284678	0.956730263962	N\A	0.009978092308	43	30	
5300000	460.713343	1	-1.124875707769	0.845440800808	0.000095591030	0.949182077377	N\A	0.010774489868	60	25	
5350000	462.646185	1	-1.061419968504	0.845786673963	0.000100311516	0.957108042452	N\A	0.009699582418	48	20	
5400000	454.301167	1	-1.167662721296	0.877504878002	0.000130279280	0.951945623148	N\A	0.010534900019	40	26	
5450000	469.819236	1	-1.067035936294	0.844359508239	0.000177496861	0.952027460542	N\A	0.010317924074	53	29	
5500000	465.591153	1	-1.154831448925	0.870999827435	0.000119056575	0.953662016356	N\A	0.010221674608	50	27	
5550000	461.348524	1	-1.113281670145	0.859585601457	0.000115569622	0.966127507699	N\A	0.008759139549	46	22	
5600000	450.470523	1	-1.111884298244	0.875945694425	0.000106008793	0.956013933352	N\A	0.010048835683	45	26	
5650000	453.587973	1	-1.106891990200	0.859361607564	0.000115016631	0.949833424391	N\A	0.010557269714	51	28	
5700000	452.565328	1	-1.189226478587	0.888452158875	0.000263661647	0.952700202656	N\A	0.010571715856	48	28	
5750000	453.817432	1	-1.060010843282	0.840463375798	0.000120927136	0.951099933439	N\A	0.010542083108	47	26	
5800000	447.388240	1	-1.062039672692	0.851491913166	0.000116226162	0.951846946039	N\A	0.010377221140	50	31	
5850000	449.624362	1	-1.059323889286	0.842660261250	0.000136720099	0.950470644202	N\A	0.010438769423	43	20	
5900000	453.214157	1	-1.109030161978	0.864485261201	0.000122114969	0.954797673457	N\A	0.010173615846	52	24	
5950000	445.749384	1	-1.109543793688	0.856497353874	0.000126787561	0.948653029362	N\A	0.010820959954	59	22	
6000000	463.031575	1	-1.173417462448	0.877882301136	0.000122331936	0.954544332299	N\A	0.010270388337	40	21	
6050000	465.194740	1	-1.047343795150	0.847929622321	0.000129152684	0.956258764442	N\A	0.009815488200	49	25	
6100000	441.531940	1	-1.166519228209	0.862960805597	0.000116166880	0.958672239862	N\A	0.009762313183	37	33	
6150000	469.308906	1	-1.134468590844	0.879188296779	0.000134036909	0.958693782889	N\A	0.009833978473	45	23	
6200000	462.600911	1	-1.164047276717	0.856898436643	0.000112827322	0.962955764473	N\A	0.008970843532	52	24	
6250000	462.169076	1	-1.032672247740	0.832972834289	0.000145297671	0.944847368447	N\A	0.011075580883	43	18	
6300000	458.538897	1	-1.116718506242	0.861582120165	0.000137625618	0.953357085480	N\A	0.010281260669	46	19	
6350000	461.489447	1	-1.193551585020	0.880108424558	0.000121591284	0.962216954905	N\A	0.009305220305	35	23	
6400000	472.397621	1	-1.130423251684	0.873651681137	0.000101760874	0.960130879977	N\A	0.009513936191	52	29	
6450000	448.633182	1	-1.115198574046	0.858006623411	0.000115566525	0.953218674613	N\A	0.010333382874	32	25	
6500000	457.245312	1	-1.065038854795	0.849562017731	0.000109387138	0.950585073657	N\A	0.010735638316	43	28	
6550000	476.037071	1	-1.073690355341	0.851525085633	0.000128061304	0.954433439564	N\A	0.010026466962	38	20	
6600000	458.803745	1	-1.132822311005	0.858982037126	0.000186184636	0.953392071842	N\A	0.010390264505	42	25	
6650000	467.466379	1	-1.100858263915	0.859296859817	0.000102030293	0.963965665454	N\A	0.008941143224	55	26	
6700000	465.647922	1	-1.130729577596	0.864718981883	0.000134898341	0.957019500584	N\A	0.009855128475	45	24	
6750000	469.475531	1	-1.143552973741	0.870979573747	0.000110171436	0.957812936876	N\A	0.009727370323	47	21	
6800000	456.799162	1	-1.050613449488	0.836588607848	0.000103461456	0.950606472730	N\A	0.010584472031	40	26	
6850000	464.366986	1	-1.119607440680	0.861588201213	0.000114594319	0.951541944868	N\A	0.010637241925	32	23	
6900000	451.231057	1	-1.041957057508	0.840923370501	0.000125017466	0.966497302857	N\A	0.008522509870	50	30	
6950000	460.955889	1	-1.077358544790	0.849044674850	0.000127460527	0.958720207835	N\A	0.009636138618	44	28	
7000000	454.344632	1	-1.082477675459	0.848799406368	0.000130616286	0.959420166631	N\A	0.009423930393	45	24	
7050000	450.110141	1	-1.156814981972	0.869597485243	0.000214284533	0.949332500387	N\A	0.010889753472	48	16	
7100000	468.934348	1	-1.109164242177	0.859617087684	0.000121905560	0.956492032998	N\A	0.009960974813	34	18	
7150000	459.723054	1	-1.049804974765	0.850158081242	0.000129713578	0.949752592637	N\A	0.010576762106	36	20	
7200000	468.531046	1	-1.131383209040	0.870756199043	0.000125946480	0.960163640408	N\A	0.009561902814	54	23	
7250000	454.218973	1	-1.146136450187	0.875060615910	0.000124762595	0.952895862184	N\A	0.010485650143	46	24	
7300000	461.210830	1	-1.170186333437	0.873365570264	0.000132356490	0.961567023994	N\A	0.009350895389	48	27	
7350000	469.359543	1	-1.055687512959	0.841267632432	0.000146951603	0.964342872639	N\A	0.008781417406	44	28	
7400000	460.447701	1	-1.150187854449	0.868734819783	0.000173329728	0.959393894514	N\A	0.009474798986	45	29	
7450000	458.384510	1	-1.049949996070	0.846743780450	0.000234155351	0.951192524278	N\A	0.010384167365	40	30	
7500000	454.864473	1	-1.031393886139	0.841752103559	0.000115475998	0.944671266416	N\A	0.011019877205	46	30	
7550000	448.440011	1	-1.140888739742	0.868400811870	0.000291166818	0.948550290889	N\A	0.011050726846	31	21	
7600000	464.903292	1	-1.090045739300	0.864054329147	0.000140316809	0.958494405835	N\A	0.009690718054	52	25	
7650000	443.251992	1	-1.146035761924	0.867488299680	0.000110083797	0.954308934039	N\A	0.010123345968	65	32	
7700000	463.852792	1	-1.174237681909	0.869577367746	0.000114274293	0.954796550158	N\A	0.010108161318	43	20	
7750000	443.411246	1	-1.099018387185	0.862758204512	0.000120388526	0.952380065299	N\A	0.010476741374	50	23	
7800000	480.817193	1	-1.096795514737	0.855145206387	0.000098741439	0.957769510747	N\A	0.009772678875	51	22	
7850000	467.087422	1	-1.101038115984	0.854299295748	0.000114037850	0.952696194621	N\A	0.010128716087	39	25	
7900000	472.382920	1	-1.115731992405	0.863381860900	0.000115780611	0.961385336012	N\A	0.009408175882	41	21	
7950000	462.442822	1	-1.103924972885	0.851023735194	0.000116341418	0.959189615699	N\A	0.009480266490	63	21	
8000000	454.556522	1	-1.087916562998	0.852001270449	0.000122454595	0.954182534789	N\A	0.010159910522	34	24	
8050000	457.006507	1	-1.066507799015	0.847622573973	0.000140481341	0.961906515777	N\A	0.009256589778	54	24	
8100000	461.339251	1	-1.073400079397	0.846381142055	0.000124490327	0.952499628012	N\A	0.010206633477	46	25	
8150000	453.397445	1	-1.117879953247	0.859255599107	0.000110884363	0.951924380543	N\A	0.010420589002	50	23	
8200000	461.033239	1	-1.165842061097	0.868529339246	0.000128938646	0.953955641594	N\A	0.010353131336	46	22	
8250000	458.167930	1	-1.079387066128	0.849238729851	0.000128613955	0.950175549105	N\A	0.010587100099	45	17	
8300000	465.427273	1	-1.097715173948	0.858246372551	0.000121633939	0.963812579746	N\A	0.008952013527	34	17	
8350000	462.995703	1	-1.084620271662	0.852082165459	0.000128370508	0.958655645381	N\A	0.009610958714	48	31	
8400000	457.832268	1	-1.071564660447	0.840724001956	0.000133157276	0.954470585262	N\A	0.010108883955	50	24	
8450000	455.333703	1	-1.076786572077	0.847152541494	0.000111855883	0.956603826828	N\A	0.009809875398	49	30	
8500000	448.169024	1	-1.054301197277	0.838349296185	0.000122108272	0.949694751261	N\A	0.010612310352	63	25	
8550000	462.121107	1	-1.079895394595	0.849554499233	0.000142852528	0.953047538742	N\A	0.010260879790	49	18	
8600000	457.070650	1	-1.093120961033	0.834073914292	0.000117479324	0.951088153913	N\A	0.010528720242	40	22	
8650000	470.600242	1	-1.078316922360	0.839058996913	0.000141532144	0.971527444578	N\A	0.007842269685	34	22	
8700000	464.571452	1	-1.146175045963	0.866131974233	0.000113549964	0.957117453176	N\A	0.009943166758	57	21	
8750000	458.373548	1	-1.076592784121	0.851304266764	0.000105884603	0.963331977388	N\A	0.008991564031	49	32	
8800000	467.354209	1	-1.179434077811	0.880100151762	0.000120853857	0.952484215396	N\A	0.010616951405	47	24	
8850000	451.439382	1	-1.035042189159	0.846053715834	0.000130553411	0.957484113165	N\A	0.009700664378	41	26	
8900000	452.391648	1	-1.026799639398	0.824232547243	0.000101514627	0.952936794206	N\A	0.010066197411	57	27	
8950000	447.540748	1	-1.066905508068	0.861188552813	0.000119939734	0.949927596968	N\A	0.010474105447	34	28	
9000000	457.173753	1	-1.142700105789	0.866036446765	0.000138138795	0.956826256074	N\A	0.009891040393	47	31	
9050000	466.918254	1	-1.158759184129	0.872269159694	0.000113872475	0.958378528916	N\A	0.009725531337	65	32	
9100000	447.861288	1	-1.101410530051	0.857713349860	0.000155678258	0.947490981542	N\A	0.011049914903	56	16	
9150000	452.738211	1	-1.170024273247	0.873870340438	0.000163397197	0.952319682367	N\A	0.010517803010	46	27	
9200000	483.269459	1	-1.077933734799	0.850166154382	0.000107743681	0.958187104897	N\A	0.009637432577	52	35	
9250000	450.263677	1	-1.119840812428	0.854247869289	0.000220838092	0.946149487969	N\A	0.011013296344	32	30	
9300000	462.925601	1	-1.082463034836	0.855996192940	0.000112781247	0.944022110808	N\A	0.011208101013	44	22	
9350000	459.932374	1	-1.066318645704	0.847343067999	0.000122488721	0.947620780411	N\A	0.010836503866	41	27	
9400000	442.328678	1	-1.049889148028	0.836253257164	0.000120529431	0.944738994831	N\A	0.011093629531	56	23	
9450000	460.226551	1	-1.069890494953	0.844177600660	0.000138255823	0.956647552819	N\A	0.009716031325	42	30	
9500000	461.202577	1	-1.166993707369	0.874698606791	0.000129253198	0.952569541104	N\A	0.010494816838	48	24	
9550000	462.778636	1	-1.152699254357	0.877013477956	0.000141611440	0.959648242049	N\A	0.009694028407	49	32	
9600000	446.525852	1	-1.084480164796	0.847083855731	0.000128583461	0.951205493553	N\A	0.010558743737	43	20	
9650000	461.225560	1	-1.016016731292	0.831117006133	0.000116261312	0.949475073730	N\A	0.010481268196	48	29	
9700000	455.416693	1	-1.013897710536	0.832636109052	0.000100084719	0.954525545862	N\A	0.009920961303	57	31	
9750000	454.458001	1	-1.092332614698	0.860913809198	0.000117289274	0.948164030648	N\A	0.011095518345	48	27	
9800000	452.814030	1	-1.097591577679	0.853786890615	0.000122142251	0.952093560784	N\A	0.010293924828	43	23	
9850000	449.045811	1	-1.142087858487	0.867253921498	0.000119383431	0.957716345183	N\A	0.009815811838	45	16	
9900000	454.806903	1	-1.049601295904	0.842142911736	0.000116415813	0.947653964399	N\A	0.010830239771	39	26	
9950000	468.472983	1	-1.094384297842	0.854246783871	0.000133713055	0.956316977351	N\A	0.009924691990	57	38	
10000000	441.794748	1	-1.076575151284	0.847153882286	0.000121930811	0.959599980735	N\A	0.009515382319	40	28	
10050000	453.764830	1	-1.179147030654	0.877093868645	0.000137933671	0.951762205228	N\A	0.010416349249	38	20	
10100000	457.889101	1	-1.054762808918	0.841966882071	0.000133904444	0.949929300718	N\A	0.010720335787	45	19	
10150000	455.660570	1	-1.053629287583	0.848617394022	0.000121581223	0.949953703555	N\A	0.010651573847	45	19	
10200000	468.736949	1	-1.070358982822	0.848353787361	0.000105855313	0.957258455746	N\A	0.009850245117	54	22	
10250000	457.285983	1	-1.100351522659	0.853744221928	0.000143069263	0.952718257053	N\A	0.010283406724	42	31	
10300000	450.837285	1	-1.070548017990	0.845454390280	0.000113568315	0.950723925141	N\A	0.010327631263	50	33	
10350000	440.570726	1	-1.102296344476	0.860483903299	0.000139030426	0.946771637994	N\A	0.010897992572	52	18	
10400000	463.044935	1	-1.076726158208	0.847476367735	0.000126019820	0.955854378200	N\A	0.010014990803	50	28	
10450000	461.051777	1	-1.094200153722	0.849387242251	0.000101192605	0.950663690597	N\A	0.010424880834	41	22	
10500000	453.330937	1	-1.057126595704	0.840684556598	0.000133755908	0.965008986413	N\A	0.008704315569	45	30	
10550000	455.179423	1	-1.115533303867	0.863775201115	0.000109696866	0.949465673294	N\A	0.010698169001	48	25	
10600000	467.058679	1	-1.084248763084	0.848766467667	0.000148154227	0.956567790289	N\A	0.009912473674	48	25	
10650000	462.500682	1	-1.086198577130	0.851414378047	0.000130117722	0.954889640157	N\A	0.009965573616	39	26	
10700000	459.790652	1	-1.152940869962	0.871887698159	0.000126494442	0.948576686001	N\A	0.010710500000	38	17	
10750000	467.046766	1	-1.093708649782	0.851514308692	0.000126044638	0.961431256561	N\A	0.009243045177	37	31	
10800000	462.271317	1	-1.128437179872	0.861072613740	0.000148479793	0.952259193558	N\A	0.010406492018	46	22	
10850000	454.272581	1	-1.034220510350	0.834025324581	0.000135151244	0.968476705833	N\A	0.008206227923	53	21	
10900000	453.556031	1	-1.116599786352	0.859745718487	0.000119924808	0.951305938630	N\A	0.010555458414	49	36	
10950000	455.690049	1	-1.071482996855	0.851769703403	0.000105340510	0.957924987299	N\A	0.009652172864	54	24	
11000000	454.089240	1	-1.090247739783	0.849806491814	0.000127521372	0.953541839423	N\A	0.010104460238	47	26	
11050000	464.701271	1	-1.183980182927	0.874423674655	0.000103817447	0.961255707073	N\A	0.009494727073	35	33	
11100000	454.397337	1	-1.099221088873	0.857394786286	0.000128674632	0.954247525168	N\A	0.010165258429	51	19	
11150000	450.174358	1	-1.160812188796	0.871805298188	0.000099586843	0.952941459842	N\A	0.010210791945	45	23	
11200000	450.400990	1	-1.069890393313	0.842423888438	0.000113416134	0.950471374218	N\A	0.010418528409	40	26	
11250000	450.944796	1	-1.130950416422	0.864830380717	0.000137253196	0.948897363591	N\A	0.010892702923	47	24	
11300000	468.279300	1	-1.039267216547	0.835066707666	0.000124276479	0.962879462966	N\A	0.009092467991	43	26	
11350000	462.582660	1	-1.067235134918	0.845271542527	0.000130823951	0.949744830384	N\A	0.010572715629	39	22	
11400000	473.309920	1	-1.088846540391	0.851480154862	0.000189745996	0.951591841533	N\A	0.010555579970	45	24	
11450000	465.047429	1	-1.085509975553	0.848802058076	0.000141937183	0.947209658362	N\A	0.010804317267	43	25	
11500000	474.310251	1	-1.095091621992	0.852951463224	0.000115893280	0.964708051573	N\A	0.008740471642	53	25	
11550000	460.101019	1	-0.977897832525	0.824255304418	0.000116646712	0.953830409322	N\A	0.010017584411	45	28	
11600000	453.618391	1	-1.063557818094	0.852679230702	0.000087643167	0.954575106879	N\A	0.009923536431	40	27	
11650000	458.474981	1	-1.132316377975	0.854179406555	0.000126891336	0.950192528368	N\A	0.010625796210	54	26	
11700000	446.824151	1	-1.031632700652	0.834673351375	0.000138627001	0.953725604202	N\A	0.010205469347	47	24	
11750000	463.505804	1	-1.143325995676	0.865169632722	0.000130021928	0.953505853142	N\A	0.010366209938	42	26	
11800000	449.491456	1	-1.124030859966	0.864302399187	0.000137282370	0.952899691466	N\A	0.010241952495	37	26	
11850000	461.257501	1	-1.184398155815	0.881776337007	0.000178311561	0.951419526979	N\A	0.010655971976	41	25	
11900000	460.218440	1	-1.050146465804	0.840580336662	0.000121606466	0.948921003793	N\A	0.010706034528	52	20	
11950000	464.081012	1	-1.055361403431	0.843247819728	0.000121377454	0.962345883332	N\A	0.009096311858	48	19	
12000000	451.542330	1	-1.158714958970	0.867268796999	0.000134789311	0.949410311686	N\A	0.010784422104	38	24	
12050000	458.286690	1	-1.122365094652	0.870390373099	0.000196778151	0.952350823107	N\A	0.010386768211	47	18	
12100000	443.445389	1	-1.165244316008	0.876706067812	0.000209347110	0.951468543879	N\A	0.010589197304	45	21	
12150000	463.540747	1	-1.083833969647	0.851953004344	0.000113892617	0.951924084990	N\A	0.010317258667	43	29	
