Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-fab-003.txt
Log File Name:                   CEREB_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2918233830
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	573.406348	1	-0.843787351593	0.977264169570	0.031135690611	0.000099883438	0.988910953573	N\A	0.021363482474	0.015186437489	36	1	
1050000	573.275447	1	-0.920218151988	1.017297681425	0.006463549535	0.000095441352	0.990339044519	N\A	0.014319100246	0.012109798974	40	0	
1100000	563.651161	1	-0.807309450362	0.963198350356	0.036356679379	0.000098458191	0.984143287108	N\A	0.027012331463	0.018607036914	32	0	
1150000	567.215924	1	-0.812155933843	0.949683465286	0.048794170481	0.000021177769	0.987125423614	N\A	0.026041129759	0.018298195086	54	0	
1200000	580.891275	1	-0.843037521290	0.950491726949	0.057652879125	0.000017733516	0.983978121639	N\A	0.024236312306	0.017180858196	34	1	
1250000	578.183547	1	-0.749199258855	0.921938287060	0.072966815110	0.000076261119	0.989737496236	N\A	0.022026644253	0.015321870588	37	0	
1300000	575.055021	1	-0.809970423681	0.957634553157	0.051630030879	0.000068803752	0.986128724747	N\A	0.022789409476	0.016052092803	29	1	
1350000	567.672016	1	-0.763928806921	0.926981641845	0.075306276251	0.000074591826	0.981538808374	N\A	0.028346156173	0.019565733311	35	1	
1400000	571.881282	1	-0.803324662116	0.946940193232	0.060249397286	0.000074933199	0.981661110813	N\A	0.026431188440	0.018385315375	32	1	
1450000	580.086958	1	-0.774761645948	0.935882023871	0.056823592828	0.000026564404	0.985335052622	N\A	0.024295070873	0.016757502925	42	1	
1500000	580.539927	1	-0.865677021000	0.994409483172	0.017544513350	0.000060269508	0.986427948605	N\A	0.020690531098	0.014690716172	44	0	
