Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-fab-004.txt
Log File Name:                   STR_d1_m6-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4054863967
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	530.583980	1	-1.567478169519	1.138956766196	-0.099490153340	0.000109153129	0.980533863159	N\A	0.027318866196	0.019359657458	34	2	
1050000	555.037074	1	-1.614870811147	1.153979591145	-0.094903642785	0.000125193164	0.982809711779	N\A	0.024968162210	0.017880732864	34	1	
1100000	540.225429	1	-1.497132652913	1.100833135433	-0.069685117667	0.000154610971	0.978578576104	N\A	0.025287715351	0.016947562760	43	1	
1150000	550.801423	1	-1.506394765369	1.114752621513	-0.081374953437	0.000147606702	0.984260168080	N\A	0.024692722498	0.017369333802	36	3	
1200000	549.087725	1	-1.556453164011	1.150262037750	-0.107359344470	0.000063615602	0.979714537988	N\A	0.028949464168	0.020296379171	32	3	
1250000	546.176081	1	-1.460440729753	1.099754839149	-0.071032457520	0.000064329185	0.981571711236	N\A	0.026539697260	0.018522226728	34	2	
1300000	530.751446	1	-1.566200865611	1.143332807664	-0.099889686977	0.000092305957	0.975369000172	N\A	0.024597328903	0.016183012751	33	1	
1350000	556.961042	1	-1.573889479152	1.144509084555	-0.100221817884	0.000145076107	0.982992256447	N\A	0.024623552864	0.017701797065	29	2	
1400000	537.227259	1	-1.581909338218	1.128784401653	-0.083550718654	0.000109203587	0.983594776389	N\A	0.024136871302	0.017280289596	27	2	
1450000	540.817605	1	-1.558837086166	1.094116537369	-0.057115940833	0.000119113528	0.975637813637	N\A	0.028194217550	0.019710724857	36	1	
1500000	543.717244	1	-1.504570828883	1.123147269173	-0.085630383278	0.000098884460	0.982880880279	N\A	0.025168526065	0.017771111940	34	2	
1550000	547.219363	1	-1.517693042101	1.115174688357	-0.078918653637	0.000156859413	0.985053813108	N\A	0.025434558506	0.017826306520	38	2	
1600000	538.330458	1	-1.524184019919	1.117194891837	-0.073859824490	0.000074738823	0.980027161234	N\A	0.027769254182	0.019233497903	29	0	
1650000	538.746259	1	-1.576899644984	1.153931684999	-0.110038933992	0.000145659728	0.979400912964	N\A	0.027506645160	0.019538510795	37	0	
1700000	530.358481	1	-1.393328340253	1.077971538519	-0.060793688722	0.000011502856	0.976749172651	N\A	0.029083351967	0.020606702446	38	2	
1750000	546.378383	1	-1.526863895206	1.104655356409	-0.073461628266	0.000028242200	0.986673421682	N\A	0.024789403333	0.017435333370	33	1	
1800000	534.857503	1	-1.563317366208	1.136856304458	-0.093414871248	0.000140191800	0.979587744286	N\A	0.026879032099	0.018816344647	34	2	
1850000	540.069095	1	-1.490562530202	1.097868036489	-0.063747085237	0.000100884577	0.979326885235	N\A	0.025294779951	0.017114877071	28	3	
1900000	533.600186	1	-1.543913026352	1.106058446743	-0.059541108831	0.000051815435	0.983938737370	N\A	0.024558378997	0.017068418932	44	0	
1950000	543.778160	1	-1.567889799526	1.137732863868	-0.087546677701	0.000122019309	0.976053743995	N\A	0.029516660047	0.020320881712	26	3	
2000000	553.417029	1	-1.460848297784	1.066603099590	-0.035038997414	0.000077920401	0.982728127000	N\A	0.026319561077	0.018252358777	40	4	
