Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-004.txt
Log File Name:                   MOB_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3102492370
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2100000	112.472012	1	-1.079690090428	0.892658347807	0.001304188878	0.708462146442	N\A	0.030489710187	
2150000	112.130752	1	-1.125933770108	0.906629063526	0.001306779052	0.707883139892	N\A	0.030519972099	
2200000	111.201099	1	-0.860409445575	0.826411293659	0.001313861261	0.706299985842	N\A	0.030602563238	
2250000	112.381374	1	-0.961910412625	0.857075833454	0.001304876325	0.708308474741	N\A	0.030497744802	
2300000	112.558595	1	-1.058132023241	0.886145422578	0.001303532532	0.708608865689	N\A	0.030482037101	
2350000	111.982974	1	-0.916895646196	0.843476385718	0.001307902285	0.707632052972	N\A	0.030533085891	
2400000	112.169941	1	-0.935287307081	0.849032705362	0.001306481341	0.707949690244	N\A	0.030516495356	
2450000	112.557138	1	-1.058622576198	0.886293623931	0.001303543570	0.708606398212	N\A	0.030482166160	
2500000	111.946541	1	-1.143427748286	0.911914183516	0.001308179357	0.707570116440	N\A	0.030536319853	
2550000	112.454735	1	-1.082980652260	0.893652462121	0.001304319892	0.708432859593	N\A	0.030491241593	
2600000	111.041876	1	-1.206007862495	0.930820312770	0.001315078088	0.706027976730	N\A	0.030616731180	
2650000	111.111541	1	-1.201983131564	0.929604398032	0.001314545545	0.706147021326	N\A	0.030610531397	
2700000	110.103372	1	-1.253432851880	0.945147914925	0.001322273310	0.704419559852	N\A	0.030700373991	
2750000	111.556677	1	-1.173701535342	0.921060221971	0.001311147904	0.706906528618	N\A	0.030570947038	
2800000	112.408534	1	-0.966145369580	0.858355259747	0.001304670291	0.708354531636	N\A	0.030495336972	
2850000	110.609590	1	-1.229217072432	0.937832066081	0.001318387418	0.705288210546	N\A	0.030655229727	
2900000	112.601351	1	-1.032596770284	0.878430946517	0.001303208540	0.708681290800	N\A	0.030478248719	
2950000	112.551333	1	-0.996576637029	0.867548874733	0.001303587565	0.708596563624	N\A	0.030482680545	
3000000	112.579419	1	-1.007157894885	0.870745587159	0.001303374725	0.708644141796	N\A	0.030480191952	
3050000	112.418996	1	-0.967855243321	0.858871831095	0.001304590936	0.708372270415	N\A	0.030494409548	
3100000	112.461685	1	-0.975398294376	0.861150668391	0.001304267186	0.708444641414	N\A	0.030490625532	
3150000	112.221115	1	-1.116091670945	0.903655658934	0.001306092690	0.708036568934	N\A	0.030511956017	
3200000	111.511499	1	-1.176814443178	0.922000665092	0.001311492334	0.706829534853	N\A	0.030574962169	
3250000	112.163048	1	-0.934545630465	0.848808636836	0.001306533707	0.707937984357	N\A	0.030517106927	
3300000	112.504978	1	-0.984341453130	0.863852493363	0.001303938938	0.708518017997	N\A	0.030486788459	
3350000	111.680108	1	-0.892240566116	0.836027819402	0.001310207333	0.707116783311	N\A	0.030559979823	
3400000	112.538581	1	-1.064288537548	0.888005372127	0.001303684217	0.708574958226	N\A	0.030483810557	
3450000	112.211563	1	-1.117183547812	0.903985526743	0.001306165232	0.708020352923	N\A	0.030512803341	
3500000	112.591729	1	-1.043024431213	0.881581255650	0.001303281444	0.708664993804	N\A	0.030479101216	
3550000	111.902633	1	-1.147219976095	0.913059856547	0.001308513343	0.707495457245	N\A	0.030540217661	
3600000	111.151979	1	-0.857475360140	0.825524874720	0.001314236530	0.706216098291	N\A	0.030606933328	
3650000	112.203394	1	-0.938972996802	0.850146192085	0.001306227266	0.708006486078	N\A	0.030513527898	
3700000	111.508014	1	-0.880027742430	0.832338193295	0.001311518912	0.706823593486	N\A	0.030575271983	
3750000	112.279148	1	-1.109142813389	0.901556333920	0.001305652091	0.708135060296	N\A	0.030506809110	
3800000	112.539387	1	-1.064061217724	0.887936696350	0.001303678108	0.708576323815	N\A	0.030483739134	
3850000	112.043382	1	-0.922490599251	0.845166681541	0.001307443020	0.707734716755	N\A	0.030527724638	
3900000	112.581843	1	-1.048750570839	0.883311184354	0.001303356357	0.708648247914	N\A	0.030479977170	
3950000	112.522322	1	-0.988479577803	0.865102665577	0.001303807464	0.708547407590	N\A	0.030485251456	
4000000	112.598303	1	-1.019725152375	0.874542291551	0.001303231632	0.708676128877	N\A	0.030478518742	
4050000	112.592106	1	-1.042760448909	0.881501503741	0.001303278587	0.708665632524	N\A	0.030479067805	
4100000	112.311167	1	-0.952039509044	0.854093726736	0.001305409056	0.708189388293	N\A	0.030503969695	
4150000	112.168570	1	-0.935139335811	0.848988001641	0.001306491755	0.707947362217	N\A	0.030516616984	
4200000	112.601754	1	-1.031429542352	0.878078314336	0.001303205482	0.708681974248	N\A	0.030478212967	
4250000	112.179289	1	-0.936302408495	0.849339378477	0.001306410342	0.707965561282	N\A	0.030515666158	
4300000	112.299999	1	-1.106495591364	0.900756579519	0.001305493820	0.708170440144	N\A	0.030504960037	
4350000	112.559123	1	-0.999127772508	0.868319600349	0.001303528525	0.708609761452	N\A	0.030481990249	
4400000	109.497130	1	-1.279455489384	0.953009635128	0.001326942103	0.703375899656	N\A	0.030754525959	
4450000	112.595667	1	-1.017108995106	0.873751922148	0.001303251603	0.708671664420	N\A	0.030478752278	
4500000	112.595795	1	-1.039858133440	0.880624682852	0.001303250638	0.708671880253	N\A	0.030478740988	
4550000	112.415249	1	-1.089842297018	0.895725439206	0.001304619356	0.708365917479	N\A	0.030494741697	
4600000	111.735651	1	-1.160659517262	0.917120087271	0.001309784305	0.707211346859	N\A	0.030555045956	
4650000	112.450123	1	-1.083825880807	0.893907814806	0.001304354863	0.708425042189	N\A	0.030491650350	
4700000	112.320683	1	-1.103777939409	0.899935547474	0.001305336836	0.708205532346	N\A	0.030503125887	
4750000	112.276965	1	-0.947664711806	0.852772053181	0.001305668663	0.708131355907	N\A	0.030507002707	
4800000	112.593505	1	-1.015344780081	0.873218933711	0.001303267985	0.708668002411	N\A	0.030478943837	
4850000	111.454490	1	-0.876426849702	0.831250324661	0.001311927097	0.706732348105	N\A	0.030580029588	
4900000	112.533090	1	-0.991279315812	0.865948496707	0.001303725837	0.708565654493	N\A	0.030484297150	
4950000	112.202756	1	-0.938901316725	0.850124536758	0.001306232109	0.708005403336	N\A	0.030513584471	
5000000	111.969193	1	-0.915657812489	0.843102422769	0.001308007082	0.707608626610	N\A	0.030534309118	
5050000	111.574267	1	-1.172471537715	0.920688626387	0.001311013824	0.706936500768	N\A	0.030569383884	
5100000	112.541903	1	-1.063342044424	0.887719426319	0.001303659037	0.708580586762	N\A	0.030483516175	
5150000	112.537553	1	-1.064576539600	0.888092380662	0.001303692012	0.708573215588	N\A	0.030483901699	
5200000	112.592852	1	-1.014856849913	0.873071524730	0.001303272930	0.708666896982	N\A	0.030479001662	
5250000	112.519657	1	-1.069263111583	0.889508244739	0.001303827659	0.708542893052	N\A	0.030485487560	
5300000	112.182638	1	-0.936668791040	0.849450066606	0.001306384907	0.707971246984	N\A	0.030515369097	
5350000	111.981040	1	-1.140358549082	0.910986945246	0.001307916989	0.707628765996	N\A	0.030533257526	
5400000	112.379806	1	-1.095405596879	0.897406172256	0.001304888221	0.708305815573	N\A	0.030497883816	
5450000	112.350543	1	-1.099672433703	0.898695229803	0.001305110245	0.708256184304	N\A	0.030500478287	
5500000	112.073391	1	-1.131697593166	0.908370376802	0.001307214923	0.707785705472	N\A	0.030525061582	
5550000	112.301691	1	-0.950802821075	0.853720109927	0.001305480980	0.708173310547	N\A	0.030504810015	
5600000	112.587375	1	-1.011297401816	0.871996176968	0.001303314437	0.708657618563	N\A	0.030479487008	
5650000	112.327461	1	-1.102865844762	0.899659993818	0.001305285397	0.708217030886	N\A	0.030502524873	
5700000	112.595503	1	-1.016965273875	0.873708502410	0.001303252850	0.708671385726	N\A	0.030478766857	
5750000	112.595448	1	-1.040161810399	0.880716426945	0.001303253265	0.708671293054	N\A	0.030478771704	
5800000	112.601416	1	-1.032431394508	0.878380984706	0.001303208044	0.708681401598	N\A	0.030478242923	
5850000	112.599287	1	-1.020929006380	0.874905988864	0.001303224175	0.708677795620	N\A	0.030478431554	
5900000	112.541342	1	-1.063503893001	0.887768322524	0.001303663295	0.708579634997	N\A	0.030483565954	
5950000	112.272528	1	-0.947114368668	0.852605788568	0.001305702343	0.708123827048	N\A	0.030507396174	
6000000	112.599051	1	-1.020623546703	0.874813706193	0.001303225964	0.708677395840	N\A	0.030478452466	
6050000	112.203183	1	-1.118130367211	0.904271571123	0.001306228865	0.708006128531	N\A	0.030513546579	
6100000	112.527931	1	-1.067167121079	0.888875023341	0.001303764946	0.708556911976	N\A	0.030484754384	
6150000	111.560106	1	-1.173462550922	0.920988022194	0.001311121763	0.706912372069	N\A	0.030570642287	
6200000	111.740887	1	-0.896820962234	0.837411606602	0.001309744432	0.707220260049	N\A	0.030554580868	
6250000	112.188834	1	-0.937350639008	0.849656060251	0.001306337841	0.707981767985	N\A	0.030514819399	
6300000	112.490047	1	-0.981066678399	0.862863148503	0.001304052135	0.708492713861	N\A	0.030488111739	
6350000	111.285130	1	-1.191530411159	0.926446518160	0.001313219525	0.706443439274	N\A	0.030595088640	
6400000	112.545467	1	-0.994782352328	0.867006801921	0.001303632030	0.708586624022	N\A	0.030483200414	
6450000	112.558804	1	-1.058060987699	0.886123961972	0.001303530949	0.708609219635	N\A	0.030482018588	
6500000	112.471079	1	-1.079873130584	0.892713646218	0.001304195951	0.708460565282	N\A	0.030489792868	
6550000	111.878018	1	-0.907785396951	0.840724080902	0.001308700619	0.707453593617	N\A	0.030542403061	
6600000	112.563764	1	-1.000758446749	0.868812244672	0.001303493358	0.708617622657	N\A	0.030481579070	
6650000	111.117314	1	-1.201645496197	0.929502394736	0.001314501425	0.706156883847	N\A	0.030610017706	
6700000	112.173696	1	-1.121385964106	0.905255122152	0.001306452822	0.707956065381	N\A	0.030516162283	
6750000	110.823071	1	-0.838976102436	0.819936048913	0.001316752092	0.705653770578	N\A	0.030636211478	
6800000	112.476331	1	-0.978245620591	0.862010876432	0.001304156134	0.708469466082	N\A	0.030489327432	
6850000	111.908054	1	-0.910321321633	0.841490211172	0.001308472109	0.707504674759	N\A	0.030539736460	
6900000	112.481507	1	-0.979291192598	0.862326755042	0.001304116888	0.708478238910	N\A	0.030488868682	
6950000	112.546952	1	-1.061852054428	0.887269284228	0.001303620769	0.708589141325	N\A	0.030483068753	
7000000	112.344939	1	-1.100460751298	0.898933389074	0.001305152768	0.708246678799	N\A	0.030500975161	
7050000	110.607026	1	-1.229346865067	0.937871277839	0.001318407067	0.705283818225	N\A	0.030655458165	
7100000	111.337246	1	-0.868818704963	0.828951821860	0.001312821686	0.706532372101	N\A	0.030590453905	
7150000	112.568211	1	-1.054663178219	0.885097446984	0.001303459657	0.708625156268	N\A	0.030481185021	
7200000	110.861941	1	-1.216010708001	0.933842280570	0.001316454552	0.705720282628	N\A	0.030632749922	
7250000	112.578941	1	-1.050145105544	0.883732488370	0.001303378345	0.708643332646	N\A	0.030480234277	
7300000	112.008450	1	-1.137859159574	0.910231852647	0.001307708579	0.707675353864	N\A	0.030530824770	
7350000	112.100244	1	-1.129040253659	0.907567565800	0.001307010858	0.707831322221	N\A	0.030522678899	
7400000	112.599519	1	-1.021242069280	0.875000568552	0.001303222416	0.708678189029	N\A	0.030478410974	
7450000	112.483916	1	-1.077294171799	0.891934514880	0.001304098621	0.708482322342	N\A	0.030488655148	
7500000	112.587687	1	-1.045599063485	0.882359079902	0.001303312067	0.708658148310	N\A	0.030479459297	
7550000	110.082445	1	-0.802700159765	0.808976694338	0.001322434204	0.704383593558	N\A	0.030702241748	
7600000	111.950981	1	-0.914042420710	0.842614395444	0.001308145582	0.707577666352	N\A	0.030535925659	
7650000	112.509809	1	-0.985454041666	0.864188618392	0.001303902320	0.708526203505	N\A	0.030486360385	
7700000	112.233392	1	-0.942411480447	0.851184995178	0.001305999469	0.708057407715	N\A	0.030510867108	
7750000	112.576421	1	-1.051286765470	0.884077396179	0.001303397438	0.708639064618	N\A	0.030480457525	
7800000	112.390281	1	-0.963268999220	0.857486277156	0.001304808755	0.708323579316	N\A	0.030496955164	
7850000	112.454022	1	-0.973967515738	0.860718414692	0.001304325298	0.708431651102	N\A	0.030491304783	
7900000	112.475920	1	-1.078916147680	0.892424531334	0.001304159249	0.708468769582	N\A	0.030489363854	
7950000	112.582809	1	-1.048264124131	0.883164223543	0.001303349031	0.708649885350	N\A	0.030479891520	
8000000	112.601779	1	-1.031340914096	0.878051538781	0.001303205292	0.708682016760	N\A	0.030478210743	
8050000	112.601244	1	-1.032853129673	0.878508395460	0.001303209349	0.708681109933	N\A	0.030478258180	
8100000	112.531448	1	-0.990838812658	0.865815415940	0.001303738288	0.708562871173	N\A	0.030484442718	
8150000	111.844011	1	-1.152103255582	0.914535148088	0.001308959394	0.707395747119	N\A	0.030545422554	
8200000	112.223726	1	-1.115790965029	0.903564812425	0.001306072870	0.708040999571	N\A	0.030511724502	
8250000	112.589559	1	-1.012621277854	0.872396134235	0.001303297883	0.708661318979	N\A	0.030479293443	
8300000	110.382022	1	-0.816642686660	0.813188882490	0.001320132892	0.704898028029	N\A	0.030675515950	
8350000	112.399375	1	-0.964685893222	0.857914336157	0.001304739768	0.708339000669	N\A	0.030496148944	
8400000	112.012191	1	-1.137513573186	0.910127447261	0.001307680133	0.707681712618	N\A	0.030530492709	
8450000	112.493025	1	-0.981701554535	0.863054951449	0.001304029558	0.708497760810	N\A	0.030487847814	
8500000	112.588779	1	-1.012136472822	0.872249669392	0.001303303792	0.708659998170	N\A	0.030479362533	
8550000	109.112373	1	-1.294696843374	0.957614212992	0.001329913743	0.702711620563	N\A	0.030788943532	
8600000	112.600729	1	-1.023160194684	0.875580054979	0.001303213246	0.708680238697	N\A	0.030478303755	
8650000	112.052484	1	-1.133720440510	0.908981500861	0.001307373834	0.707750182622	N\A	0.030526916906	
8700000	112.598314	1	-1.019737760762	0.874546100681	0.001303231548	0.708676147599	N\A	0.030478517762	
8750000	110.950315	1	-1.211165040050	0.932378351881	0.001315778330	0.705871444961	N\A	0.030624881366	
8800000	112.429415	1	-0.969607362382	0.859401165211	0.001304511909	0.708389936174	N\A	0.030493485913	
8850000	111.360463	1	-0.870296687603	0.829398336398	0.001312644484	0.706571983771	N\A	0.030588389316	
8900000	111.691435	1	-1.163997100612	0.918128407294	0.001310121051	0.707136070907	N\A	0.030558973554	
8950000	112.396931	1	-1.092777614968	0.896612230502	0.001304758306	0.708334856616	N\A	0.030496365595	
9000000	111.606522	1	-1.170188625649	0.919998933964	0.001310767992	0.706991453991	N\A	0.030566517671	
9050000	112.598309	1	-1.019732084733	0.874544385891	0.001303231586	0.708676139174	N\A	0.030478518203	
9100000	112.247002	1	-0.944017329673	0.851670139595	0.001305896137	0.708080506480	N\A	0.030509660060	
9150000	112.592492	1	-1.042485289705	0.881418375170	0.001303275664	0.708666285783	N\A	0.030479033633	
9200000	112.561089	1	-0.999807036841	0.868524813450	0.001303513632	0.708613090544	N\A	0.030481816122	
9250000	112.475797	1	-0.978138960466	0.861978653255	0.001304160183	0.708468560796	N\A	0.030489374772	
9300000	112.453100	1	-1.083281778554	0.893743435631	0.001304332289	0.708430088327	N\A	0.030491386498	
9350000	111.485681	1	-1.178564827833	0.922529475225	0.001311689216	0.706785523814	N\A	0.030577257055	
9400000	112.526326	1	-0.989497354209	0.865410146836	0.001303777106	0.708554193677	N\A	0.030484896550	
9450000	112.245261	1	-1.113269394816	0.902803018795	0.001305909350	0.708077552837	N\A	0.030509814408	
9500000	111.807052	1	-0.901993660147	0.838974334580	0.001309240695	0.707332865198	N\A	0.030548704550	
9550000	111.368748	1	-0.870827375514	0.829558662955	0.001312581259	0.706586116979	N\A	0.030587652650	
9600000	111.855356	1	-1.151173283389	0.914254193432	0.001308873062	0.707415045814	N\A	0.030544415227	
9650000	112.561005	1	-1.057301847505	0.885894617510	0.001303514265	0.708612949048	N\A	0.030481823523	
9700000	111.722717	1	-0.895435328294	0.836992991605	0.001309882797	0.707189330019	N\A	0.030556194759	
9750000	112.473410	1	-1.079414661732	0.892575137820	0.001304178282	0.708464515041	N\A	0.030489586330	
9800000	111.329094	1	-0.868303004609	0.828796023206	0.001312883903	0.706518464063	N\A	0.030591178769	
9850000	112.404280	1	-1.091616300503	0.896261384843	0.001304702556	0.708347319032	N\A	0.030495714056	
9900000	112.084681	1	-0.926490914326	0.846375219985	0.001307129126	0.707804884568	N\A	0.030524059830	
9950000	112.578246	1	-1.050466098858	0.883829463921	0.001303383614	0.708642154836	N\A	0.030480295885	
10000000	112.323492	1	-0.953678368536	0.854588843912	0.001305315520	0.708210297305	N\A	0.030502876830	
10050000	112.602107	1	-1.027420349637	0.876867093861	0.001303202806	0.708682572461	N\A	0.030478181674	
10100000	112.397416	1	-1.092701564646	0.896589254877	0.001304754624	0.708335679692	N\A	0.030496322565	
10150000	110.854828	1	-1.216395404040	0.933958501404	0.001316508996	0.705708112299	N\A	0.030633383344	
10200000	111.980249	1	-1.140429883651	0.911008496190	0.001307923006	0.707627420884	N\A	0.030533327763	
10250000	112.568655	1	-1.002587719283	0.869364887686	0.001303456295	0.708625907784	N\A	0.030481145713	
10300000	112.257351	1	-0.945259130647	0.852045301099	0.001305817564	0.708098070656	N\A	0.030508742196	
10350000	110.151454	1	-1.251243074091	0.944486359375	0.001321903731	0.704502175430	N\A	0.030696083270	
10400000	112.601717	1	-1.025524186506	0.876294242473	0.001303205763	0.708681911550	N\A	0.030478216247	
10450000	112.230670	1	-1.114985889752	0.903321590478	0.001306020141	0.708052786610	N\A	0.030511108583	
10500000	111.475368	1	-1.179258392601	0.922739008642	0.001311767867	0.706767942198	N\A	0.030578173772	
10550000	112.111805	1	-0.929205323687	0.847195272407	0.001306923006	0.707850960549	N\A	0.030521653079	
10600000	111.904945	1	-1.147023313468	0.913000442641	0.001308495756	0.707499388628	N\A	0.030540012424	
10650000	110.974597	1	-1.209811375962	0.931969395321	0.001315592588	0.705912965648	N\A	0.030622719707	
10700000	112.382332	1	-0.962055249371	0.857119590201	0.001304869055	0.708310099833	N\A	0.030497659846	
10750000	111.131127	1	-1.200835026517	0.929257543082	0.001314395869	0.706180479697	N\A	0.030608788676	
10800000	112.457641	1	-1.082441114184	0.893489461834	0.001304297851	0.708437786731	N\A	0.030490983959	
10850000	110.001602	1	-0.799078796010	0.807882641186	0.001323055920	0.704244615587	N\A	0.030709457914	
10900000	112.330875	1	-1.102402133082	0.899519901505	0.001305259487	0.708222823004	N\A	0.030502222122	
10950000	112.534838	1	-0.991753639767	0.866091795103	0.001303712593	0.708568614934	N\A	0.030484142317	
11000000	111.825658	1	-1.153593257941	0.914985293914	0.001309099076	0.707364522802	N\A	0.030547052289	
11050000	111.342345	1	-1.187937530128	0.925361069947	0.001312782765	0.706541072473	N\A	0.030590000447	
11100000	112.578041	1	-1.006520088462	0.870552898941	0.001303385163	0.708641808493	N\A	0.030480314001	
11150000	112.352532	1	-1.099390521191	0.898610060984	0.001305095153	0.708259558163	N\A	0.030500301926	
11200000	112.600320	1	-1.022444002272	0.875363685507	0.001303216345	0.708679545947	N\A	0.030478339993	
11250000	112.394222	1	-1.093200409781	0.896739961387	0.001304778856	0.708330263024	N\A	0.030496605746	
11300000	111.335782	1	-0.868726014648	0.828923819113	0.001312832854	0.706529875620	N\A	0.030590584019	
11350000	112.600595	1	-1.034164434875	0.878904554942	0.001303214263	0.708680011501	N\A	0.030478315640	
11400000	111.191426	1	-0.859827699959	0.826235542018	0.001313935150	0.706283468677	N\A	0.030603423743	
11450000	112.528851	1	-0.990152724038	0.865608141149	0.001303757972	0.708558470970	N\A	0.030484672849	
11500000	112.273437	1	-0.947226831669	0.852639764856	0.001305695442	0.708125369726	N\A	0.030507315553	
11550000	112.198499	1	-0.938424316175	0.849980429734	0.001306264440	0.707998176087	N\A	0.030513962094	
11600000	112.052650	1	-1.133704480083	0.908976679043	0.001307372568	0.707750465600	N\A	0.030526902127	
11650000	112.277856	1	-1.109303973699	0.901605022193	0.001305661897	0.708132868255	N\A	0.030506923670	
11700000	112.583837	1	-1.009346235235	0.871406708443	0.001303341244	0.708651626159	N\A	0.030479800461	
11750000	111.808695	1	-1.154954921132	0.915396667090	0.001309228190	0.707335660648	N\A	0.030548558654	
11800000	112.523095	1	-0.988674221191	0.865161469450	0.001303801598	0.708548718891	N\A	0.030485182877	
11850000	112.417837	1	-0.967663491296	0.858813900735	0.001304599726	0.708370305655	N\A	0.030494512271	
11900000	112.289213	1	-1.107875886997	0.901173581757	0.001305575685	0.708152140036	N\A	0.030505916478	
11950000	111.472228	1	-1.179468907806	0.922802607562	0.001311791812	0.706762589672	N\A	0.030578452851	
12000000	112.579371	1	-1.007135695634	0.870738880525	0.001303375083	0.708644061736	N\A	0.030480196140	
12050000	110.745182	1	-0.834849043159	0.818689219675	0.001317348508	0.705520448066	N\A	0.030643148945	
12100000	112.203269	1	-1.118120708573	0.904268653144	0.001306228212	0.708006274399	N\A	0.030513538958	
12150000	112.469147	1	-0.976829430426	0.861583030068	0.001304210604	0.708457289737	N\A	0.030489964149	
12200000	112.499638	1	-1.073936716622	0.890920191362	0.001303979427	0.708508967087	N\A	0.030487261783	
12250000	111.191172	1	-1.197267258309	0.928179681723	0.001313937093	0.706283034325	N\A	0.030603446371	
12300000	112.190929	1	-0.937582253749	0.849726033568	0.001306321934	0.707985323997	N\A	0.030514633604	
12350000	112.589506	1	-1.044492163342	0.882024673398	0.001303298289	0.708661228303	N\A	0.030479298186	
12400000	112.273997	1	-1.109783573453	0.901749914465	0.001305691195	0.708126319021	N\A	0.030507265941	
12450000	112.017277	1	-1.137042063434	0.909984999066	0.001307641468	0.707690355874	N\A	0.030530041344	
12500000	112.363319	1	-0.959237894147	0.856268436721	0.001305013307	0.708277853985	N\A	0.030499345533	
12550000	112.600394	1	-1.022565963178	0.875400531215	0.001303215790	0.708679670024	N\A	0.030478333503	
12600000	112.580900	1	-1.049213897401	0.883451160319	0.001303363499	0.708646651210	N\A	0.030480060690	
12650000	112.102305	1	-1.128833423636	0.907505080214	0.001306995198	0.707834822799	N\A	0.030522496046	
12700000	112.127403	1	-0.930800097672	0.847677070874	0.001306804497	0.707877451926	N\A	0.030520269233	
12750000	112.161631	1	-1.122685746670	0.905647800520	0.001306544468	0.707935578810	N\A	0.030517232602	
12800000	111.876478	1	-0.907656727615	0.840685208504	0.001308712343	0.707450972931	N\A	0.030542539863	
12850000	112.033993	1	-0.921601919428	0.844898201756	0.001307514391	0.707718762585	N\A	0.030528557850	
12900000	112.567736	1	-1.054845117285	0.885152412743	0.001303463253	0.708624352242	N\A	0.030481227076	
12950000	112.526129	1	-1.067633209868	0.889015833805	0.001303778605	0.708553858599	N\A	0.030484914074	
13000000	112.578586	1	-1.050309565233	0.883782173420	0.001303381035	0.708642731369	N\A	0.030480265728	
13050000	112.189072	1	-1.119702823112	0.904746627056	0.001306336038	0.707982171076	N\A	0.030514798338	
13100000	112.273855	1	-1.109801065194	0.901755198909	0.001305692267	0.708126079428	N\A	0.030507278463	
13150000	112.574936	1	-1.005146078820	0.870137795769	0.001303408692	0.708636548921	N\A	0.030480589114	
13200000	112.260044	1	-0.945585294666	0.852143838776	0.001305797119	0.708102640850	N\A	0.030508503363	
13250000	110.091798	1	-0.803122770032	0.809104369470	0.001322362295	0.704399668124	N\A	0.030701406998	
13300000	111.856025	1	-1.151118209418	0.914237554990	0.001308867970	0.707416184131	N\A	0.030544355809	
13350000	112.600030	1	-1.035096909878	0.879186265725	0.001303218546	0.708679054045	N\A	0.030478365725	
13400000	112.567901	1	-1.002297630449	0.869277248713	0.001303462004	0.708624631552	N\A	0.030481212467	
