Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m7-bm-002.txt
Log File Name:                   SCH_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            423764479
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	421.852119	1	-1.406592021677	0.912934683654	0.149873772645	-0.028632829890	0.000215856757	0.944992764569	N\A	0.039982301246	0.036819444783	0.004512071776	
1050000	422.604112	1	-1.435305222605	0.940612298179	0.108128912842	-0.023454078270	0.000214915080	0.945232734043	N\A	0.039894994379	0.036739044449	0.004502219046	
1100000	420.712232	1	-1.421921938159	0.954371588070	0.075999579380	-0.021236312400	0.000217292045	0.944627007056	N\A	0.040115007408	0.036941653036	0.004527047896	
1150000	422.712216	1	-1.331671196922	0.897276403391	0.119522444980	-0.021060195552	0.000214780046	0.945267145086	N\A	0.039882459117	0.036727500807	0.004500804420	
1200000	421.765578	1	-1.386983435281	0.918604707356	0.097959876208	-0.015492122001	0.000215965392	0.944965080809	N\A	0.039992361024	0.036828708768	0.004513207040	
1250000	421.896310	1	-1.252060447926	0.843825102126	0.170173424450	-0.023813462459	0.000215801305	0.945006895441	N\A	0.039977165366	0.036814715184	0.004511492183	
1300000	422.204062	1	-1.291591225698	0.881141214351	0.114928712737	-0.017085193035	0.000215415527	0.945105204178	N\A	0.039941416679	0.036781794447	0.004507457882	
1350000	423.125607	1	-1.338734791839	0.895579449299	0.123627361774	-0.020477227286	0.000214264456	0.945398534010	N\A	0.039834560447	0.036683391228	0.004495398972	
1400000	421.067361	1	-1.441817406447	0.921399754349	0.156612479183	-0.029964568285	0.000216843863	0.944741218102	N\A	0.040073615913	0.036903535874	0.004522376794	
1450000	422.376772	1	-1.274163960067	0.861890109164	0.140884412858	-0.019097028169	0.000215199331	0.945160297729	N\A	0.039921368632	0.036763332329	0.004505195426	
