Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-glob-002.txt
Log File Name:                   CEREB_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2525307211
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	386.030009	1	1.089726240787	0.665948030948	0.000439123804	0.947044170060	N\A	0.008492747721	33	12	-0.003131053198	Global Trend	
1050000	388.672210	1	1.016207030405	0.679281944762	0.000306991235	0.952500329017	N\A	0.008269156002	45	4	-0.000687450065	Global Trend	
1100000	399.190422	1	1.082203334164	0.637713812037	0.000330562553	0.951693354159	N\A	0.008054868563	45	10	-0.002330105176	Global Trend	
1150000	394.244480	1	0.895019636319	0.666388167339	0.000568232507	0.951267136025	N\A	0.008189220861	41	8	-0.001268513966	Global Trend	
1200000	379.900566	1	0.891969411094	0.691887529388	0.000265829106	0.942104877831	N\A	0.009196660658	33	6	0.001197085737	Global Trend	
1250000	378.976788	1	0.795391187333	0.658808748125	0.000277789670	0.942356777299	N\A	0.008830018791	46	9	0.002479463678	Global Trend	
1300000	371.131347	1	0.818134553509	0.676741536743	0.000198342553	0.939049468591	N\A	0.009205859351	43	4	0.001359203890	Global Trend	
1350000	389.996434	1	0.983526418154	0.662939968104	0.000257297195	0.943714227951	N\A	0.008905049719	28	8	-0.000798083826	Global Trend	
1400000	390.392303	1	1.207166027651	0.652706795966	0.000549353447	0.943374108152	N\A	0.008748571358	41	6	-0.004423777238	Global Trend	
1450000	385.397150	1	0.731116480308	0.674356071004	0.000298479948	0.948758159558	N\A	0.008515188598	45	6	0.003556596962	Global Trend	
1500000	392.447061	1	1.188273550777	0.675694497201	0.000530556514	0.958803986235	N\A	0.007618871929	36	12	-0.006641882300	Global Trend	
