Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-glob-001.txt
Log File Name:                   MED_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1568801063
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	476.571796	1	0.965714669701	0.617080008013	0.000301730410	0.966165094092	N\A	0.006254521233	33	5	-0.001073711748	Global Trend	
1050000	492.142679	1	0.974710805566	0.611847539398	0.000248349302	0.969589966856	N\A	0.005913888031	37	10	-0.001001874558	Global Trend	
1100000	494.347129	1	0.971769158644	0.615640742480	0.000268214177	0.967483098884	N\A	0.006070033757	43	6	-0.001021661630	Global Trend	
1150000	495.325533	1	0.864886648076	0.618038832163	0.000313975928	0.966635487564	N\A	0.006190482629	34	6	0.001042149613	Global Trend	
1200000	479.716490	1	0.952106509931	0.596713677271	0.000158757246	0.955798108520	N\A	0.007047072333	41	6	-0.000085563841	Global Trend	
1250000	502.250036	1	0.837020236097	0.623610154866	0.000582194498	0.970027286338	N\A	0.005947088505	48	7	0.002096176110	Global Trend	
1300000	489.357571	1	0.943151346752	0.606080919655	0.000064665780	0.963988609325	N\A	0.006316821746	43	3	-0.000043350570	Global Trend	
1350000	496.360016	1	0.954146104180	0.617466037622	0.000076691540	0.968728318305	N\A	0.005975439837	46	6	-0.000433798852	Global Trend	
1400000	490.406090	1	1.059833951083	0.604308846573	0.000209185283	0.965309229331	N\A	0.006225714391	41	6	-0.002211306127	Global Trend	
1450000	488.115437	1	1.056762996063	0.612114800681	0.000330466083	0.962586697282	N\A	0.006522390154	36	10	-0.002484209167	Global Trend	
