Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-VR-004.txt
Log File Name:                   NEO_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            821124262
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	322.734625	1	1.035123302176	0.699659677019	0.000599552727	0.931300052171	N\A	0.010418847411	36	21	
1050000	301.260217	1	1.087037222098	0.723746084427	0.000791884347	0.958670225267	N\A	0.008045057821	44	40	
1100000	308.822812	1	1.020805055950	0.698751375212	0.000416563629	0.934455393786	N\A	0.010145443010	47	28	
1150000	312.591345	1	1.001841668666	0.732034988895	0.000378975086	0.934766269569	N\A	0.010448364158	51	28	
1200000	300.379383	1	0.863035225645	0.757210086026	0.000894704731	0.930063628237	N\A	0.011191356346	59	25	
1250000	327.309807	1	0.942607442033	0.722786286968	0.000540613008	0.948156791829	N\A	0.009070862280	49	31	
1300000	327.522920	1	0.940351727827	0.712688521435	0.000808451160	0.942945033095	N\A	0.009478860724	42	29	
1350000	312.032330	1	0.970050532865	0.702029171081	0.000429924318	0.919898333919	N\A	0.011258676901	59	26	
1400000	320.542004	1	1.117340938374	0.707981986562	0.001495399292	0.937162523525	N\A	0.010000338011	38	40	
1450000	310.263778	1	0.953507851489	0.692453473888	0.000540333657	0.937164724720	N\A	0.009809666296	62	26	
1500000	311.082948	1	1.008341866658	0.716589816902	0.000633482630	0.927903122411	N\A	0.010846927591	54	29	
1550000	316.729684	1	1.043709422849	0.690393159576	0.000470168169	0.933171977551	N\A	0.010251771008	46	25	
1600000	315.440987	1	0.947624955369	0.724580851779	0.000565891162	0.931284617016	N\A	0.010545078879	53	25	
1650000	322.571267	1	0.982439963891	0.712068143568	0.000527371549	0.917901265515	N\A	0.011476503178	47	22	
1700000	323.327231	1	0.947855792017	0.731652393188	0.000774862080	0.938063733812	N\A	0.009932808645	45	29	
1750000	304.103161	1	0.976841445603	0.709600848728	0.000565967128	0.922584310083	N\A	0.011161386753	48	29	
1800000	310.196016	1	0.856928244571	0.756126792736	0.000668241926	0.934616134969	N\A	0.010561547173	48	39	
1850000	302.724625	1	0.960031949421	0.713080690644	0.000585739679	0.929968903134	N\A	0.010515852656	46	31	
1900000	294.768202	1	0.976288092522	0.743811042417	0.000387366130	0.930900858039	N\A	0.010709769143	52	26	
1950000	293.620039	1	1.003298234299	0.727344738139	0.000234685648	0.928999363937	N\A	0.010665790363	51	30	
2000000	326.521683	1	1.009455252948	0.708878866595	0.000547688919	0.936398722024	N\A	0.010036718238	49	34	
2050000	319.545747	1	1.141596784852	0.734258580110	0.000518257095	0.932133087510	N\A	0.010575237257	50	36	
2100000	299.679979	1	0.952212141641	0.728517997231	0.000605965932	0.929202863226	N\A	0.010725462782	50	27	
2150000	315.320062	1	0.969471791851	0.710553605006	0.000527104213	0.944141693407	N\A	0.009330300662	52	30	
2200000	299.219721	1	0.984344185086	0.700037830084	0.000377910768	0.933550086082	N\A	0.010292423734	54	28	
2250000	307.972628	1	0.952670474672	0.716477212149	0.000845575998	0.921742699313	N\A	0.011242350969	27	21	
2300000	304.326089	1	1.031998564020	0.697837819267	0.000471673037	0.925927795197	N\A	0.010915205747	51	31	
2350000	299.139462	1	1.091280262178	0.713247213347	0.000335517602	0.934228198432	N\A	0.010157187592	49	29	
2400000	309.763648	1	0.996933263017	0.715556873857	0.000358838324	0.923694108430	N\A	0.011070447625	53	29	
2450000	297.244109	1	0.988655157297	0.728156684742	0.000222840974	0.931545694276	N\A	0.010559194446	53	30	
2500000	324.965895	1	0.989426443200	0.708452676049	0.000291958374	0.938468262214	N\A	0.009876397021	48	28	
2550000	298.366468	1	1.059839922385	0.688595913873	0.000296445804	0.916268782421	N\A	0.011278997074	40	24	
2600000	314.061861	1	1.024156255339	0.687362006843	0.000257105981	0.934357002917	N\A	0.010060150745	42	34	
2650000	299.257542	1	1.006698859752	0.714155763528	0.000588519065	0.925372191410	N\A	0.011098116343	39	25	
2700000	308.019278	1	1.037229791211	0.690152392995	0.000391837151	0.930517476845	N\A	0.010404178664	50	31	
2750000	314.103710	1	0.991728734604	0.708637586133	0.001477521288	0.966508302009	N\A	0.007131271287	40	34	
2800000	304.678810	1	1.037610228816	0.702295479603	0.001452289935	0.927115896401	N\A	0.010699231442	40	29	
2850000	301.557094	1	0.958546992825	0.731673056957	0.000629167412	0.921807058960	N\A	0.011397781535	53	30	
2900000	318.333274	1	1.016349722682	0.699764617249	0.000362226203	0.933633402440	N\A	0.010147460825	40	26	
2950000	321.480583	1	0.949935586476	0.710812085137	0.000284871596	0.941180974777	N\A	0.009586803134	54	31	
3000000	310.362910	1	0.998441828155	0.699971582713	0.000594581654	0.929717933577	N\A	0.010572085018	51	26	
3050000	314.159366	1	1.008713370259	0.714632630226	0.001077469701	0.943645904753	N\A	0.009411664404	49	43	
3100000	315.672850	1	0.992320857468	0.705258978174	0.000327274849	0.930600127419	N\A	0.010415963845	43	26	
3150000	314.607174	1	1.001583297090	0.694476665415	0.000292705007	0.923610593943	N\A	0.010913151246	54	25	
3200000	324.880678	1	1.005904376576	0.709426743346	0.000281813098	0.928156550444	N\A	0.010603546878	33	38	
3250000	295.754275	1	1.064306477045	0.689770966225	0.000412328533	0.920499186503	N\A	0.011349019548	48	27	
3300000	308.350987	1	0.982086926918	0.706106026832	0.000276856460	0.921890672310	N\A	0.011326723657	53	35	
3350000	308.494687	1	1.064151963020	0.715654627596	0.001124176700	0.930086663037	N\A	0.010769190557	56	25	
3400000	312.921785	1	0.943774859496	0.723835554156	0.000703866702	0.933009198106	N\A	0.010459422738	55	19	
3450000	299.064965	1	1.011380589919	0.708041118822	0.000807698081	0.942999133566	N\A	0.009444780910	44	35	
3500000	304.968779	1	0.950944850456	0.715865169721	0.000726915239	0.921533090095	N\A	0.011476926405	50	28	
3550000	316.537138	1	0.949241446476	0.715781880956	0.000614070788	0.938349208953	N\A	0.009845439981	56	44	
3600000	305.849475	1	1.132453321546	0.703748353480	0.000973077325	0.944551677557	N\A	0.009229059492	37	27	
3650000	311.638208	1	0.996267300538	0.732744158212	0.000657997951	0.938138499887	N\A	0.010190023971	51	25	
3700000	326.354459	1	0.971654977878	0.709586936248	0.000475191515	0.942849157046	N\A	0.009441144318	47	32	
3750000	311.206575	1	0.995257775766	0.705986610737	0.000365249558	0.929194663869	N\A	0.010453428111	36	34	
3800000	318.192070	1	0.980097145010	0.730031040081	0.000278241105	0.936738387872	N\A	0.010245674431	62	28	
3850000	304.549726	1	0.999495661485	0.722603596295	0.000312397897	0.922649480905	N\A	0.011275512083	52	23	
3900000	333.968547	1	0.979812724814	0.715859946906	0.000500944662	0.941855963106	N\A	0.009408661427	44	30	
3950000	297.052663	1	0.942252000502	0.734230758582	0.000613153762	0.932596147218	N\A	0.010396463296	38	28	
4000000	315.098113	1	0.974839919920	0.703377753370	0.000544862661	0.942880526089	N\A	0.009354478408	53	31	
4050000	329.200643	1	0.991026263266	0.719191268501	0.000261917967	0.946881971386	N\A	0.009081699147	45	32	
4100000	310.265133	1	0.965729745920	0.709398136957	0.000668910082	0.932413636596	N\A	0.010290805313	53	25	
4150000	311.076263	1	0.961001907315	0.713335466141	0.000305808044	0.931304611125	N\A	0.010307395491	44	33	
4200000	317.743780	1	1.042301333630	0.700370232018	0.000529192475	0.939379888569	N\A	0.009707810562	58	30	
4250000	313.960121	1	1.013017927014	0.703535685451	0.000508331121	0.921543665853	N\A	0.011224652792	42	28	
4300000	313.231041	1	0.951242036688	0.730702845130	0.000764575218	0.935204096651	N\A	0.010291799516	54	27	
4350000	323.192703	1	0.971363456169	0.725870536754	0.000444766510	0.939623447675	N\A	0.009797313745	63	27	
4400000	317.904310	1	0.951780505837	0.737645917776	0.000788920297	0.929550073195	N\A	0.010927749750	46	31	
4450000	308.667795	1	0.997552902443	0.705886473341	0.000392825510	0.922475593009	N\A	0.011279674194	42	30	
4500000	312.136602	1	0.946997981023	0.729515704377	0.000443938061	0.938043805073	N\A	0.009911015430	48	30	
4550000	323.039312	1	0.985585296287	0.731933868045	0.000542364608	0.939653783868	N\A	0.010015930332	52	29	
4600000	302.500151	1	0.962519970183	0.728973988881	0.000746587461	0.927436125725	N\A	0.011124859723	45	21	
4650000	300.152903	1	1.043875477657	0.693095250421	0.000488165292	0.916091136129	N\A	0.011588245236	38	27	
4700000	305.237433	1	0.997694043791	0.710731952886	0.000793852134	0.930412627151	N\A	0.010641821421	44	34	
