Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m9-bm-006.txt
Log File Name:                   MED_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3348863805
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2050000	511.366542	1	-0.377316456162	0.769075669955	-0.027841137392	0.208923650928	-0.002429741427	0.000128275762	0.960352225051	N\A	0.085403711670	0.010428386019	0.042043214005	0.006414741157	
2100000	509.130129	1	-0.259162288565	0.684861625274	-0.021572772271	0.255783272267	-0.005229358692	0.000129954545	0.959833342666	N\A	0.085960747134	0.010496403915	0.042317435824	0.006456580537	
2150000	510.605117	1	-0.573995608833	0.890561824486	-0.041791011436	0.169845808131	0.004742090766	0.000128844883	0.960176319599	N\A	0.085592957501	0.010451494248	0.042136377438	0.006428955563	
2200000	508.786499	1	-0.384009605497	0.735145381176	-0.016540103686	0.219352949459	-0.008203235503	0.000130214434	0.959753015536	N\A	0.086046658331	0.010506894269	0.042359728867	0.006463033395	
2250000	510.441539	1	-0.402369021043	0.761631657467	-0.025791562445	0.237955001512	-0.008993472379	0.000128967478	0.960138427810	N\A	0.085633668193	0.010456465306	0.042156418819	0.006432013375	
2300000	509.451053	1	-0.671549920068	0.957208173386	-0.043916331475	0.115287921801	0.008751753664	0.000129712297	0.959908217262	N\A	0.085880590122	0.010486616188	0.042277975497	0.006450559879	
2350000	508.190598	1	-0.431416429735	0.769380408639	-0.018084317388	0.204190569326	-0.010578542751	0.000130666350	0.959613336415	N\A	0.086195843566	0.010525110822	0.042433170954	0.006474238818	
2400000	510.824745	1	-0.605380203767	0.909460847714	-0.038644184366	0.142826390987	0.003614638350	0.000128680465	0.960227138248	N\A	0.085538327856	0.010444823589	0.042109483924	0.006424852286	
2450000	510.045654	1	-0.410567810010	0.772226507862	-0.022896563383	0.209816679613	-0.008488469660	0.000129264658	0.960046574600	N\A	0.085732274454	0.010468505815	0.042204961488	0.006439419771	
2500000	509.437975	1	-0.397122750891	0.748906780599	-0.024432991780	0.253204512673	-0.011175164699	0.000129722160	0.959905168853	N\A	0.085883855057	0.010487014859	0.042279582785	0.006450805111	
2550000	509.899408	1	-0.615479322513	0.930990077936	-0.040832934906	0.113176287885	0.008752079027	0.000129374615	0.960012588969	N\A	0.085768729978	0.010472957288	0.042222908102	0.006442157974	
2600000	508.095546	1	-0.572849756037	0.857365445166	-0.029218959196	0.175301729759	-0.003338189194	0.000130738580	0.959591011424	N\A	0.086219663998	0.010528019462	0.042444897464	0.006476027989	
2650000	509.430380	1	-0.731375420378	1.014436659065	-0.052451065941	0.091178175680	0.012558291643	0.000129727888	0.959903398282	N\A	0.085885751333	0.010487246408	0.042280516299	0.006450947542	
2700000	510.082550	1	-0.675991196753	0.982224369718	-0.052048862419	0.122198383511	0.008688925747	0.000129236933	0.960055144026	N\A	0.085723079801	0.010467383084	0.042200435072	0.006438729153	
2750000	511.116765	1	-0.567209089806	0.903099822304	-0.044376833318	0.164322029321	0.003706279632	0.000128462178	0.960294607137	N\A	0.085465745381	0.010435960765	0.042073752450	0.006419400559	
2800000	509.934747	1	-0.378612459817	0.786374839907	-0.030253744149	0.192600151745	-0.001015228707	0.000129348036	0.960020804014	N\A	0.085759919328	0.010471881446	0.042218570725	0.006441496199	
2850000	510.985261	1	-0.577879100908	0.915350567571	-0.043744933938	0.143291004988	0.005397868168	0.000128560432	0.960264238403	N\A	0.085498423441	0.010439950983	0.042089839463	0.006421855034	
2900000	511.409128	1	-0.531315471610	0.877894311444	-0.038366048612	0.149873549288	0.005532665455	0.000128244006	0.960362040288	N\A	0.085393139707	0.010427095109	0.042038009555	0.006413947088	
2950000	510.010357	1	-0.653153149571	0.954358670870	-0.051672084319	0.158004985962	0.006115649649	0.000129291188	0.960038374705	N\A	0.085741071692	0.010469580019	0.042209292262	0.006440080538	
3000000	508.110758	1	-0.644489535456	0.947090494688	-0.053325063867	0.180338987552	0.003470419979	0.000130727017	0.959594585120	N\A	0.086215851361	0.010527553912	0.042443020549	0.006475741619	
3050000	510.062172	1	-0.404486903031	0.754343502625	-0.023458847678	0.232943848576	-0.007199222372	0.000129252245	0.960050411321	N\A	0.085728157927	0.010468003159	0.042202934972	0.006439110575	
3100000	509.473796	1	-0.515019982906	0.823366922358	-0.027116031219	0.193354713095	-0.005018332533	0.000129695147	0.959913518077	N\A	0.085874912496	0.010485922910	0.042275180471	0.006450133428	
3150000	510.007858	1	-0.543632480239	0.858376060036	-0.035520218892	0.197785514175	-0.005117624090	0.000129293067	0.960037794050	N\A	0.085741694612	0.010469656082	0.042209598918	0.006440127326	
3200000	511.030158	1	-0.439640921804	0.789976863184	-0.027231040640	0.213871426583	-0.006630106074	0.000128526879	0.960274609145	N\A	0.085487265482	0.010438588519	0.042084346535	0.006421016951	
3250000	510.782254	1	-0.377823227094	0.761166426299	-0.025048073910	0.203513971456	-0.001300279033	0.000128712259	0.960217311521	N\A	0.085548894230	0.010446113817	0.042114685622	0.006425645935	
3300000	509.731793	1	-0.473360738884	0.843477499794	-0.042928456455	0.204205005819	0.003257720692	0.000129500753	0.959973601972	N\A	0.085810531266	0.010478061515	0.042243486370	0.006445297702	
3350000	509.749616	1	-0.333425045927	0.756101389037	-0.029573691270	0.215606148471	-0.001761468405	0.000129487334	0.959977749414	N\A	0.085806085408	0.010477518645	0.042241297728	0.006444963770	
3400000	509.671337	1	-0.242996628361	0.675033491525	-0.018453963364	0.253688850921	-0.007716418707	0.000129546278	0.959959530857	N\A	0.085825613109	0.010479903113	0.042250910979	0.006446430512	
3450000	510.540760	1	-0.610316134810	0.934901257522	-0.047387124355	0.148586904535	0.005012992358	0.000128893102	0.960161416080	N\A	0.085608972055	0.010453449736	0.042144261209	0.006430158429	
3500000	506.800466	1	-0.608040082060	0.895631977507	-0.033482401452	0.134731422359	0.004835097433	0.000131726695	0.959285602317	N\A	0.086544872624	0.010567729692	0.042604993736	0.006500454670	
3550000	511.098661	1	-0.539298379330	0.888166782498	-0.040505120638	0.154407620733	0.003581540416	0.000128475700	0.960290427545	N\A	0.085470243542	0.010436510022	0.042075966840	0.006419738419	
3600000	509.977692	1	-0.696293136882	0.978647118758	-0.046896620249	0.115631475450	0.006611659111	0.000129315744	0.960030784738	N\A	0.085749213766	0.010470574223	0.042213300507	0.006440692096	
3650000	511.696584	1	-0.501429904137	0.853310862107	-0.038449635512	0.183322620810	0.001727254551	0.000128029856	0.960428230125	N\A	0.085321812631	0.010418385578	0.042002896099	0.006408589655	
3700000	507.851831	1	-0.283915080667	0.718402231865	-0.017963508061	0.188580121756	-0.001348887085	0.000130923960	0.959533713590	N\A	0.086280769833	0.010535480908	0.042474979127	0.006480617698	
3750000	510.946248	1	-0.527589331263	0.863183693262	-0.040438935567	0.187135349943	0.003037722355	0.000128589596	0.960255224464	N\A	0.085508120421	0.010441135052	0.042094613170	0.006422583382	
3800000	509.399396	1	-0.643168010754	0.935288455171	-0.038546246401	0.117922830236	0.004803267008	0.000129751259	0.959896174702	N\A	0.085893487334	0.010488191027	0.042284324639	0.006451528599	
3850000	510.830556	1	-0.362469459377	0.752289210508	-0.022197359972	0.204556376969	-0.004845723509	0.000128676118	0.960228482061	N\A	0.085536882794	0.010444647137	0.042108772538	0.006424743747	
3900000	510.901371	1	-0.440629838559	0.807753255598	-0.028870584331	0.188183605362	-0.003493022902	0.000128623151	0.960244853215	N\A	0.085519276204	0.010442497251	0.042100105027	0.006423421302	
3950000	510.325450	1	-0.502375747796	0.863753673885	-0.040580034842	0.181944715481	0.000712602333	0.000129054551	0.960111514932	N\A	0.085662571463	0.010459994596	0.042170647549	0.006434184323	
4000000	510.796747	1	-0.629077702237	0.935730601681	-0.045486828515	0.149941868388	0.003520993892	0.000128701413	0.960220663613	N\A	0.085545289976	0.010445673713	0.042112911292	0.006425375217	
4050000	508.879107	1	-0.316260461236	0.712559363528	-0.014104511869	0.212186487719	-0.009028066557	0.000130144343	0.959774679573	N\A	0.086023496734	0.010504066077	0.042348326693	0.006461293709	
4100000	510.635759	1	-0.386777264888	0.784535506320	-0.030215516407	0.202020277223	-0.002247866032	0.000128821931	0.960183413685	N\A	0.085585333508	0.010450563306	0.042132624238	0.006428382919	
4150000	511.071771	1	-0.525109171970	0.857518327947	-0.033922686685	0.174297118797	-0.001978228483	0.000128495787	0.960284219069	N\A	0.085476924793	0.010437325849	0.042079255939	0.006420240253	
4200000	509.662032	1	-0.451452486586	0.811613576713	-0.038057827354	0.227648939017	-0.000955655476	0.000129553286	0.959957364695	N\A	0.085827934632	0.010480186587	0.042252053837	0.006446604883	
4250000	510.709348	1	-0.595523849322	0.921919048686	-0.043775725096	0.131410980955	0.009252316283	0.000128766828	0.960200445192	N\A	0.085567027028	0.010448327958	0.042123612180	0.006427007904	
4300000	510.005874	1	-0.647076675746	0.930620546518	-0.039750429095	0.139461733003	0.002257256551	0.000129294558	0.960037333145	N\A	0.085742189063	0.010469716458	0.042209842330	0.006440164465	
4350000	506.272777	1	-0.284163468024	0.651669692344	-0.008026035726	0.283566693316	-0.019226809336	0.000132131448	0.959160500438	N\A	0.086677732529	0.010583952809	0.042670399060	0.006510433884	
4400000	508.352835	1	-0.581001948233	0.915180623415	-0.036544036924	0.105215390408	0.006467087600	0.000130543158	0.959651412849	N\A	0.086155201384	0.010520148129	0.042413163299	0.006471186151	
4450000	510.366263	1	-0.436939861875	0.808499074326	-0.028078369367	0.165374025673	0.002548824337	0.000129023933	0.960120978571	N\A	0.085652409034	0.010458753693	0.042165644708	0.006433421015	
4500000	507.640115	1	-0.781307935070	1.058263762379	-0.062614213792	0.086165708448	0.018100740334	0.000131085215	0.959483872656	N\A	0.086333888012	0.010541967007	0.042501128564	0.006484607447	
4550000	509.977979	1	-0.659026339268	0.959626508584	-0.050349284778	0.134884718115	0.010340132530	0.000129315528	0.960030851563	N\A	0.085749142083	0.010470565470	0.042213265218	0.006440686712	
4600000	509.650925	1	-0.650294565175	0.955169244879	-0.051530649676	0.158562899267	0.004699798651	0.000129561653	0.959954778786	N\A	0.085830705923	0.010480524981	0.042253418110	0.006446813037	
4650000	510.596392	1	-0.353306297250	0.761041064000	-0.026144474950	0.195480471996	-0.000201375369	0.000128851419	0.960174299550	N\A	0.085595128316	0.010451759320	0.042137446104	0.006429118614	
4700000	508.853667	1	-0.591632130598	0.890797659871	-0.035700054653	0.146391591350	0.004653254678	0.000130163594	0.959768729320	N\A	0.086029858928	0.010504842945	0.042351458725	0.006461771579	
4750000	506.569885	1	-0.837546596419	1.088306304018	-0.067061929540	0.100942207996	0.013857515320	0.000131903405	0.959230984498	N\A	0.086602902562	0.010574815551	0.042633561172	0.006504813345	
4800000	508.926002	1	-0.423687944461	0.794552351404	-0.033946923373	0.209220834403	0.002879626627	0.000130108864	0.959785645292	N\A	0.086011770615	0.010502634237	0.042342554067	0.006460412951	
4850000	508.913033	1	-0.563493911428	0.913378212378	-0.041838409978	0.132717697526	0.004381584146	0.000130118675	0.959782612970	N\A	0.086015013369	0.010503030199	0.042344150435	0.006460656517	
4900000	510.856668	1	-0.480764719925	0.816528925760	-0.027198121901	0.185802889951	-0.003963488418	0.000128656585	0.960234519329	N\A	0.085530390351	0.010443854365	0.042105576387	0.006424256094	
4950000	508.867101	1	-0.644502261980	0.931513073155	-0.042610868073	0.137521211347	0.007590035857	0.000130153428	0.959771871474	N\A	0.086026499299	0.010504432711	0.042349804820	0.006461519234	
5000000	511.669694	1	-0.512518643704	0.852990547158	-0.034152791428	0.167513354684	0.001430029167	0.000128049873	0.960422043196	N\A	0.085328482276	0.010419199988	0.042006179484	0.006409090617	
5050000	510.698069	1	-0.565719980298	0.890337109328	-0.042730333101	0.183311211124	0.000209312577	0.000128775272	0.960197835340	N\A	0.085569832507	0.010448670526	0.042124993283	0.006427218626	
5100000	509.721911	1	-0.440729547017	0.830162887257	-0.038261457791	0.192529486927	0.000565586663	0.000129508192	0.959971302421	N\A	0.085812996175	0.010478362498	0.042244699815	0.006445482844	
5150000	509.401680	1	-0.610081120536	0.894396603529	-0.039396108580	0.188204835865	-0.002883700883	0.000129749537	0.959896707221	N\A	0.085892917063	0.010488121393	0.042284043901	0.006451485766	
5200000	507.523749	1	-0.256211285429	0.657783537173	-0.010669316698	0.270157364798	-0.017158716153	0.000131173930	0.959456452174	N\A	0.086363097570	0.010545533697	0.042515508076	0.006486801400	
5250000	510.021400	1	-0.333247659561	0.741482453124	-0.021585836159	0.204496418603	-0.004904097208	0.000129282888	0.960040940184	N\A	0.085738319421	0.010469243948	0.042207937352	0.006439873813	
5300000	510.254060	1	-0.564398383188	0.875333458133	-0.035958003529	0.179853768073	-0.003449837174	0.000129108128	0.960094955312	N\A	0.085680350935	0.010462165593	0.042179400168	0.006435519754	
5350000	509.685046	1	-0.679854154612	0.964566349125	-0.047767086209	0.126012916507	0.009449274049	0.000129535954	0.959962721966	N\A	0.085822193016	0.010479485496	0.042249227308	0.006446173626	
5400000	511.316656	1	-0.525521076235	0.876664532260	-0.040717631102	0.159006544655	0.006342014713	0.000128312971	0.960340724211	N\A	0.085416097524	0.010429898418	0.042049311411	0.006415671468	
5450000	507.204193	1	-0.402595182814	0.758441813507	-0.015018526210	0.187235727084	-0.008864336502	0.000131417863	0.959381056983	N\A	0.086443361117	0.010555334433	0.042555020849	0.006492830059	
5500000	511.239521	1	-0.438606721561	0.822749864544	-0.035075141993	0.180636024261	0.002663585746	0.000128370527	0.960322934620	N\A	0.085435252527	0.010432237376	0.042058741187	0.006417110216	
5550000	510.044016	1	-0.375613398740	0.781183773048	-0.027727297953	0.186234640735	-0.001112005437	0.000129265889	0.960046194197	N\A	0.085732682589	0.010468555651	0.042205162408	0.006439450426	
5600000	507.554896	1	-0.486529520407	0.819279018512	-0.032372610152	0.227260800558	-0.010168523112	0.000131150178	0.959463793613	N\A	0.086355278100	0.010544578885	0.042511658646	0.006486214073	
5650000	508.199170	1	-0.467906486582	0.813808356007	-0.038719081959	0.244608930295	-0.004533281632	0.000130659838	0.959615349229	N\A	0.086193695600	0.010524848540	0.042432113536	0.006474077482	
5700000	509.774417	1	-0.575276511547	0.911660919355	-0.046843330620	0.150347375633	0.010340670977	0.000129468664	0.959983519952	N\A	0.085799899284	0.010476763277	0.042238252374	0.006444499126	
5750000	509.298962	1	-0.528074457047	0.861759405804	-0.034990590544	0.152832398724	0.006325825562	0.000129827046	0.959872750368	N\A	0.085918568533	0.010491253616	0.042296671809	0.006453412468	
5800000	507.373395	1	-0.365552063127	0.793621212533	-0.039341268198	0.205460295658	0.005470271906	0.000131288646	0.959420995678	N\A	0.086400852822	0.010550143875	0.042534094530	0.006489637227	
5850000	510.519519	1	-0.388138297350	0.784502166212	-0.033335149807	0.208601360847	0.001546791494	0.000128909021	0.960156495835	N\A	0.085614258438	0.010454095241	0.042146863631	0.006430555493	
5900000	510.388557	1	-0.670585040790	0.978792793010	-0.051726031121	0.116463203114	0.011230369573	0.000129007210	0.960126147258	N\A	0.085646858185	0.010458075896	0.042162912092	0.006433004086	
5950000	511.434465	1	-0.434441902082	0.794877316922	-0.026837700083	0.193226930770	-0.003200495250	0.000128225115	0.960367878940	N\A	0.085386850292	0.010426327127	0.042034913352	0.006413474685	
6000000	510.914682	1	-0.454079581812	0.824370517081	-0.038022154208	0.202328978152	0.001873189820	0.000128613197	0.960247929736	N\A	0.085515967112	0.010442093187	0.042098476001	0.006423172753	
6050000	511.261032	1	-0.397212038562	0.781437077912	-0.030440284861	0.207360022664	-0.000349486427	0.000128354474	0.960327896386	N\A	0.085429910361	0.010431585061	0.042056111303	0.006416708961	
6100000	510.218978	1	-0.360584236244	0.749179920682	-0.028817848563	0.237631833985	-0.003116505641	0.000129134464	0.960086815249	N\A	0.085689089278	0.010463232606	0.042183701948	0.006436176097	
6150000	511.711366	1	-0.486210419793	0.833101455507	-0.034006368242	0.192692432462	-0.001710028414	0.000128018853	0.960431630982	N\A	0.085318146210	0.010417937882	0.042001091164	0.006408314267	
6200000	509.334254	1	-0.583003207316	0.890741061412	-0.044396728207	0.201944340344	-0.000920378761	0.000129800410	0.959880983098	N\A	0.085909754314	0.010490177338	0.042292332676	0.006452750425	
6250000	508.237147	1	-0.705432446047	1.006122151513	-0.060344681843	0.129382122269	0.013664982639	0.000130630992	0.959624264925	N\A	0.086184180608	0.010523686694	0.042427429421	0.006473362804	
6300000	511.324232	1	-0.379588745232	0.756050358180	-0.024367893785	0.218753601507	-0.005222696308	0.000128307320	0.960342470895	N\A	0.085414216545	0.010429668737	0.042048385427	0.006415530186	
6350000	509.934115	1	-0.351252929246	0.736300218815	-0.017650431944	0.203450029724	-0.006205347478	0.000129348511	0.960020657079	N\A	0.085760076924	0.010471900690	0.042218648308	0.006441508036	
6400000	510.426799	1	-0.513177760012	0.870019074704	-0.043016087274	0.173221997641	0.007043502843	0.000128978530	0.960135011831	N\A	0.085637337347	0.010456913336	0.042158225099	0.006432288968	
6450000	510.811426	1	-0.562936191586	0.899103949121	-0.044201724658	0.156562227036	0.007802113933	0.000128690430	0.960224058416	N\A	0.085541639644	0.010445227982	0.042111114278	0.006425101037	
6500000	510.692852	1	-0.571867822286	0.904963708526	-0.042609234189	0.158342202724	0.002291927092	0.000128779178	0.960196628015	N\A	0.085571130299	0.010448828995	0.042125632170	0.006427316104	
6550000	509.350673	1	-0.688502684634	0.960282465379	-0.049249987345	0.155482390874	0.005032146541	0.000129788020	0.959884812771	N\A	0.085905653839	0.010489676642	0.042290314062	0.006452442435	
6600000	510.206870	1	-0.500370975493	0.875080164441	-0.043868586930	0.160809334416	0.008406050021	0.000129143555	0.960084005559	N\A	0.085692105268	0.010463600879	0.042185186684	0.006436402631	
6650000	509.353518	1	-0.357219516534	0.752098678301	-0.020026190149	0.193660787721	-0.005707634313	0.000129785873	0.959885476168	N\A	0.085904943512	0.010489589906	0.042289964376	0.006452389082	
6700000	508.280367	1	-0.680724901307	1.000026327515	-0.058218693499	0.123339623936	0.011073711338	0.000130598171	0.959634409299	N\A	0.086173353072	0.010522364576	0.042422099155	0.006472549539	
6750000	509.952619	1	-0.675785137639	0.989267510437	-0.053412884407	0.108280079199	0.012624322803	0.000129334596	0.960024957881	N\A	0.085755463954	0.010471337414	0.042216377399	0.006441161553	
6800000	510.232963	1	-0.685855339809	0.969434646832	-0.046649089807	0.126228542692	0.005505930611	0.000129123965	0.960090060347	N\A	0.085685605777	0.010462807246	0.042181987063	0.006435914449	
6850000	509.026505	1	-0.344338100844	0.736070617220	-0.025559097025	0.252366218236	-0.010413061684	0.000130032862	0.959809136411	N\A	0.085986645160	0.010499566244	0.042330185109	0.006458525758	
6900000	510.269802	1	-0.638794094850	0.965163794779	-0.051643608619	0.122605761747	0.010992718281	0.000129096312	0.960098607345	N\A	0.085676430195	0.010461686844	0.042177470035	0.006435225264	
6950000	510.448808	1	-0.580536832915	0.887216800413	-0.034374944434	0.150071841983	0.000829778654	0.000128962027	0.960140112540	N\A	0.085631858540	0.010456244335	0.042155527949	0.006431877451	
7000000	507.632430	1	-0.500584290217	0.827984451771	-0.023698895200	0.166117175321	-0.006341870766	0.000131091072	0.959482062327	N\A	0.086335816762	0.010542202521	0.042502078065	0.006484752317	
7050000	508.716983	1	-0.662895242451	0.989693900102	-0.057891823474	0.124845614441	0.012626238774	0.000130267072	0.959736746051	N\A	0.086064048372	0.010509017714	0.042368289774	0.006464339575	
7100000	509.008317	1	-0.502433643717	0.875698570751	-0.037125911067	0.136698121512	0.004473486302	0.000130046613	0.959804886163	N\A	0.085991191652	0.010500121403	0.042332423292	0.006458867249	
7150000	510.992494	1	-0.374539773478	0.767736569949	-0.027542395330	0.202176021775	-0.000182106340	0.000128555026	0.960265909362	N\A	0.085496625741	0.010439731472	0.042088954478	0.006421720007	
7200000	511.353872	1	-0.551407564524	0.880944299852	-0.037359779133	0.161585894327	0.000847614755	0.000128285211	0.960349304407	N\A	0.085406857233	0.010428770114	0.042044762527	0.006414977423	
7250000	510.380105	1	-0.389205014579	0.755875193716	-0.027709070176	0.244877082347	-0.006908538786	0.000129013549	0.960124187837	N\A	0.085648962524	0.010458332850	0.042163948033	0.006433162145	
7300000	510.894046	1	-0.470734098806	0.826636225380	-0.037682030342	0.209038441645	0.000222713388	0.000128628629	0.960243160114	N\A	0.085521097242	0.010442719612	0.042101001502	0.006423558081	
7350000	510.888293	1	-0.437126648262	0.790387001693	-0.026302012621	0.207402005803	-0.006635491848	0.000128632931	0.960241830217	N\A	0.085522527604	0.010442894269	0.042101705651	0.006423665517	
7400000	510.450548	1	-0.488742624474	0.833261219442	-0.032433715267	0.193621058644	-0.004764029785	0.000128960722	0.960140515743	N\A	0.085631425435	0.010456191450	0.042155314736	0.006431844920	
7450000	510.294861	1	-0.452857301087	0.802910740743	-0.028475397757	0.188260316194	0.000465435719	0.000129077505	0.960104420298	N\A	0.085670189170	0.010460924771	0.042174397654	0.006434756495	
7500000	510.970362	1	-0.434561587740	0.805437268537	-0.032581912175	0.192944306095	0.002153866894	0.000128571569	0.960260796276	N\A	0.085502126528	0.010440403156	0.042091662449	0.006422133176	
7550000	511.397514	1	-0.388762061703	0.776265299107	-0.028138937568	0.201313891975	-0.001058954439	0.000128252665	0.960359363754	N\A	0.085396022724	0.010427447145	0.042039428830	0.006414163634	
