Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-VR-004.txt
Log File Name:                   PAL_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3104014536
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	377.787067	1	-1.034507868285	0.935010337299	0.000222325494	0.937592013876	N\A	0.012845390562	46	31	
1050000	371.958676	1	-0.998945151939	0.919609608489	0.000449475392	0.951194676360	N\A	0.011374942800	44	33	
1100000	392.508804	1	-0.879939868233	0.925665404023	0.000514634060	0.943166772975	N\A	0.012332775892	46	23	
1150000	383.178041	1	-0.928438356055	0.919411059592	0.000379090515	0.931187665750	N\A	0.013782166959	44	23	
1200000	374.597161	1	-0.925312322542	0.969800344911	0.000493350679	0.942480474696	N\A	0.012785994527	50	18	
1250000	385.362062	1	-0.908297505856	0.937866046486	0.000390064505	0.949025249270	N\A	0.011785191733	48	25	
1300000	397.682877	1	-1.021617637788	0.943276296426	0.000219000703	0.945677400696	N\A	0.012075653806	45	28	
1350000	371.826147	1	-0.951907307556	0.931697721821	0.000370899928	0.927705408675	N\A	0.014143221080	50	28	
1400000	362.301507	1	-0.958477892581	0.937760685942	0.000410478568	0.936553638448	N\A	0.012967210615	48	25	
1450000	377.844564	1	-1.031723375060	0.943459274377	0.000358403824	0.941719934071	N\A	0.012825876521	43	31	
1500000	371.511948	1	-1.075709390955	0.925810841486	0.000414380197	0.939601289949	N\A	0.012791557638	41	25	
1550000	367.183027	1	-0.970815481032	0.914757541522	0.000577801978	0.943505909664	N\A	0.012354775295	47	34	
1600000	394.485376	1	-0.946969102271	0.913996345366	0.000251817502	0.946643561485	N\A	0.011991341401	57	32	
1650000	384.459572	1	-0.820260235490	0.915587915691	0.000384804677	0.937779706641	N\A	0.012823123189	46	28	
1700000	403.969200	1	-0.993423580157	0.940956957494	0.000284466058	0.944646198551	N\A	0.012193211201	46	23	
1750000	371.776056	1	-0.922028986690	0.910062035593	0.000510888040	0.938419019093	N\A	0.012733004770	46	24	
1800000	376.723330	1	-0.961794214473	0.919678325328	0.000649652607	0.931404908430	N\A	0.013824080268	48	25	
1850000	363.870792	1	-1.046383116637	0.915832634451	0.000398912523	0.925808881068	N\A	0.014005649021	45	24	
1900000	375.304149	1	-1.109576853289	0.946568999692	0.000423160470	0.934068284925	N\A	0.013456411312	40	19	
1950000	386.105214	1	-0.866817349281	0.937702421509	0.000409030708	0.935252099005	N\A	0.013277848739	45	24	
2000000	373.388375	1	-0.942576794217	0.937995446931	0.000364347943	0.938433197542	N\A	0.012900496534	42	21	
2050000	386.707991	1	-1.078141540275	0.946441047086	0.000301675308	0.944028306758	N\A	0.012188465657	58	24	
2100000	381.197662	1	-1.076551708867	0.939436958554	0.000298464872	0.938855920049	N\A	0.012807630622	60	32	
2150000	392.943886	1	-1.026001974713	0.912315033020	0.000251272376	0.943335878558	N\A	0.012246200282	56	30	
2200000	389.443799	1	-1.135452228524	0.955008765805	0.000352810516	0.943398696111	N\A	0.012494339565	45	24	
2250000	385.774435	1	-0.930791839037	0.924170218799	0.000416728865	0.944537476533	N\A	0.012039225898	52	30	
2300000	360.377147	1	-0.839290775011	0.894516741170	0.000295524767	0.933801530534	N\A	0.013209408103	46	23	
2350000	388.637592	1	-1.056518686536	0.933281334205	0.000479704894	0.940115707302	N\A	0.012767103402	53	23	
2400000	376.399937	1	-0.985477619699	0.903560148778	0.000485923185	0.940949736360	N\A	0.012671486788	46	30	
2450000	370.734367	1	-1.069072533807	0.933035350360	0.000447758688	0.932277666443	N\A	0.013553055488	30	22	
2500000	376.086982	1	-1.026556239358	0.912880253336	0.000393315746	0.942126325625	N\A	0.012302927694	34	30	
2550000	381.154428	1	-0.924105628648	0.936831081291	0.000304520869	0.941661558717	N\A	0.012526723022	52	26	
2600000	393.453102	1	-1.053688008416	0.924083749715	0.000521041679	0.952079378937	N\A	0.011340760370	49	30	
2650000	377.476545	1	-0.961201121539	0.946990967109	0.000621521213	0.933393126190	N\A	0.013545484099	45	31	
2700000	376.108897	1	-0.916484223400	0.891209047297	0.000410769279	0.931873686624	N\A	0.013426841511	52	28	
2750000	368.392266	1	-1.092100918842	0.942759742385	0.000318951468	0.934130950710	N\A	0.013376278561	44	22	
2800000	370.626973	1	-1.101727484423	0.946898110172	0.000555376417	0.942264339512	N\A	0.012522180168	41	16	
2850000	387.208532	1	-0.894778988502	0.895009909529	0.000169637412	0.933929184979	N\A	0.012994829741	55	28	
2900000	384.437043	1	-0.968975529349	0.932668450246	0.000389776784	0.934851678340	N\A	0.013337415850	52	25	
2950000	391.521668	1	-0.890929517801	0.922586443257	0.000398199465	0.948069999373	N\A	0.011736466149	44	26	
3000000	394.146073	1	-0.982497713013	0.916757517599	0.000429223554	0.941119329146	N\A	0.012599456347	31	24	
3050000	383.806773	1	-1.018336712505	0.972597631252	0.000430321358	0.936331288246	N\A	0.013280014747	51	25	
3100000	367.826573	1	-1.056618810408	0.931583727347	0.000492835778	0.945364376993	N\A	0.012292224684	48	29	
3150000	390.234925	1	-0.934266048556	0.908760647152	0.000472274598	0.945299679372	N\A	0.012017380359	44	25	
3200000	378.427978	1	-0.841491572548	0.928997957376	0.000366095547	0.936951405484	N\A	0.013125378961	51	20	
3250000	374.088796	1	-0.981938698028	0.934533821874	0.000301749687	0.933153460078	N\A	0.013441170094	45	23	
3300000	394.547294	1	-0.899726130159	0.948495036452	0.000443890184	0.943092687943	N\A	0.012595363774	49	45	
3350000	368.852538	1	-1.105295715716	0.948012971973	0.000306173632	0.929430305600	N\A	0.013892899854	57	20	
3400000	365.196876	1	-0.834114534975	0.918292641718	0.000670699093	0.934534859998	N\A	0.013354898646	45	27	
3450000	380.365882	1	-0.990348204135	0.969920526192	0.000408393435	0.948857062478	N\A	0.011816888919	37	29	
3500000	377.122962	1	-1.089162163712	0.928833073896	0.000488093566	0.935624662090	N\A	0.013206495505	45	23	
3550000	379.550711	1	-1.070892667323	0.920692543840	0.000526877421	0.940756984647	N\A	0.012608518270	44	24	
3600000	387.417606	1	-1.079346106512	0.928631000958	0.000336830251	0.945355944722	N\A	0.012075094086	53	30	
3650000	381.165003	1	-0.929086120676	0.938405672802	0.000187930619	0.935235540680	N\A	0.013299267529	59	26	
3700000	371.692666	1	-0.937911901413	0.935958055925	0.000207897908	0.937683304854	N\A	0.013147331867	43	34	
3750000	369.028885	1	-1.127524422646	0.946440287703	0.000415663913	0.937607941340	N\A	0.013057911541	42	27	
3800000	389.635714	1	-0.961665046316	0.929795904405	0.000318951574	0.932941337105	N\A	0.013284209466	52	23	
3850000	388.822030	1	-1.047650051845	0.935610805505	0.000327979718	0.944530251423	N\A	0.012215778899	50	25	
3900000	388.712339	1	-1.159148215204	0.938152714176	0.000325271847	0.958180082809	N\A	0.010539997525	58	40	
3950000	377.895040	1	-1.076052159563	0.939211901595	0.000836854172	0.943366254054	N\A	0.012658461724	44	30	
4000000	370.752922	1	-0.954899658294	0.936958300444	0.001831511686	0.941338744195	N\A	0.012420044706	56	30	
4050000	405.351713	1	-0.928861038590	0.933239417451	0.002499787003	0.951668345706	N\A	0.011430637938	45	33	
4100000	383.174904	1	-1.018766179283	0.944063980001	0.000691644823	0.941592145879	N\A	0.012701276607	50	22	
4150000	397.906207	1	-1.038564341150	0.941278468249	0.000720925710	0.941960389741	N\A	0.012510755048	34	29	
