Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-fab-006.txt
Log File Name:                   STR_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2028552930
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	327.475483	1	0.470392902722	0.645477826126	0.000210153335	0.903235257646	N\A	0.011411290982	33	7	
1050000	332.537056	1	0.478268615277	0.653307195165	0.000112937133	0.908866098433	N\A	0.010895171351	39	11	
1100000	323.793158	1	0.433954090508	0.677099936327	0.000134473769	0.918901584453	N\A	0.010710039585	42	11	
1150000	350.138740	1	0.463003956749	0.646660898976	0.000220898371	0.914206303964	N\A	0.010749681627	34	11	
1200000	340.693579	1	0.504698488497	0.640599478606	0.000318372192	0.921215249238	N\A	0.010213840602	51	14	
1250000	354.097657	1	0.452108386937	0.671746618276	0.000334057400	0.931322339722	N\A	0.009718371976	39	14	
1300000	333.205084	1	0.455399370257	0.661222311585	0.000348791261	0.918256813882	N\A	0.010751320729	32	10	
1350000	344.200402	1	0.518911768846	0.631469756906	0.000220497709	0.915102481843	N\A	0.010674935450	35	9	
1400000	338.435217	1	0.461929923541	0.661426285663	0.000248061251	0.920809711310	N\A	0.010357508996	27	12	
1450000	344.827057	1	0.440704291249	0.643750135452	0.000218864166	0.917116244072	N\A	0.010366524121	41	14	
1500000	329.262072	1	0.365489009190	0.650719421415	0.000258164616	0.910629405877	N\A	0.010924398840	41	10	
1550000	345.612795	1	0.574061678147	0.637832095452	0.000259081768	0.927975667457	N\A	0.009867782773	38	16	
1600000	333.716493	1	0.363242819124	0.668792018266	0.000196601729	0.923013113540	N\A	0.010441887717	39	10	
1650000	356.446568	1	0.492085466272	0.654920035949	0.000250954975	0.924452432680	N\A	0.010121717260	41	14	
1700000	350.007094	1	0.433944857911	0.647612099604	0.000236218460	0.927674250166	N\A	0.009765665038	35	14	
1750000	346.663357	1	0.444259727607	0.673301844429	0.000196957699	0.921549624187	N\A	0.010519981623	35	13	
1800000	333.407569	1	0.521760432320	0.648999322559	0.000191606326	0.923520208747	N\A	0.010290012719	43	9	
1850000	348.526693	1	0.503773153489	0.640148938484	0.000252394319	0.920192298978	N\A	0.010148097660	35	9	
1900000	337.845978	1	0.611564966157	0.633636001141	0.000227131698	0.923105400966	N\A	0.010197318670	38	9	
1950000	330.028286	1	0.505858221480	0.655664896871	0.000066822232	0.916739354877	N\A	0.010748737633	44	10	
2000000	332.628362	1	0.453524874001	0.646850463638	0.000022755643	0.916566955136	N\A	0.010704689988	41	12	
2050000	343.379600	1	0.510668537873	0.642179271023	0.000025419346	0.925843957108	N\A	0.009964779170	39	10	
2100000	322.421218	1	0.519518440390	0.647546337124	0.000106733303	0.921921678020	N\A	0.010221386914	46	11	
2150000	331.445242	1	0.519126258185	0.644019409536	0.000129567659	0.922180578558	N\A	0.010154889821	45	12	
2200000	330.447215	1	0.487088748468	0.650450450745	0.000341130054	0.920569382866	N\A	0.010318294593	46	6	
2250000	356.007619	1	0.534923702028	0.661069878327	0.000292611222	0.929249728743	N\A	0.009688071692	42	16	
2300000	329.243358	1	0.512847229077	0.645986346401	0.000482987072	0.912588643389	N\A	0.010736307641	45	10	
2350000	342.560084	1	0.468113026009	0.655019894236	0.000189159515	0.920941514419	N\A	0.010266524091	48	10	
2400000	347.409198	1	0.497583169891	0.644826235602	0.000266385874	0.928571174472	N\A	0.009635225745	29	12	
2450000	348.513729	1	0.521835038509	0.628720025582	0.000320448256	0.920772965819	N\A	0.009957761327	40	11	
2500000	337.148370	1	0.494857644021	0.630368728067	0.000026999884	0.913924240390	N\A	0.010624846637	44	10	
2550000	346.648530	1	0.511776598247	0.643565063771	0.000129002506	0.927290104087	N\A	0.009869162562	30	14	
2600000	343.706943	1	0.467694305349	0.648455621889	0.000193879484	0.919535077126	N\A	0.010342642723	39	14	
2650000	362.227872	1	0.492956951232	0.635029501880	0.000210693233	0.930770669727	N\A	0.009401003081	36	24	
2700000	353.461964	1	0.531133365969	0.624148162252	0.000860826939	0.917226035290	N\A	0.010348973992	37	11	
2750000	345.736505	1	0.571349786941	0.645759730617	0.000211002234	0.922457550330	N\A	0.010102188586	42	12	
2800000	346.933972	1	0.526479824311	0.637627088097	0.000472799961	0.918568454807	N\A	0.010221544433	38	16	
2850000	316.332219	1	0.387220405942	0.625045897992	0.000577982873	0.916155760284	N\A	0.010412659943	34	16	
2900000	343.415631	1	0.517507262598	0.652020525502	0.000307714525	0.917409462815	N\A	0.010451089477	31	19	
2950000	345.933381	1	0.363081596885	0.666457651579	0.000298413612	0.932368317709	N\A	0.009526050360	38	14	
3000000	362.720420	1	0.462331482363	0.648779305390	0.000205497695	0.923972012447	N\A	0.010064610105	36	13	
3050000	329.562197	1	0.850702880799	0.627840585180	0.000235485956	0.905756885128	N\A	0.011074780196	47	16	
3100000	335.729521	1	0.448524908913	0.665005631671	0.000152477396	0.918594783816	N\A	0.010710462178	39	11	
3150000	355.171665	1	0.479482604769	0.653154584558	0.000182479396	0.916190749722	N\A	0.010477746867	45	12	
3200000	347.777543	1	0.433147646240	0.638273500912	0.000211943990	0.949592954268	N\A	0.008000895669	32	14	
3250000	338.654976	1	0.520529530367	0.624004734787	0.000446154049	0.904215442090	N\A	0.010908877976	49	15	
3300000	349.526485	1	0.508377165260	0.638857701368	0.000269478646	0.931203727573	N\A	0.009576222930	35	13	
3350000	337.653961	1	0.465716950112	0.649207832429	0.000336551614	0.909190963552	N\A	0.011073642135	41	12	
3400000	324.432113	1	0.620824876032	0.623316820665	0.000271797232	0.902914637770	N\A	0.011291422056	39	8	
3450000	330.140875	1	0.468220610418	0.649168057423	0.000676651480	0.916244412369	N\A	0.010494092199	40	8	
3500000	344.104629	1	0.471286765138	0.647183704814	0.000307775672	0.933589918344	N\A	0.009375878311	38	10	
3550000	360.415732	1	0.478732319101	0.653712902530	0.000205079231	0.929797818462	N\A	0.009559032161	39	15	
3600000	348.783260	1	0.520461134409	0.630272716423	0.000195908036	0.921419638967	N\A	0.010213328014	31	9	
3650000	326.436671	1	0.484142352117	0.652018048278	0.000253916010	0.903555510675	N\A	0.011392979520	45	10	
3700000	342.405305	1	0.518623641803	0.616246172535	0.000295856929	0.922390574005	N\A	0.010057980242	30	16	
3750000	314.191854	1	0.420825374971	0.682168780827	0.000281005807	0.910616514774	N\A	0.011077155285	51	11	
3800000	329.393801	1	0.551042282144	0.612763290833	0.000296642097	0.919708874579	N\A	0.009967140507	39	11	
3850000	345.226071	1	0.521204908688	0.650949904564	0.000079731436	0.922768608221	N\A	0.010265512228	42	10	
3900000	359.967675	1	0.481876376618	0.620415541543	0.000205263311	0.920332084532	N\A	0.010090143529	33	14	
3950000	356.026314	1	0.554426132689	0.654775987091	0.000228280993	0.934055765537	N\A	0.009305763722	46	13	
4000000	329.871674	1	0.554600813692	0.680580545650	0.000313058032	0.922602129969	N\A	0.010526073452	40	10	
4050000	332.762447	1	0.484571908371	0.637016112952	0.000606262990	0.922643335784	N\A	0.009945287102	32	11	
4100000	340.069715	1	0.502551122576	0.634360938801	0.000549013785	0.910475274702	N\A	0.010845516938	36	13	
4150000	337.395323	1	0.481356020122	0.647564328732	0.000528977804	0.912327747895	N\A	0.010707175760	38	12	
4200000	343.363201	1	0.525145536547	0.623039989097	0.000213057076	0.918511284042	N\A	0.010207586728	47	11	
4250000	333.777637	1	0.587994659016	0.623581991347	0.000140202820	0.915046153875	N\A	0.010369136733	44	14	
4300000	367.469564	1	0.441862237184	0.637229153107	0.000168356219	0.928289767034	N\A	0.009632295197	38	15	
4350000	369.990123	1	0.444390253712	0.645648820786	0.000134137998	0.946214472609	N\A	0.008235606770	48	15	
4400000	351.446040	1	0.533250812910	0.639379745687	0.000186951211	0.922311324983	N\A	0.010180476844	36	13	
4450000	333.717361	1	0.310386180934	0.655671573679	0.000356553228	0.912697203672	N\A	0.010781294161	33	10	
4500000	351.057685	1	0.503401845883	0.649818074537	0.000230295507	0.924794066635	N\A	0.010078398575	37	11	
4550000	361.456703	1	0.505298659187	0.618306443645	0.000328352582	0.921714409541	N\A	0.009858459400	32	13	
4600000	337.040427	1	0.393540561419	0.651495794400	0.000195942294	0.913993324318	N\A	0.010818332534	35	15	
4650000	319.424857	1	0.351734448394	0.673468722510	0.000351686521	0.904924532142	N\A	0.011528502997	36	10	
4700000	332.720744	1	0.340889932073	0.653811079315	0.000256192143	0.912565050421	N\A	0.010730798571	32	11	
4750000	337.200197	1	0.513664218487	0.639860867684	0.000216896932	0.922204028272	N\A	0.010092361405	39	9	
4800000	334.642585	1	0.524554150405	0.651224386470	0.000248221390	0.913615617535	N\A	0.010693634212	41	13	
4850000	353.550065	1	0.510774820408	0.635679647283	0.000345935348	0.927421174225	N\A	0.009686121526	43	17	
4900000	353.357713	1	0.482268889976	0.649271693607	0.000146280709	0.925642580206	N\A	0.009762718051	41	13	
4950000	345.946724	1	0.475962126461	0.636090930711	0.000048264608	0.922006973585	N\A	0.010066478083	49	14	
5000000	357.441311	1	0.529861742795	0.619669990249	0.000209529395	0.922303272024	N\A	0.009959025998	47	12	
5050000	354.429014	1	0.487000466961	0.621940873440	0.000181055739	0.918610961475	N\A	0.010251234915	32	15	
5100000	368.984277	1	0.516357171914	0.627208603322	0.000215890038	0.926458895566	N\A	0.009554634254	30	14	
5150000	360.470177	1	0.516949754022	0.623858779784	0.000163315582	0.930322856423	N\A	0.009495086342	38	13	
5200000	345.701951	1	0.520576942574	0.654884846598	0.000090547590	0.921824564277	N\A	0.010125234212	37	9	
5250000	337.948023	1	0.520916770131	0.658309923408	0.000277284892	0.929791910673	N\A	0.009708960524	47	13	
5300000	328.913633	1	0.484203372232	0.635699838614	0.000263237149	0.910065614885	N\A	0.010883922795	28	11	
5350000	338.833109	1	0.436046013182	0.630118963513	0.000154238059	0.923884651083	N\A	0.009785625126	45	15	
5400000	350.242054	1	0.559893137575	0.647986810562	0.000217672565	0.955075893920	N\A	0.007579031868	40	10	
5450000	345.659891	1	0.484810397482	0.642280498992	0.000154192588	0.927977461806	N\A	0.009937106582	44	14	
5500000	344.089499	1	0.431223683918	0.665188760869	0.000119417644	0.922482348076	N\A	0.010371785607	42	11	
5550000	352.773690	1	0.483035253700	0.632414894675	0.000156154596	0.920219755094	N\A	0.010143960042	32	12	
5600000	331.162706	1	0.450734605013	0.659611330531	0.000080901269	0.938706235321	N\A	0.009165389020	41	12	
5650000	353.530338	1	0.519011891477	0.654675683577	0.000201248585	0.926951424707	N\A	0.009948477390	40	14	
5700000	335.079271	1	0.494758678705	0.635124950536	0.000178513194	0.932022145599	N\A	0.009335077547	43	9	
5750000	318.226650	1	0.558412089382	0.626321214135	0.000096095264	0.905783306238	N\A	0.011301524473	39	12	
5800000	326.405196	1	0.530684411988	0.667369512459	0.000047549489	0.905980783885	N\A	0.011371386626	41	13	
5850000	333.967938	1	0.480970224089	0.633733514844	0.000259621199	0.913780586241	N\A	0.010773845110	42	10	
5900000	338.427565	1	0.485730559474	0.622541816857	0.000039383957	0.907700359700	N\A	0.010949213235	43	13	
5950000	323.523361	1	0.544516975378	0.614723408239	0.000299020573	0.908888510532	N\A	0.010895366679	33	10	
6000000	327.335128	1	0.550685986187	0.637788255127	0.000482225961	0.910361628234	N\A	0.010932375070	32	8	
6050000	347.364383	1	0.455315562814	0.649125708469	0.000198264274	0.912842635690	N\A	0.010787089529	32	12	
6100000	341.429287	1	0.531255750469	0.630777226220	0.000178444390	0.919039410612	N\A	0.010399323088	45	7	
6150000	336.068421	1	0.518777427882	0.626029124701	0.000250681675	0.925632714741	N\A	0.009823826002	39	10	
6200000	347.558794	1	0.512892133979	0.639654397349	0.000205557462	0.945173916181	N\A	0.008429487701	31	10	
6250000	343.037389	1	0.498043339802	0.647478592256	0.000295510102	0.915542918158	N\A	0.010527018642	33	13	
6300000	352.737017	1	0.469731314811	0.634943627507	0.000252915098	0.913628159062	N\A	0.010684267592	36	14	
6350000	342.286222	1	0.466925882991	0.655012053037	0.000267153884	0.927837435499	N\A	0.009915327409	40	11	
6400000	358.036399	1	0.499991308195	0.648484176130	0.000253926267	0.933265686083	N\A	0.009295401592	34	15	
6450000	328.367987	1	0.503339326014	0.642111327524	0.000295645505	0.921774159908	N\A	0.010134051636	35	9	
6500000	340.168076	1	0.497536118221	0.640596135694	0.000135211770	0.921166223597	N\A	0.010432461067	34	12	
6550000	338.079596	1	0.458328604816	0.655089627154	0.000239053381	0.918773039942	N\A	0.010558065136	38	13	
6600000	339.767958	1	0.437932641384	0.648681897781	0.000279411032	0.903655594779	N\A	0.011360370441	35	16	
6650000	329.635651	1	0.508380260817	0.640457288678	0.000212649256	0.916261472073	N\A	0.010546431702	43	8	
6700000	339.970903	1	0.507588757437	0.657166332277	0.000253588391	0.924099696624	N\A	0.010172429200	43	10	
6750000	350.910022	1	0.551410076153	0.631043251651	0.000508267349	0.922088922555	N\A	0.010017675620	34	12	
6800000	331.152630	1	0.533669440562	0.636574659987	0.000281348774	0.914760687295	N\A	0.010723830960	31	10	
6850000	330.887614	1	0.513777133041	0.641193133432	0.000225862795	0.909490427288	N\A	0.011007824208	33	15	
6900000	318.254976	1	0.450923094663	0.668644228757	0.000211473185	0.917594730043	N\A	0.010663847589	33	11	
6950000	340.845257	1	0.526795217310	0.648145532323	0.000166342045	0.924867453404	N\A	0.010156475427	47	7	
7000000	365.358468	1	0.519861753626	0.649298384436	0.000179591094	0.928602522541	N\A	0.009815215935	44	17	
7050000	337.642186	1	0.510854215289	0.619794778313	0.000195878345	0.909287272485	N\A	0.010732261213	35	10	
7100000	345.667263	1	0.514175016360	0.647128041905	0.000211544728	0.917804202573	N\A	0.010518650711	33	18	
7150000	339.622967	1	0.531886230181	0.636979300639	0.000278683302	0.911810646969	N\A	0.010755067437	39	11	
7200000	336.926859	1	0.394892770441	0.662142683097	0.000259912428	0.925926459880	N\A	0.010294160283	41	12	
7250000	332.171402	1	0.380457330246	0.631444723161	0.000375986358	0.916695336953	N\A	0.010324056456	49	11	
7300000	335.017091	1	0.455004827729	0.653724053734	0.000163448899	0.909774195314	N\A	0.011292388461	29	11	
7350000	349.834666	1	0.514497832667	0.636394065554	0.000195762879	0.919914827988	N\A	0.010354052460	38	15	
7400000	338.526931	1	0.480888388089	0.671113937385	0.000310463893	0.929924077068	N\A	0.009695462977	51	13	
7450000	342.317697	1	0.516310660390	0.636025649868	0.000653706262	0.929575199680	N\A	0.009497000442	38	14	
7500000	359.393827	1	0.525665231570	0.628052873377	0.000362771372	0.926835890688	N\A	0.009725956808	42	12	
7550000	354.011953	1	0.624768702418	0.637213205871	0.000183540189	0.916393304535	N\A	0.010437005575	40	13	
7600000	351.583075	1	0.541661502341	0.632522703861	0.000117519723	0.918607879503	N\A	0.010351214382	39	12	
7650000	350.875495	1	0.579105223479	0.610866396723	0.000131129229	0.920315607925	N\A	0.010017444261	40	9	
7700000	337.682640	1	0.422359325150	0.660901140015	0.000108002287	0.922473303429	N\A	0.010352035566	41	10	
7750000	346.755929	1	0.532437737260	0.641765525238	0.000234235646	0.918476332708	N\A	0.010392389632	44	16	
7800000	356.671323	1	0.512485521340	0.627814812366	0.000191025127	0.918138414692	N\A	0.010382862512	56	14	
7850000	340.176350	1	0.459902056944	0.626791547269	0.000276589192	0.912940220375	N\A	0.010496532173	32	11	
7900000	328.203314	1	0.550536611186	0.618409585833	0.000477657183	0.907114457252	N\A	0.010889312967	35	9	
7950000	319.380053	1	0.541458277184	0.645447689540	0.000461320878	0.912558643222	N\A	0.010861246876	37	8	
8000000	329.579296	1	0.512099148788	0.626098270314	0.000435984669	0.922690205802	N\A	0.010132656018	46	8	
8050000	349.959848	1	0.535910835302	0.652562775741	0.000263367577	0.942351105933	N\A	0.008774262811	42	13	
8100000	350.603642	1	0.428130612336	0.673186783206	0.000216150508	0.934614814829	N\A	0.009593244306	38	17	
8150000	340.161100	1	0.445466581981	0.642696574274	0.000193248295	0.912215124195	N\A	0.010696915539	36	15	
8200000	357.169714	1	0.403159595274	0.668587804417	0.000184344614	0.925812556072	N\A	0.009972240028	32	14	
8250000	336.332720	1	0.526426972448	0.643347584600	0.000453013968	0.923012433459	N\A	0.010011496122	32	12	
8300000	350.923647	1	0.473477998739	0.642574493212	0.000113813141	0.919707236569	N\A	0.010395865585	41	11	
8350000	339.932517	1	0.530475302014	0.639016975248	0.000220188247	0.919987054270	N\A	0.010102352495	45	11	
8400000	340.746681	1	0.542057259878	0.625398974964	0.000230278927	0.928701464721	N\A	0.009321468511	38	15	
8450000	354.204196	1	0.487308143977	0.625140168444	0.000364846098	0.918179957079	N\A	0.010150974745	41	13	
8500000	350.180095	1	0.525874019615	0.634158418950	0.000177368901	0.939227383058	N\A	0.008759832352	39	12	
8550000	355.136298	1	0.496360596735	0.647909970453	0.000197591481	0.916896678365	N\A	0.010450079915	34	11	
8600000	371.062419	1	0.482710931499	0.636852358361	0.000248188927	0.937002608598	N\A	0.008998882158	38	15	
8650000	355.729609	1	0.487063341818	0.627292887360	0.000208669047	0.922359862005	N\A	0.010115669047	33	16	
8700000	368.227969	1	0.531953996630	0.633703941367	0.000165208792	0.923238890575	N\A	0.009853730180	40	14	
8750000	346.276909	1	0.520160824754	0.659754233714	0.000345462633	0.928037138442	N\A	0.009872708517	36	14	
8800000	349.270453	1	0.469608436033	0.652188952324	0.000187118357	0.917615862633	N\A	0.010541826186	30	14	
8850000	345.591868	1	0.571117125218	0.639932463599	0.000419040060	0.912632603279	N\A	0.010569957399	38	9	
8900000	346.557663	1	0.411908612952	0.656978429194	0.000184311608	0.915185222167	N\A	0.010670763172	47	10	
8950000	353.423758	1	0.522191863251	0.631920124535	0.000261231163	0.916229228847	N\A	0.010226974519	35	17	
9000000	357.421065	1	0.520740506592	0.635851205470	0.000222953856	0.920766194487	N\A	0.010144389736	32	13	
9050000	339.238211	1	0.495011172577	0.639730062794	0.000223208723	0.918176840222	N\A	0.010469575703	42	10	
9100000	338.492686	1	0.588022218177	0.624328757412	0.000555453843	0.909101415189	N\A	0.010809502051	42	10	
9150000	338.769924	1	0.445267096429	0.632913097236	0.000149853353	0.911978679065	N\A	0.010598231717	42	11	
9200000	371.184894	1	0.506629514501	0.630120221935	0.000141639594	0.923671109315	N\A	0.009745972380	37	15	
9250000	342.580965	1	0.471277620560	0.657158240667	0.000186931746	0.913635520255	N\A	0.010817134705	31	11	
9300000	346.288525	1	0.467094573001	0.659834928486	0.000241441702	0.920096567015	N\A	0.010213524313	42	14	
9350000	335.155823	1	0.481938309564	0.649584179771	0.000182744489	0.930048999878	N\A	0.009824699937	38	10	
9400000	334.265165	1	0.386524844057	0.647580686826	0.000207063445	0.925401853910	N\A	0.009926857705	51	16	
9450000	334.713840	1	0.455879261659	0.669023178802	0.000160893459	0.918433053593	N\A	0.010527504558	41	10	
9500000	345.925935	1	0.513656237684	0.620584465830	0.000127675084	0.921736438320	N\A	0.009864733890	33	12	
9550000	331.567413	1	0.490143201069	0.645890458832	0.000179279767	0.916478529011	N\A	0.010638941774	40	12	
9600000	353.245325	1	0.007893388316	0.635260138073	0.000207912101	0.915052616300	N\A	0.010623305974	39	16	
9650000	343.034942	1	0.518346406624	0.634159253464	0.000229398413	0.929385941298	N\A	0.009467525588	31	16	
9700000	337.853294	1	0.542533749921	0.626419533048	0.000180412560	0.943883582333	N\A	0.008378309810	53	13	
9750000	348.865180	1	0.569251436735	0.631530871699	0.000223503760	0.920654076823	N\A	0.010039675005	46	14	
9800000	342.847075	1	0.523194481603	0.627157995489	0.000287718247	0.921832140583	N\A	0.010134197946	44	18	
9850000	323.609504	1	0.530347864449	0.643090187198	0.000252460803	0.923090663761	N\A	0.010116021336	44	11	
9900000	345.406098	1	0.574598555206	0.618706404080	0.000215749228	0.932555907921	N\A	0.009275576209	44	13	
9950000	333.213608	1	0.485754724130	0.647346506247	0.000482982737	0.903599373603	N\A	0.011521088707	35	14	
10000000	315.464258	1	0.564427846577	0.621589866718	0.000360633739	0.922909833388	N\A	0.010170358217	43	8	
10050000	331.703972	1	0.548649984714	0.646733604264	0.000624551421	0.921338249194	N\A	0.010383899157	40	13	
10100000	340.711763	1	0.463453200405	0.659035513657	0.000237930145	0.916794565666	N\A	0.010496511569	33	13	
10150000	325.693225	1	0.503804358684	0.649926043904	0.000166336781	0.907751238564	N\A	0.011187245699	43	11	
10200000	346.456131	1	0.423174839412	0.654921730160	0.000111887389	0.918701626629	N\A	0.010475948526	39	11	
10250000	331.245575	1	0.433561634266	0.649533724621	0.000037340245	0.915096472301	N\A	0.010492459705	41	13	
10300000	350.473792	1	0.475446160695	0.629824159953	0.000239792378	0.916403368902	N\A	0.010243484902	36	13	
