Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m8-bm-003.txt
Log File Name:                   PAL_d1_m8-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3250817848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m8-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
4250000	334.380644	1	-1.533303823018	1.288017223622	-0.042069051111	-0.075980349139	0.000358945337	0.903540801967	N\A	0.081842462637	0.009459001535	0.034790528168	
4300000	334.329630	1	-1.312444658567	1.139058266022	-0.023297211339	-0.050862069194	0.000359051813	0.903512188842	N\A	0.081854600386	0.009460404364	0.034795687820	
4350000	332.114932	1	-1.074269190175	1.028392112627	-0.013862076736	-0.042104234912	0.000363704912	0.902261763974	N\A	0.082383286597	0.009521507654	0.035020427790	
4400000	331.107679	1	-1.536796286083	1.325001628123	-0.047124649820	-0.103069326310	0.000365841060	0.901687717891	N\A	0.082624863325	0.009549428058	0.035123119982	
4450000	332.110762	1	-1.654064339941	1.364568001760	-0.040219531964	-0.144541851078	0.000363713731	0.902259393993	N\A	0.082384285416	0.009521623093	0.035020852379	
4500000	330.881586	1	-1.615796895947	1.314551222352	-0.050579440491	-0.034765332810	0.000366322273	0.901558401735	N\A	0.082679186235	0.009555706468	0.035146212185	
4550000	334.504198	1	-1.466849002781	1.251362130809	-0.032234565005	-0.101906715143	0.000358687587	0.903610067201	N\A	0.081813072722	0.009455604775	0.034778034767	
4600000	334.760548	1	-1.405250886015	1.206312609707	-0.027081250490	-0.089312022046	0.000358153394	0.903753620458	N\A	0.081752128032	0.009448561048	0.034752127703	
4650000	333.532405	1	-1.148471282119	1.065630289383	-0.021462538730	-0.025029338973	0.000360719892	0.903063926860	N\A	0.082044519649	0.009482354420	0.034876420868	
4700000	332.591176	1	-1.168853691145	1.049571691187	-0.014155203402	-0.029696748787	0.000362699257	0.902532013059	N\A	0.082269311657	0.009508334918	0.034971978021	
4750000	334.631684	1	-1.361483160508	1.188816906126	-0.035604106679	-0.039354616093	0.000358421826	0.903681484985	N\A	0.081782758399	0.009452101175	0.034765148409	
4800000	334.207570	1	-1.456456101977	1.257558863777	-0.039186411020	-0.080066363970	0.000359306705	0.903443691790	N\A	0.081883649672	0.009463761757	0.034808036423	
4850000	333.300858	1	-1.295603555173	1.161329261615	-0.022160591299	-0.097030213092	0.000361205822	0.902933343025	N\A	0.082099762666	0.009488739171	0.034899904201	
4900000	330.798770	1	-1.133055571635	1.026608365922	-0.004323048247	-0.062144162386	0.000366498696	0.901510991855	N\A	0.082699093157	0.009558007224	0.035154674446	
4950000	332.753118	1	-1.443041960522	1.200000781665	-0.030741990940	-0.044416045695	0.000362357927	0.902623738531	N\A	0.082230591417	0.009503859799	0.034955518379	
5000000	333.533765	1	-1.256978964602	1.101383606371	-0.019178722185	-0.041110334965	0.000360717040	0.903064693117	N\A	0.082044195377	0.009482316942	0.034876283023	
5050000	334.539830	1	-1.519854360713	1.268666037399	-0.037700389273	-0.075812489469	0.000358613288	0.903630033386	N\A	0.081804598914	0.009454625408	0.034774432624	
5100000	332.499738	1	-1.267312876468	1.108413767890	-0.028394104884	0.000329575423	0.000362892124	0.902480184026	N\A	0.082291182285	0.009510862632	0.034981275037	
5150000	334.612020	1	-1.472442656693	1.253103487682	-0.032820693575	-0.098980309317	0.000358462806	0.903670472264	N\A	0.081787433642	0.009452641520	0.034767135814	
5200000	333.743246	1	-1.616588324847	1.330604284073	-0.043729072855	-0.093175320506	0.000360277986	0.903182680091	N\A	0.081994249211	0.009476544378	0.034855051337	
5250000	334.047763	1	-1.483242981848	1.255600909321	-0.042984254827	-0.045791385494	0.000359640696	0.903353938629	N\A	0.081921697985	0.009468159218	0.034824210434	
5300000	332.126986	1	-1.446019105275	1.200529631422	-0.019722908667	-0.100311809366	0.000363679424	0.902268613191	N\A	0.082380399954	0.009521174028	0.035019200702	
5350000	332.905313	1	-1.629977577486	1.337782346384	-0.036528411908	-0.134679018557	0.000362037435	0.902709864079	N\A	0.082194218479	0.009499655970	0.034940056556	
5400000	327.892736	1	-1.387400554061	1.198130528151	-0.010405720080	-0.170614511376	0.000372743498	0.899832829181	N\A	0.083400675677	0.009639093129	0.035452911152	
5450000	335.050650	1	-1.417938631872	1.218926748980	-0.033662381181	-0.068551354057	0.000357549827	0.903915816800	N\A	0.081683213818	0.009440596239	0.034722832862	
5500000	334.859291	1	-1.398403971469	1.210001332919	-0.029518623176	-0.085317456113	0.000357947841	0.903808858590	N\A	0.081728664900	0.009445849280	0.034742153727	
5550000	333.936409	1	-1.305656838083	1.163440886454	-0.023376393697	-0.089437642467	0.000359873605	0.903291349040	N\A	0.081948220616	0.009471224590	0.034835484976	
5600000	334.288622	1	-1.494204822414	1.257344498560	-0.030247977431	-0.108717027409	0.000359137428	0.903489181474	N\A	0.081864358855	0.009461532207	0.034799836062	
5650000	334.980356	1	-1.436396142140	1.223985417970	-0.034188406530	-0.065093709637	0.000357695983	0.903876540406	N\A	0.081699906962	0.009442525561	0.034729928974	
5700000	333.277077	1	-1.492930990399	1.246975681566	-0.041709117589	-0.035287084192	0.000361255767	0.902919921391	N\A	0.082105438533	0.009489395164	0.034902316963	
5750000	331.927335	1	-1.434430719917	1.192159284827	-0.018773337319	-0.097994873455	0.000364101815	0.902155104297	N\A	0.082428225913	0.009526701548	0.035039531107	
5800000	334.252224	1	-1.271685099186	1.139956485546	-0.031662990526	-0.027494548754	0.000359213437	0.903468755712	N\A	0.081873021373	0.009462533383	0.034803518424	
5850000	331.338119	1	-1.533491841590	1.310312011199	-0.054388945444	-0.045669381533	0.000365351247	0.901819345249	N\A	0.082569532826	0.009543033196	0.035099599462	
5900000	334.657734	1	-1.447687500457	1.246241556472	-0.037020508574	-0.078377594868	0.000358367546	0.903696071585	N\A	0.081776565521	0.009451385429	0.034762515870	
5950000	333.791858	1	-1.524667477974	1.276732168318	-0.044496830413	-0.050750332313	0.000360176175	0.903210039602	N\A	0.081982663055	0.009475205300	0.034850126162	
6000000	333.219784	1	-1.219941209654	1.084129741059	-0.013806393802	-0.059685520644	0.000361376120	0.902887579015	N\A	0.082119114170	0.009490975735	0.034908130359	
6050000	332.145712	1	-1.197141045242	1.120910763544	-0.027858678080	-0.052105454108	0.000363639831	0.902279253048	N\A	0.082375915522	0.009520655737	0.035017294409	
6100000	334.358052	1	-1.228616694015	1.103304551928	-0.022818134384	-0.037937285767	0.000358992488	0.903528131285	N\A	0.081847837789	0.009459622773	0.034792813099	
6150000	333.964035	1	-1.186610624810	1.086069894498	-0.023365269533	-0.028433450367	0.000359815809	0.903306880595	N\A	0.081941639848	0.009470464013	0.034832687548	
6200000	330.370079	1	-1.120352588618	1.066290334851	-0.011905419753	-0.087483967002	0.000367413292	0.901265212768	N\A	0.082802216557	0.009569925786	0.035198511318	
6250000	332.641582	1	-1.651772099782	1.338620180058	-0.036289623436	-0.127427747402	0.000362592980	0.902560572765	N\A	0.082257257650	0.009506941768	0.034966853966	
6300000	334.766510	1	-1.303904821388	1.158131825503	-0.027364460958	-0.061961145732	0.000358140980	0.903756956563	N\A	0.081750711168	0.009448397293	0.034751525406	
6350000	334.566338	1	-1.318552234510	1.159144881444	-0.032305809556	-0.031618629178	0.000358558023	0.903644884816	N\A	0.081798295279	0.009453896861	0.034771753003	
6400000	332.476732	1	-1.450826308425	1.219001572528	-0.040997051062	-0.016439638590	0.000362940666	0.902467139315	N\A	0.082296685929	0.009511498719	0.034983614589	
6450000	332.765278	1	-1.614351126681	1.311696692355	-0.033077758552	-0.120847491922	0.000362332311	0.902630622126	N\A	0.082227684897	0.009503523875	0.034954282843	
6500000	334.307169	1	-1.373336509584	1.184091418708	-0.022544580953	-0.093998879057	0.000359098704	0.903499587707	N\A	0.081859945243	0.009461022100	0.034797959873	
6550000	334.391971	1	-1.276118387211	1.123945517284	-0.025242190463	-0.034796856846	0.000358921700	0.903547153892	N\A	0.081839767893	0.009458690088	0.034789382655	
6600000	335.034763	1	-1.357954972750	1.182731667194	-0.030975894544	-0.055659364404	0.000357582854	0.903906941376	N\A	0.081686986324	0.009441032249	0.034724436522	
6650000	330.742816	1	-1.634968437056	1.309251179617	-0.042666192271	-0.058941471106	0.000366617942	0.901478946909	N\A	0.082712545787	0.009559562022	0.035160393044	
6700000	332.998878	1	-1.471298027707	1.216452286209	-0.027626024317	-0.072049044321	0.000361840547	0.902762773769	N\A	0.082171865431	0.009497072501	0.034930554467	
6750000	334.544199	1	-1.509342881975	1.264660433015	-0.033153058179	-0.097880996648	0.000358604178	0.903632481442	N\A	0.081803559879	0.009454505321	0.034773990939	
6800000	332.916492	1	-1.460791971685	1.269989501571	-0.037465044290	-0.105283323271	0.000362013906	0.902716187159	N\A	0.082191547452	0.009499347264	0.034938921125	
6850000	331.477171	1	-1.551682069438	1.255135906059	-0.031083001290	-0.075575419948	0.000365056001	0.901898686326	N\A	0.082536163321	0.009539176491	0.035085414372	
6900000	334.521165	1	-1.468756025749	1.247243744898	-0.040241814675	-0.053968751461	0.000358652205	0.903619575274	N\A	0.081809037529	0.009455138405	0.034776319441	
6950000	334.597980	1	-1.477610780297	1.261716253790	-0.039419022967	-0.075580884982	0.000358492068	0.903662608889	N\A	0.081790771726	0.009453027321	0.034768554805	
7000000	334.182701	1	-1.565068434994	1.306218219456	-0.039323798789	-0.102731302122	0.000359358660	0.903429729879	N\A	0.081889569590	0.009464445956	0.034810552929	
7050000	333.352820	1	-1.277677835520	1.113641102526	-0.024893384824	-0.020692835172	0.000361096716	0.902962662989	N\A	0.082087362198	0.009487305978	0.034894632868	
7100000	333.196211	1	-1.134836887038	1.062089868471	-0.018163979395	-0.042778687870	0.000361425651	0.902874268590	N\A	0.082124741683	0.009491626139	0.034910522566	
7150000	332.880495	1	-1.438679150221	1.257264046806	-0.045137948521	-0.057066498385	0.000362089678	0.902695824947	N\A	0.082200148648	0.009500341354	0.034942577420	
7200000	333.741860	1	-1.308090320076	1.134784620792	-0.027771243205	-0.023582671036	0.000360280889	0.903181899831	N\A	0.081994579610	0.009476582564	0.034855191787	
7250000	331.538250	1	-1.087502728417	1.003424356454	-0.009977985514	-0.019283660862	0.000364926390	0.901933516771	N\A	0.082521509967	0.009537482919	0.035079185357	
7300000	331.931274	1	-1.482562802470	1.227964272245	-0.039357709134	-0.023914683542	0.000364093477	0.902157345010	N\A	0.082427282077	0.009526592463	0.035039129890	
7350000	334.376053	1	-1.322544944442	1.178682407620	-0.031979197221	-0.060324747576	0.000358954919	0.903538227192	N\A	0.081843554936	0.009459127779	0.034790992494	
7400000	335.033167	1	-1.430257993801	1.221251861620	-0.032085180140	-0.074570425418	0.000357586173	0.903906049441	N\A	0.081687365432	0.009441076064	0.034724597677	
7450000	332.073768	1	-1.236443107805	1.079882148693	-0.019289032821	-0.017986301039	0.000363791967	0.902238369703	N\A	0.082393145490	0.009522647103	0.035024618720	
7500000	334.373902	1	-1.439254097638	1.245994404334	-0.036679388764	-0.083517685151	0.000358959408	0.903537020689	N\A	0.081844066767	0.009459186934	0.034791210069	
7550000	334.418440	1	-1.232022854098	1.109197824922	-0.024380837672	-0.037106047544	0.000358866470	0.903561995831	N\A	0.081833470995	0.009457962320	0.034786705898	
7600000	334.054356	1	-1.215582117282	1.095252185852	-0.018132492753	-0.055870591320	0.000359626912	0.903357642739	N\A	0.081920128082	0.009467977775	0.034823543082	
7650000	332.368928	1	-1.277901739268	1.123851065231	-0.033692177931	0.009419719866	0.000363168218	0.902405989325	N\A	0.082322480584	0.009514479955	0.034994579675	
7700000	333.077055	1	-1.138911428385	1.056538443452	-0.014141388490	-0.053381333140	0.000361676122	0.902806959617	N\A	0.082153193333	0.009494914459	0.034922617118	
7750000	333.585578	1	-1.204957082404	1.081056548477	-0.015282481653	-0.054268394359	0.000360608395	0.903093889419	N\A	0.082031838849	0.009480888828	0.034871030369	
7800000	334.984975	1	-1.423841864848	1.225355021412	-0.034855814175	-0.069288063424	0.000357686378	0.903879121471	N\A	0.081698810069	0.009442398787	0.034729462694	
7850000	333.905010	1	-1.327038585024	1.163610166298	-0.020065933008	-0.097118162386	0.000359939308	0.903273692793	N\A	0.081955700980	0.009472089139	0.034838664815	
7900000	334.993384	1	-1.430581372675	1.220261277653	-0.033700346333	-0.064692289303	0.000357668892	0.903883820606	N\A	0.081696813009	0.009442167975	0.034728613761	
7950000	333.439228	1	-1.173477215970	1.089585735798	-0.021403177879	-0.049519771674	0.000360915356	0.903011399883	N\A	0.082066745466	0.009484923185	0.034885868873	
8000000	332.974113	1	-1.524002859493	1.305154613172	-0.045023468401	-0.090263437268	0.000361892649	0.902748772290	N\A	0.082177781305	0.009497756232	0.034933069254	
8050000	333.763615	1	-1.460398883181	1.250348091998	-0.044465968038	-0.040632948719	0.000360235322	0.903194145162	N\A	0.081989394203	0.009475983257	0.034852987515	
8100000	333.803620	1	-1.301483876908	1.139232074883	-0.017404959888	-0.086183118259	0.000360151547	0.903216657834	N\A	0.081979860133	0.009474881350	0.034848934663	
8150000	334.570458	1	-1.371350193153	1.203920506645	-0.035839833172	-0.056024455410	0.000358549435	0.903647192553	N\A	0.081797315725	0.009453783649	0.034771336603	
8200000	334.649377	1	-1.324545043684	1.164717960987	-0.032671474518	-0.035294294687	0.000358384960	0.903691391996	N\A	0.081778552336	0.009451615056	0.034763360447	
8250000	334.707267	1	-1.503742838839	1.267580506197	-0.035697780517	-0.091647524119	0.000358264357	0.903723801521	N\A	0.081764791224	0.009450024606	0.034757510717	
8300000	329.786611	1	-1.730881879520	1.421946935879	-0.046893009901	-0.160751500733	0.000368661768	0.900929710554	N\A	0.082942778806	0.009586171369	0.035258263124	
8350000	332.708927	1	-1.275510627372	1.131410453347	-0.035514463876	0.006540764840	0.000362451038	0.902598716687	N\A	0.082241155741	0.009505080778	0.034960009183	
8400000	334.965207	1	-1.406539052793	1.207279952593	-0.028952563128	-0.080579364081	0.000357727488	0.903868073905	N\A	0.081703504924	0.009442941398	0.034731458437	
8450000	334.176154	1	-1.408370218535	1.193813642207	-0.023934614361	-0.085607857438	0.000359372341	0.903426053609	N\A	0.081891128276	0.009464626102	0.034811215513	
8500000	334.292794	1	-1.482456274774	1.236963253277	-0.030623508320	-0.081971506215	0.000359128718	0.903491522102	N\A	0.081863366142	0.009461417473	0.034799414068	
8550000	334.316910	1	-1.331114147850	1.161710327454	-0.021131987086	-0.087040143364	0.000359078367	0.903505052868	N\A	0.081857627201	0.009460754191	0.034796974493	
8600000	332.856800	1	-1.359268453864	1.191147279253	-0.042510821707	-0.008400146977	0.000362139564	0.902682419015	N\A	0.082205810952	0.009500995778	0.034944984416	
8650000	334.310113	1	-1.469627354805	1.261191972511	-0.041372493152	-0.068358404277	0.000359092559	0.903501239137	N\A	0.081859244798	0.009460941146	0.034797662120	
8700000	332.692357	1	-1.517423550197	1.263228056211	-0.045132852125	-0.030805311712	0.000362485958	0.902589332713	N\A	0.082245117344	0.009505538643	0.034961693226	
