Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-VR-006.txt
Log File Name:                   MES_d1_m6-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2866590222
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	539.409728	1	-0.444080052211	0.685291082854	0.122825546189	0.000097192489	0.970140006140	N\A	0.029768113286	0.020336133987	35	29	
1050000	522.587715	1	-0.420233201366	0.674865821002	0.124938579356	0.000071877549	0.969319172447	N\A	0.027981067939	0.019593142137	53	22	
1100000	557.371093	1	-0.695377574193	0.813958937622	0.043998106507	0.000070047209	0.976042829737	N\A	0.024933940109	0.017402509057	53	21	
1150000	540.074218	1	-0.483732249464	0.725619418428	0.088408417343	0.000081902756	0.971246172639	N\A	0.027546902771	0.019183447420	41	25	
1200000	539.799360	1	-0.522696431397	0.727578528132	0.092178566469	0.000101574638	0.968300084084	N\A	0.028844349241	0.019697600444	57	19	
1250000	554.736192	1	-0.635833688341	0.784610496968	0.061112447301	0.000075959388	0.981972580023	N\A	0.026906216690	0.017886510812	38	31	
1300000	536.668839	1	-0.690162928466	0.814666941409	0.042340962779	0.000071202642	0.971421179855	N\A	0.027534202633	0.018955170978	52	25	
1350000	542.555504	1	-0.446850487791	0.696007114915	0.111480550708	0.000063128603	0.966743156340	N\A	0.029890352432	0.020650399394	58	20	
1400000	540.354824	1	-0.710568167777	0.845564269682	0.015034095566	0.000080842422	0.978229053840	N\A	0.019656239524	0.015010373363	57	21	
1450000	542.310791	1	-0.608656010200	0.793915199351	0.050555139741	0.000057933622	0.966989019983	N\A	0.030021767475	0.020515855998	56	19	
