Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-fab-004.txt
Log File Name:                   STR_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1252608020
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2200000	344.640621	1	0.409537840321	0.781656920751	-0.034261915184	0.000226200812	0.942825615223	N\A	0.020516159639	0.003877766001	36	12	
2250000	345.725961	1	0.395665691068	0.737293079079	-0.026301454480	0.000384640990	0.915382500965	N\A	0.024846804471	0.005724829272	40	13	
2300000	346.526211	1	0.428020637010	0.778581547018	-0.034345324658	0.000602302439	0.924926051201	N\A	0.024965317172	0.005683640448	40	13	
2350000	341.856001	1	0.422071927929	0.739965831234	-0.025059986827	0.000435720206	0.916613623641	N\A	0.025829844917	0.006118078703	33	11	
2400000	346.416505	1	0.400816451556	0.803107064611	-0.044330526140	0.000401204680	0.911480095784	N\A	0.025313300908	0.005320557619	30	12	
2450000	338.128651	1	0.448567737511	0.747594533107	-0.026465928828	0.000247552492	0.922099491976	N\A	0.025011516068	0.005750046731	41	14	
2500000	336.450292	1	0.433735721767	0.746821430652	-0.024777482921	0.000183652298	0.914098923058	N\A	0.026252364025	0.006486902402	36	13	
2550000	365.927139	1	0.412336173453	0.721489153625	-0.023617562317	0.000212633860	0.918467894750	N\A	0.025143195788	0.005569639047	36	16	
2600000	354.083023	1	0.415083814206	0.737250765248	-0.023742448502	0.000205037161	0.938424431431	N\A	0.024586901511	0.005569924765	42	11	
2650000	331.570517	1	0.458124668316	0.735100412053	-0.027299764906	0.000381997162	0.903593594986	N\A	0.025726329524	0.005959283498	38	10	
2700000	357.878457	1	0.294271563109	0.798141811097	-0.040411288584	0.000347579498	0.925537548202	N\A	0.024214630754	0.005131435705	38	17	
2750000	334.763631	1	0.532660286406	0.789113389119	-0.031558357474	0.000305110104	0.910325284414	N\A	0.028253207184	0.006150610191	32	9	
2800000	360.263385	1	0.485120659491	0.729889050179	-0.029424202409	0.000155509996	0.924397990205	N\A	0.023887486911	0.005747835748	39	16	
2850000	356.773357	1	0.423088762755	0.721488756365	-0.021613219890	0.000201256511	0.921197318976	N\A	0.024426711407	0.005341025070	44	14	
2900000	335.044561	1	0.394571912768	0.811074500028	-0.036776334109	0.000253038206	0.929464155941	N\A	0.028275525394	0.006317125144	44	8	
2950000	347.125453	1	0.214566022684	0.786676976092	-0.035733142204	0.000231284907	0.928484071463	N\A	0.024863691790	0.005215205899	39	10	
3000000	354.774822	1	0.509557935430	0.709863390076	-0.025411448066	0.000227407739	0.919564764836	N\A	0.022792822252	0.005215068275	42	11	
3050000	337.387422	1	0.469598178525	0.686098145535	-0.016673856874	0.000513245556	0.914784636181	N\A	0.025735749757	0.006176667565	30	11	
3100000	335.161175	1	0.267629169885	0.835153077228	-0.039783743254	0.000280261525	0.912489807923	N\A	0.025860962516	0.005326155387	37	9	
3150000	351.001350	1	0.452571047848	0.712652797538	-0.025175770653	0.000196971770	0.924755944432	N\A	0.024914612725	0.005765892348	46	11	
3200000	355.730460	1	0.455977176350	0.692836082434	-0.015618421245	0.000245744368	0.919413481584	N\A	0.024874047306	0.005690894957	44	15	
3250000	348.881554	1	0.424315490244	0.754182978794	-0.022407915658	0.000220238017	0.929489612338	N\A	0.022863708423	0.005271685879	46	12	
3300000	369.115564	1	0.296526140265	0.733566010029	-0.027358886500	0.000215759294	0.930886358784	N\A	0.020905678267	0.004260124146	43	18	
3350000	363.960004	1	0.376023772331	0.761202258876	-0.030093245583	0.000194822725	0.925386282776	N\A	0.022370830875	0.004745852558	49	12	
3400000	360.927826	1	0.435226599251	0.710995381872	-0.022919267883	0.000269338045	0.923267288436	N\A	0.022343169055	0.004812654500	25	13	
3450000	349.859148	1	0.380131244079	0.798902621929	-0.037476010140	0.000237553988	0.939631139470	N\A	0.021173445424	0.003833711918	49	15	
3500000	348.192455	1	0.419778141767	0.648246966693	-0.001864322515	0.000183440022	0.919540738938	N\A	0.026984056458	0.006812994882	41	11	
3550000	356.747340	1	0.469025399005	0.749267572791	-0.029405133787	0.000234090850	0.936670340991	N\A	0.021499841172	0.004948941889	48	11	
3600000	335.743822	1	0.488819961578	0.718373705477	-0.027254194931	0.000933372993	0.914893347336	N\A	0.024688903678	0.005435627324	50	8	
3650000	343.494530	1	0.395306096585	0.744486622408	-0.026316913633	0.000579025702	0.913320660458	N\A	0.025987004218	0.006189306626	37	13	
3700000	358.721054	1	0.422312222980	0.747148800286	-0.027419497547	0.000469698511	0.919751790092	N\A	0.024568560644	0.005308556564	36	14	
3750000	360.247970	1	0.388669023658	0.776676506292	-0.033389943244	0.000229750971	0.929374430629	N\A	0.024359551760	0.005180462769	30	16	
3800000	327.289206	1	0.428621867851	0.762690804703	-0.030696408738	0.000264682684	0.912697432123	N\A	0.027034458883	0.005811674906	43	10	
3850000	340.759484	1	0.402986868453	0.750070128110	-0.027313855202	0.000184496015	0.918564586851	N\A	0.027349961244	0.006732181823	41	14	
3900000	360.525792	1	0.407193617160	0.745147791563	-0.029257753907	0.000164055917	0.924472779543	N\A	0.024790922115	0.005568657658	44	17	
3950000	349.014631	1	0.361250698969	0.732762288289	-0.017929456491	0.000196848471	0.923329562863	N\A	0.025440524806	0.006244373117	46	8	
4000000	347.458077	1	0.448681199894	0.735791121615	-0.029539288585	0.000100885277	0.929800134630	N\A	0.021930876320	0.004517465812	31	12	
4050000	366.647206	1	0.368035517001	0.765990610892	-0.032120596742	0.000278888329	0.912622380492	N\A	0.024859522039	0.005224536435	30	16	
4100000	358.140763	1	0.330974923789	0.824432946138	-0.039054469616	0.000206202483	0.957166379453	N\A	0.020271877869	0.003098643316	39	12	
4150000	349.112460	1	0.391519078512	0.755036310541	-0.029183740640	0.000235101667	0.923721571443	N\A	0.025762074099	0.005616681900	36	14	
4200000	336.905485	1	0.345667088935	0.776093348555	-0.032560946774	0.000229061217	0.903338212524	N\A	0.026168103107	0.005579752577	42	14	
4250000	358.871311	1	0.451782490730	0.727066770725	-0.022686061868	0.000215726962	0.925976917508	N\A	0.022741943256	0.004906692579	36	15	
4300000	365.558919	1	0.360415923441	0.732150163473	-0.025929278490	0.000322978169	0.924063990539	N\A	0.023987673979	0.005345103540	46	19	
4350000	360.205047	1	0.482813473092	0.760473653842	-0.029733120425	0.000280100643	0.921845603097	N\A	0.022291693930	0.004924012005	37	11	
4400000	340.789473	1	0.412649368639	0.742782016704	-0.027028352313	0.000702829290	0.924929549039	N\A	0.022785184173	0.005314073884	37	16	
4450000	338.535850	1	0.320636925732	0.781999845106	-0.035631769284	0.000288880655	0.912870233752	N\A	0.025577694696	0.005013797851	35	12	
4500000	345.724865	1	0.462118948254	0.719600654897	-0.022954790445	0.000158127482	0.922569463741	N\A	0.026920886315	0.006452504493	43	14	
4550000	327.058254	1	0.346686648593	0.719470672839	-0.029420330843	0.000251190623	0.924329177259	N\A	0.025579483067	0.005907739654	44	8	
4600000	339.511623	1	0.465168561150	0.725130239880	-0.025885694775	0.000725877436	0.920660798760	N\A	0.024287342111	0.005103214326	29	12	
4650000	347.467041	1	0.424806286082	0.746633973965	-0.025031206981	0.000352266011	0.923620502983	N\A	0.025974272830	0.005945062906	41	11	
4700000	316.492618	1	0.500763949103	0.715055720294	-0.021126097353	0.000352417724	0.892857828482	N\A	0.027261713665	0.006079633265	37	6	
4750000	336.926058	1	0.319116245013	0.793003068145	-0.033902318503	0.000415992084	0.914810368547	N\A	0.026387236897	0.006373277188	38	11	
4800000	360.330660	1	0.437395943160	0.722319833408	-0.029455031894	0.000326420619	0.921085388329	N\A	0.022004281557	0.004900051964	36	17	
4850000	340.058729	1	0.519685216516	0.696112819556	-0.018717995286	0.000350954954	0.914070907320	N\A	0.024965691036	0.005765885148	35	10	
4900000	329.964677	1	0.349784896131	0.776651784680	-0.033915134783	0.000498529673	0.913757031978	N\A	0.025772774565	0.005758585100	41	6	
4950000	352.143768	1	0.429152091029	0.730836248369	-0.021177086916	0.000224469592	0.921814001590	N\A	0.027570655322	0.006718295329	39	12	
5000000	345.450083	1	0.448816919299	0.740774668520	-0.029444235967	0.000443471620	0.918746860126	N\A	0.023161512921	0.004882752591	45	16	
5050000	330.981349	1	0.414846345123	0.661139034420	-0.008446134792	0.000238753102	0.910608758229	N\A	0.027192644441	0.007041383921	36	11	
5100000	333.130444	1	0.335927790191	0.777640983419	-0.032502435675	0.000222545100	0.912549513832	N\A	0.024192118302	0.004936569639	36	7	
5150000	361.176014	1	0.410428577521	0.737566054544	-0.028918531357	0.000192615393	0.957988427514	N\A	0.015561652006	0.002853560967	39	12	
5200000	363.036187	1	0.382146916025	0.779594477531	-0.030976301100	0.000237591674	0.925468026491	N\A	0.024585209198	0.005865528315	33	15	
5250000	348.552576	1	0.417569010903	0.766862356221	-0.030434374469	0.000098587367	0.919824258297	N\A	0.025392969683	0.006258964701	43	11	
5300000	318.613080	1	0.394923980040	0.786768460416	-0.034100366158	0.000362054013	0.912144918161	N\A	0.025471932934	0.005928204679	39	7	
5350000	354.729130	1	0.435911301171	0.754562147332	-0.032826442401	0.000167188500	0.920444160180	N\A	0.025170826384	0.006086586882	35	11	
5400000	360.449876	1	0.408971539223	0.769993807678	-0.035403103412	0.000179350836	0.920785405095	N\A	0.023465485953	0.005188673801	27	13	
5450000	352.472268	1	0.495904702864	0.744817133211	-0.032510980310	0.000160085052	0.924748117092	N\A	0.024329164863	0.005617904491	38	15	
5500000	346.482076	1	0.408038107772	0.759667612397	-0.030922480756	0.000289245449	0.908520290205	N\A	0.025562751662	0.005654637945	44	12	
5550000	341.423229	1	0.670661117082	0.721828398960	-0.027515698469	0.000471197961	0.923806332661	N\A	0.021946775215	0.004097758537	40	8	
5600000	332.273589	1	0.496045172709	0.682033775083	-0.008881751066	0.000211237466	0.919694217946	N\A	0.026945772869	0.006525775404	43	14	
5650000	345.326172	1	0.388771232587	0.729953065239	-0.021592742544	0.000267635789	0.916006807644	N\A	0.025645310669	0.006222070846	34	9	
5700000	345.011904	1	0.478860110944	0.688722352764	-0.015975898220	0.000186986924	0.915824279205	N\A	0.025680698900	0.006651792475	29	14	
5750000	345.014103	1	0.468981648332	0.746041556424	-0.030212769509	0.000293584542	0.918721199145	N\A	0.026811566100	0.005823406373	39	16	
5800000	347.612270	1	0.513592374524	0.748750249781	-0.028923535058	0.000176966074	0.914694967559	N\A	0.026942410363	0.006044369542	35	8	
5850000	327.833179	1	0.471189354433	0.720761552305	-0.027306943403	0.000461129056	0.917809086669	N\A	0.026589120146	0.006698418585	33	6	
5900000	334.058119	1	0.258823276265	0.739928105403	-0.031725574932	0.000858274293	0.924465890901	N\A	0.020366631647	0.004187688448	40	11	
5950000	328.994839	1	0.389128435747	0.743443758801	-0.027309572787	0.000285526107	0.922478945743	N\A	0.025244041130	0.005864541960	46	5	
6000000	351.698147	1	0.413058187327	0.770147106504	-0.031776945447	0.000218158320	0.921208764917	N\A	0.026579379177	0.006144632469	28	10	
6050000	340.286968	1	0.347117705069	0.807136000087	-0.039815916861	0.000213018882	0.914443008836	N\A	0.025264384235	0.005838535435	38	11	
6100000	333.057732	1	0.406504473242	0.720126483620	-0.019724639619	0.000191897640	0.917525160553	N\A	0.025987046686	0.006291696768	38	13	
6150000	366.864403	1	0.439950294231	0.748700949666	-0.029498472856	0.000030436253	0.937655931077	N\A	0.022554882097	0.005540557290	50	15	
6200000	362.681653	1	0.400148855123	0.745114688591	-0.029945298430	0.000094603272	0.923689124643	N\A	0.024088549820	0.005912836976	42	14	
6250000	352.146601	1	0.478389222803	0.693308374152	-0.013442647006	0.000387969368	0.918807043889	N\A	0.026086230495	0.006343261026	44	11	
6300000	354.709991	1	0.421368431849	0.725864864809	-0.023887257579	0.000109522331	0.923739897233	N\A	0.023680823729	0.005224209492	34	15	
6350000	356.552867	1	0.426302811974	0.726487653080	-0.024087996810	0.000029268857	0.926117632356	N\A	0.026123625503	0.006507338235	28	11	
6400000	322.358390	1	0.412529533714	0.748963877185	-0.030363104276	0.000261339616	0.904933677847	N\A	0.025864488908	0.006096946658	40	7	
6450000	346.313423	1	0.453867384864	0.772034728029	-0.031035548137	0.000221021308	0.919696492622	N\A	0.027364532982	0.006155914805	39	10	
6500000	345.050203	1	0.472997798404	0.776504219864	-0.035896752239	0.000584749056	0.936601452240	N\A	0.019204524195	0.004751349161	28	16	
6550000	339.579140	1	0.475201177421	0.761413132309	-0.030024214238	0.000251887763	0.913485802825	N\A	0.025659891142	0.005529330417	52	12	
6600000	358.285039	1	0.421822867386	0.770647003479	-0.032534700410	0.000192903377	0.925542251384	N\A	0.025322565610	0.005937468153	26	15	
6650000	338.684531	1	0.398012142236	0.753673446244	-0.033810729879	0.000162902729	0.918144770521	N\A	0.024214690301	0.005429979854	31	10	
6700000	322.110347	1	0.371298935164	0.789050973067	-0.038118945104	0.000153716214	0.915588934491	N\A	0.025417663059	0.006038949474	42	7	
6750000	315.965345	1	0.422652613483	0.739460543270	-0.024337203584	0.000446145904	0.905879410187	N\A	0.028107362465	0.006632073245	28	9	
6800000	356.436547	1	0.410788247847	0.769576359399	-0.035495894106	0.000230965957	0.927244121421	N\A	0.021954409413	0.004757332091	41	15	
6850000	343.010250	1	0.398437779356	0.775910204317	-0.031878341442	0.000225846010	0.917736219206	N\A	0.024210920557	0.005182003937	42	13	
6900000	348.237946	1	0.427721029755	0.752073188459	-0.028052746145	0.000645463742	0.919485345859	N\A	0.022897711193	0.004589649357	43	14	
6950000	317.527051	1	0.493510274643	0.745157133446	-0.028493052146	0.000155885982	0.913427995622	N\A	0.024881187621	0.005845992564	56	9	
7000000	362.776557	1	0.399947298442	0.739563112896	-0.028311222686	0.000225680751	0.935285873025	N\A	0.022215755304	0.005197050324	38	15	
7050000	353.604742	1	0.546136377528	0.705367666461	-0.022049025253	0.000266086746	0.924488942189	N\A	0.024496637971	0.005844113639	39	14	
7100000	329.607385	1	0.477423367027	0.764576104095	-0.032249004267	0.000057015450	0.928751217772	N\A	0.022672215202	0.004267026102	50	10	
7150000	323.806009	1	0.362121420037	0.775863991944	-0.032555965167	0.000060172471	0.907299768776	N\A	0.026171391982	0.005887498108	39	9	
7200000	315.747551	1	0.396660550160	0.754275388116	-0.023465574364	0.000334833262	0.904024408667	N\A	0.029145607253	0.006744301355	30	8	
7250000	340.117113	1	0.416392906744	0.769504348863	-0.033866259152	0.000230353755	0.926069416353	N\A	0.025447350678	0.005781310257	30	10	
7300000	333.903494	1	0.355446772374	0.829130240608	-0.043208311320	0.000259240979	0.916494625531	N\A	0.024862496065	0.005508863585	40	10	
7350000	340.513980	1	0.450343377878	0.748259696225	-0.024178040429	0.000231328811	0.916419456025	N\A	0.025569565816	0.005724984071	43	13	
7400000	336.667386	1	0.410071821334	0.722488315901	-0.021265010462	0.000197076439	0.925691629881	N\A	0.025853455872	0.005759082023	32	10	
7450000	340.987592	1	0.355390530170	0.797283828549	-0.034380077299	0.000486913897	0.922903636956	N\A	0.023750764342	0.004490566085	41	9	
7500000	344.414997	1	0.389076086617	0.784573884087	-0.033831291483	0.000253750559	0.921102613025	N\A	0.023611220890	0.005304931777	35	11	
7550000	334.891313	1	0.502641664364	0.677349930489	-0.009340695453	0.000432784198	0.915489383836	N\A	0.024622100661	0.006019187217	42	6	
7600000	322.651320	1	0.408441984725	0.758022651644	-0.028662533009	0.000298237218	0.901973474371	N\A	0.029034425399	0.006180362840	34	10	
7650000	335.283403	1	0.350526683721	0.800383077659	-0.037873515850	0.000268278773	0.916690793945	N\A	0.026089762376	0.005610457892	37	9	
7700000	333.369541	1	0.438573706001	0.744939446558	-0.030735464529	0.000375090313	0.914211686369	N\A	0.025553984517	0.005500295255	44	12	
7750000	342.105733	1	0.405116561474	0.743081663041	-0.022843046901	0.000439589578	0.926187476434	N\A	0.025816797993	0.006460153826	31	12	
7800000	340.082930	1	0.441378498077	0.791467589370	-0.036828668560	0.000223675638	0.911857011767	N\A	0.027620858788	0.006255737462	44	14	
7850000	352.252011	1	0.424862156605	0.765032814767	-0.032717509598	0.001081196017	0.917917162954	N\A	0.025345870032	0.005730070337	39	11	
7900000	349.857153	1	0.459047737605	0.752814251945	-0.031984891542	0.000272222979	0.919039601929	N\A	0.025076683336	0.005537964311	42	14	
7950000	318.500213	1	0.452409355665	0.779225047772	-0.039810198014	0.000280342526	0.907496976395	N\A	0.025399502256	0.005627836167	45	12	
8000000	358.058680	1	0.348280393506	0.751971940436	-0.032255889845	0.000159518990	0.931020665491	N\A	0.019025139246	0.003529145995	41	15	
8050000	362.741299	1	0.427137493640	0.753612138866	-0.033143972320	0.000540855669	0.924907015121	N\A	0.021364365650	0.004337503467	34	14	
8100000	357.725879	1	0.446081650055	0.760062862362	-0.031755341592	0.000655500981	0.926677440768	N\A	0.021849067881	0.004816470829	34	11	
8150000	353.428913	1	0.409778897684	0.763409028510	-0.033467186345	0.000206177038	0.911119137882	N\A	0.025684680157	0.005908143018	35	14	
8200000	352.987702	1	0.438190141995	0.715242228021	-0.018804391599	0.000492941849	0.930634551077	N\A	0.025552830243	0.005770155003	44	11	
8250000	338.259625	1	0.449557276225	0.733588644370	-0.027676661969	0.000145810156	0.918559924358	N\A	0.025853156416	0.005773062628	37	10	
8300000	351.062542	1	0.404563016812	0.711359795665	-0.019928944647	0.000293128070	0.931667882521	N\A	0.023244492498	0.005360090394	42	12	
8350000	349.754107	1	0.514519625306	0.619450518746	-0.002685169788	0.000230859023	0.937376053177	N\A	0.021516476031	0.004788862949	44	15	
8400000	341.365471	1	0.493208957011	0.705509359087	-0.015934620453	0.000318881193	0.919249827054	N\A	0.024825246715	0.005141828216	37	15	
8450000	341.363942	1	0.467892186603	0.724825683089	-0.018862106044	0.000375919532	0.916758374570	N\A	0.025627529108	0.006349502618	41	11	
8500000	345.706430	1	0.464599912780	0.780919627479	-0.033644975730	0.000241871723	0.912844604202	N\A	0.025991591460	0.005499165211	44	12	
8550000	369.297553	1	0.666914781654	0.721733864785	-0.025341446127	0.000385813731	0.936925014781	N\A	0.019092927791	0.003638503764	29	14	
8600000	328.427788	1	0.438365904920	0.720281866915	-0.021767233286	0.000145581216	0.917731050170	N\A	0.026115937932	0.005830647847	36	14	
8650000	322.777547	1	0.370765851483	0.752656140386	-0.024859951044	0.000406231512	0.911812192705	N\A	0.024980640156	0.005610765897	27	10	
8700000	345.836528	1	0.352696279313	0.763330455398	-0.031467175608	0.000178136097	0.908879767984	N\A	0.025344808209	0.005793085353	39	12	
8750000	361.529895	1	0.425345402639	0.727188933588	-0.022542214180	0.000224089003	0.925171377175	N\A	0.024831561192	0.005650032956	41	17	
8800000	342.752077	1	0.403822684156	0.715635686147	-0.022431672787	0.000319003649	0.917539673128	N\A	0.026508707855	0.006144266813	36	13	
8850000	335.240212	1	0.415410962719	0.757879806513	-0.031065901048	0.000205294128	0.904495122852	N\A	0.025976915167	0.005886295743	47	12	
8900000	355.934888	1	0.408295591684	0.715371532594	-0.017832654795	0.000292414217	0.909802963350	N\A	0.027405212115	0.006323295786	45	9	
8950000	356.395018	1	0.408455595621	0.768735009794	-0.035063039848	0.000218727413	0.922473077591	N\A	0.024023282400	0.004880798129	29	9	
9000000	348.301699	1	0.356635118202	0.772314757221	-0.029127799055	0.000234899302	0.928559972826	N\A	0.025053551361	0.005380859985	33	14	
9050000	321.607690	1	0.450453339750	0.737960927506	-0.024551104535	0.000305618937	0.907954964870	N\A	0.028892997265	0.006183370402	30	10	
9100000	344.417445	1	0.368082826727	0.802191776089	-0.035769548359	0.000259807952	0.927829845659	N\A	0.023795564889	0.005062054319	37	14	
9150000	338.529696	1	0.400087257190	0.761423313262	-0.025391808158	0.000258688157	0.913648395968	N\A	0.025679421346	0.005797108842	43	10	
9200000	356.782062	1	0.372189621231	0.795519694685	-0.036535313279	0.000273266776	0.950215948303	N\A	0.018201000150	0.002812461276	38	13	
9250000	329.841034	1	0.371960723166	0.787549647785	-0.034622706712	0.000423345165	0.905738527119	N\A	0.026616977570	0.005467927047	35	7	
9300000	319.730557	1	0.462974110488	0.724615968726	-0.020344879631	0.000287847296	0.901822938930	N\A	0.028607052806	0.006223464980	37	6	
9350000	349.653896	1	0.509183531629	0.681836810844	-0.017824891123	0.000434905922	0.920881790482	N\A	0.023460741633	0.005430669108	39	16	
9400000	327.529137	1	0.369027516671	0.676249518631	-0.017390725494	0.000470091132	0.905050285834	N\A	0.026344027313	0.006016838169	25	7	
9450000	354.539646	1	0.435605499273	0.733288861376	-0.025290938742	0.000340539430	0.922211235258	N\A	0.024990960335	0.005581213546	39	13	
9500000	337.152652	1	0.377245122083	0.766609115185	-0.032718354371	0.000257900168	0.918613742054	N\A	0.024797547761	0.005879244873	39	9	
9550000	351.047598	1	0.460387588755	0.722736771803	-0.021977702071	0.000343142250	0.926138421072	N\A	0.025315182978	0.005797764002	38	11	
9600000	334.828147	1	0.431769985971	0.727999300228	-0.022012121301	0.000221920865	0.918346708367	N\A	0.024660658973	0.005031681763	35	10	
9650000	341.329949	1	0.378579844775	0.823588029972	-0.043704022869	0.000220778325	0.919532817755	N\A	0.024921538930	0.005463328551	31	13	
9700000	356.190487	1	0.429412093462	0.718695550513	-0.027546965693	0.000128030051	0.923004351953	N\A	0.024603328988	0.005563342793	38	15	
9750000	327.638278	1	0.450365630102	0.744807906838	-0.023086869065	0.000378620858	0.921978933918	N\A	0.024446741665	0.005573275022	44	9	
9800000	356.298756	1	0.340507921615	0.765272647421	-0.027804448198	0.000403321918	0.918405362282	N\A	0.025288978934	0.005750546467	29	13	
