Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-glob-005.txt
Log File Name:                   HIP_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1710584521
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	441.453296	1	-0.775585288677	0.888850511317	0.000114561301	0.961792020963	N\A	0.009542895383	43	5	-0.001594502055	Global Trend	
1050000	474.593847	1	-0.763535819029	0.894325747351	0.000084407990	0.965983030676	N\A	0.009153178419	36	6	-0.001591288719	Global Trend	
1100000	450.944102	1	-0.745258347744	0.894579763815	0.000109066630	0.954560384998	N\A	0.010628944876	45	7	-0.002394104386	Global Trend	
1150000	464.522880	1	-0.726461543722	0.895665337864	0.000152502011	0.962156560833	N\A	0.009722982420	39	7	-0.003831640931	Global Trend	
1200000	446.306528	1	-0.743874152807	0.890173351946	0.000116700738	0.957503156103	N\A	0.010235773827	30	6	-0.001594079033	Global Trend	
1250000	433.766989	1	-0.763418180952	0.917591129838	0.000128206467	0.963470520627	N\A	0.009590149019	39	5	-0.006847986066	Global Trend	
1300000	449.452276	1	-0.720953861313	0.886483173198	0.000123869499	0.959914037361	N\A	0.009967252864	43	7	-0.002235486588	Global Trend	
1350000	468.699215	1	-0.886446371164	0.912382767426	0.000086274760	0.958472347041	N\A	0.010173242666	38	8	0.003149104622	Global Trend	
1400000	462.338922	1	-0.854123547966	0.896965912520	0.000213470575	0.957562585002	N\A	0.010252947905	41	8	0.003606580341	Global Trend	
1450000	451.749729	1	-0.664347060370	0.889396780576	0.000121922331	0.957901450556	N\A	0.010190656106	40	5	-0.006064388764	Global Trend	
1500000	465.181955	1	-0.728760388082	0.881016707862	0.000238933438	0.958948219340	N\A	0.009921133470	41	6	-0.000392370908	Global Trend	
1550000	443.273890	1	-0.767033137633	0.880390092459	0.000100768466	0.959328734400	N\A	0.009989338824	37	8	0.001150502127	Global Trend	
1600000	438.831341	1	-0.865581206210	0.913107135445	0.000133110167	0.960726885518	N\A	0.009781646296	42	8	0.000506066148	Global Trend	
1650000	485.819151	1	-0.802541663173	0.880432504194	0.000088440920	0.961045665911	N\A	0.009760512309	42	10	0.001439131350	Global Trend	
1700000	482.729926	1	-0.825574779239	0.891400476080	0.000082850056	0.960296444998	N\A	0.009757315483	30	12	0.001761490744	Global Trend	
1750000	451.614743	1	-0.841671942037	0.888875864706	0.000176764144	0.954582643741	N\A	0.010575947556	46	6	0.004802304830	Global Trend	
1800000	474.778422	1	-0.825349583621	0.899377958997	0.000460489263	0.965796057504	N\A	0.009102765937	39	9	0.007464973861	Global Trend	
1850000	473.236635	1	-0.781719145923	0.911266458201	0.000077057521	0.974382107019	N\A	0.008021054620	45	6	-0.002835869015	Global Trend	
1900000	464.419502	1	-0.833819371448	0.884380485907	0.000088988903	0.966882823702	N\A	0.008920630651	57	10	0.003112904280	Global Trend	
1950000	458.287795	1	-0.748678848556	0.897850857800	0.000112470788	0.962712469787	N\A	0.009424856007	44	7	0.003157381429	Global Trend	
2000000	463.782134	1	-0.731625332100	0.884586430316	0.000074072248	0.969758339963	N\A	0.008553521078	37	8	0.000020885968	Global Trend	
2050000	463.257421	1	-0.755857370310	0.893000925395	0.000078813966	0.962388830929	N\A	0.009506628251	38	5	-0.000895572151	Global Trend	
2100000	447.116063	1	-0.732484688630	0.880593807682	0.000177772969	0.957137465237	N\A	0.010198361479	40	5	0.000113614890	Global Trend	
2150000	447.080576	1	-0.807023039276	0.896138698904	0.000114340395	0.950097171273	N\A	0.011002376144	33	9	0.002140403260	Global Trend	
2200000	476.534695	1	-0.722423297951	0.904437297245	0.000056194903	0.960681088309	N\A	0.009805333829	36	12	0.001232014894	Global Trend	
2250000	476.447250	1	-0.897561472704	0.908010074196	0.000184573154	0.966144110014	N\A	0.009212717912	35	11	0.001404751977	Global Trend	
2300000	461.637790	1	-0.824823779225	0.908057509265	0.000149974340	0.958805833631	N\A	0.009984029762	41	6	-0.002968815727	Global Trend	
2350000	457.478704	1	-0.703323245504	0.899253922999	0.000156664523	0.956532918309	N\A	0.010454360129	46	6	-0.002751499841	Global Trend	
2400000	464.914682	1	-0.748576113961	0.908384626608	0.000143879973	0.963678937111	N\A	0.009385085595	42	6	-0.006066399762	Global Trend	
2450000	460.334989	1	-0.807814844233	0.901187445416	0.000127632725	0.956952746770	N\A	0.010318217157	35	7	-0.000569902483	Global Trend	
2500000	473.731009	1	-0.679459068859	0.869442514458	0.000139781871	0.959246718485	N\A	0.009917370257	36	8	-0.000773530640	Global Trend	
