Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-VR-004.txt
Log File Name:                   SCH_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2119506647
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	428.502903	1	-1.439928616398	0.985136431119	0.000137402220	0.953150966755	N\A	0.011705541390	51	14	
1050000	464.644689	1	-1.383235772745	0.963008712020	0.000115064523	0.960495598907	N\A	0.010503603240	40	18	
1100000	456.489392	1	-1.321718555215	0.943810568605	0.000140482986	0.961752850447	N\A	0.010312865348	42	30	
1150000	455.214726	1	-1.331110975278	0.955771635391	0.000113512264	0.961417377857	N\A	0.010428629454	40	23	
1200000	449.493669	1	-1.290086991980	0.934473079608	0.000107696993	0.953252788658	N\A	0.011497863399	38	29	
1250000	462.212890	1	-1.339006811814	0.951893562509	0.000107324758	0.966177151123	N\A	0.009553826176	56	21	
1300000	454.087755	1	-1.420321449256	0.972888114171	0.000122536743	0.959166695949	N\A	0.010753475768	28	25	
1350000	445.034038	1	-1.327068884838	0.951820244764	0.000097489810	0.961930213759	N\A	0.010195946347	49	27	
1400000	441.370961	1	-1.311080585524	0.942616283682	0.000127887085	0.956056049412	N\A	0.011075793344	51	22	
1450000	437.414355	1	-1.366761060565	0.953674874437	0.000178074092	0.958274274362	N\A	0.010878073682	47	24	
1500000	462.059424	1	-1.378076743398	0.955021520746	0.000107054206	0.965089400925	N\A	0.009928408703	47	16	
1550000	443.340506	1	-1.340494904226	0.945166988471	0.000156830950	0.959739306816	N\A	0.010588332830	49	24	
1600000	446.809142	1	-1.378250414342	0.959535118830	0.000115972452	0.962458535074	N\A	0.010276521442	46	20	
1650000	448.668128	1	-1.378967533155	0.956976439666	0.000106696352	0.963624401468	N\A	0.010047883938	47	28	
1700000	432.594664	1	-1.470611136171	0.987221763595	0.000139222800	0.959923348246	N\A	0.010716929432	61	25	
1750000	455.082815	1	-1.346521425984	0.952794557436	0.000116468120	0.957197641129	N\A	0.010905891301	52	19	
1800000	451.683246	1	-1.332383199500	0.952085767768	0.000135697206	0.964470328491	N\A	0.009931094737	41	20	
1850000	441.387400	1	-1.396531417274	0.967294835308	0.000211194654	0.955947837679	N\A	0.011181591743	40	23	
1900000	467.777847	1	-1.426550670666	0.976233913726	0.000109757143	0.967660916100	N\A	0.009710357992	45	26	
1950000	439.020338	1	-1.392992493502	0.969795230098	0.000224409194	0.959062736757	N\A	0.010816546471	57	21	
2000000	451.554734	1	-1.329763057660	0.955647736648	0.000141475910	0.958471277939	N\A	0.010785423523	45	23	
2050000	438.878852	1	-1.375023847461	0.959069474443	0.000146780463	0.957492224320	N\A	0.011027379364	53	24	
2100000	444.674620	1	-1.311747420866	0.941913307396	0.000096289828	0.955923514462	N\A	0.011072113774	45	26	
2150000	446.451158	1	-1.377661108739	0.955748665988	0.000125214924	0.962651939943	N\A	0.010324999370	53	31	
2200000	445.434201	1	-1.356238979967	0.955380805988	0.000119658337	0.956395506286	N\A	0.011060379384	38	22	
2250000	448.350004	1	-1.419358127390	0.973347754510	0.000122758574	0.958630713246	N\A	0.010811816998	26	15	
2300000	436.796939	1	-1.361007484604	0.953419195406	0.000113691697	0.959273459811	N\A	0.010645580166	42	22	
2350000	441.547119	1	-1.373359237698	0.958479351010	0.000109456149	0.958637929560	N\A	0.010862460863	44	26	
2400000	456.473394	1	-1.412731484085	0.970477394580	0.000120235857	0.963678132799	N\A	0.010216713765	48	22	
2450000	454.206556	1	-1.396693294972	0.963355716208	0.000104020926	0.958921893202	N\A	0.010825512252	53	28	
2500000	455.075294	1	-1.390476312064	0.963360012018	0.000095768735	0.961493507996	N\A	0.010559205771	52	27	
2550000	456.575141	1	-1.344814012801	0.959112035693	0.000116733995	0.961919599740	N\A	0.010321624888	50	20	
2600000	436.162439	1	-1.383744216242	0.960579401765	0.000128103046	0.961985161900	N\A	0.010384559500	55	18	
2650000	442.393309	1	-1.348564893697	0.951012607782	0.000121482935	0.956707552196	N\A	0.011048948185	47	31	
2700000	455.281429	1	-1.443056479079	0.979827387686	0.000107223356	0.959219377359	N\A	0.010804628743	45	25	
2750000	447.187791	1	-1.400912538995	0.961794967767	0.000115818089	0.959783849729	N\A	0.010728722855	53	29	
2800000	453.009430	1	-1.469900600443	0.981405924577	0.000120516097	0.962245047947	N\A	0.010389230958	45	20	
2850000	444.385083	1	-1.378156149410	0.961127507971	0.000143917456	0.956947088930	N\A	0.010991066541	42	20	
2900000	443.769107	1	-1.389812612999	0.954004945952	0.000166422051	0.969900067232	N\A	0.009070037529	43	27	
2950000	441.119098	1	-1.373480766169	0.967015882131	0.000138468485	0.958781762673	N\A	0.010764752039	40	27	
3000000	443.768066	1	-1.409265417705	0.968821568102	0.000119507384	0.962147214962	N\A	0.010427939326	34	23	
3050000	457.214992	1	-1.369646350416	0.961878315031	0.000126971172	0.963072045821	N\A	0.010154798477	52	20	
3100000	443.530709	1	-1.343854478201	0.949063465067	0.000126780242	0.951868925414	N\A	0.011540217837	55	22	
3150000	445.108292	1	-1.346316471213	0.955924183322	0.000107980057	0.962427589441	N\A	0.010307812161	49	28	
3200000	452.034717	1	-1.343987095943	0.952136164482	0.000071540297	0.959649745877	N\A	0.010648262499	35	25	
3250000	453.073769	1	-1.418614981981	0.969288329192	0.000076945481	0.963752449250	N\A	0.010109383925	43	26	
3300000	457.495923	1	-1.342107216079	0.957537801809	0.000112474457	0.958485727690	N\A	0.010740168863	41	21	
3350000	436.797710	1	-1.346664024423	0.950929765109	0.000127703428	0.953994597234	N\A	0.011354149917	55	22	
3400000	444.191674	1	-1.392396803963	0.969806839477	0.000083943526	0.959889482845	N\A	0.010586567759	55	29	
3450000	451.042425	1	-1.408186760453	0.967733292094	0.000133061844	0.955807864005	N\A	0.011247806952	41	14	
3500000	458.934988	1	-1.384719987848	0.967816834712	0.000104752000	0.958949698767	N\A	0.010784942356	49	20	
3550000	452.009742	1	-1.346077896487	0.952316656173	0.000108161201	0.957074597801	N\A	0.010875632171	48	28	
3600000	463.216958	1	-1.420048193825	0.976100973269	0.000116744064	0.960976751889	N\A	0.010461427434	45	23	
3650000	456.190462	1	-1.356777280911	0.965181388499	0.000115145265	0.960664201741	N\A	0.010437529700	47	19	
3700000	437.108668	1	-1.425931703513	0.977269590881	0.000128134239	0.957504584688	N\A	0.010985859465	37	20	
3750000	451.128108	1	-1.398340997342	0.968542017039	0.000146112691	0.960041620193	N\A	0.010694263108	36	13	
3800000	444.884121	1	-1.387766399383	0.964703702361	0.000113785201	0.957083193002	N\A	0.010879455275	52	24	
3850000	442.486400	1	-1.371761581148	0.955896856180	0.000111515980	0.962597515684	N\A	0.010211872179	39	23	
3900000	454.120349	1	-1.396332883421	0.967386130237	0.000133735982	0.967079465378	N\A	0.009622328370	39	16	
3950000	450.317469	1	-1.338745057964	0.948601615645	0.000135691799	0.961874058671	N\A	0.010355744526	45	19	
4000000	455.911320	1	-1.352859034878	0.953870741290	0.000135174707	0.963112395807	N\A	0.010166042522	36	34	
4050000	448.720987	1	-1.453519549931	0.986321678593	0.000096235233	0.961259143143	N\A	0.010478789801	44	26	
4100000	452.764860	1	-1.439238484954	0.989233328939	0.000020545828	0.961847401981	N\A	0.010401142454	49	27	
4150000	448.414710	1	-1.326423561707	0.954491028503	0.000012693897	0.958986866044	N\A	0.010691628863	49	20	
4200000	450.198060	1	-1.346147731128	0.957309661809	0.000012632645	0.972357342373	N\A	0.008676437582	47	27	
4250000	451.160522	1	-1.353824505462	0.970600215008	0.000011338692	0.959847213516	N\A	0.010630778000	42	23	
4300000	449.270165	1	-1.375149534649	0.963338539992	0.000015570079	0.958923437408	N\A	0.010875930232	49	14	
4350000	444.351616	1	-1.359801246926	0.971922293503	0.000015223480	0.956507054092	N\A	0.011098646876	41	30	
4400000	457.443864	1	-1.356034024498	0.960475914487	0.000023744212	0.960477374745	N\A	0.010497436972	40	33	
4450000	444.477573	1	-1.439837596530	0.980030775592	0.000136712973	0.955836540399	N\A	0.011310003566	58	15	
4500000	438.578237	1	-1.297950529284	0.937516842063	0.000130177451	0.960654368882	N\A	0.010480095900	40	21	
4550000	443.939473	1	-1.378410105087	0.960994701286	0.000112677243	0.960976104697	N\A	0.010576273734	43	18	
4600000	451.369440	1	-1.370175522460	0.957475410394	0.000116912627	0.959868444018	N\A	0.010680090846	42	23	
4650000	439.195722	1	-1.382823719899	0.960801392437	0.000135176730	0.959327982081	N\A	0.010778291478	49	21	
4700000	449.222014	1	-1.325998775821	0.944187833576	0.000097267819	0.958455409003	N\A	0.010737176734	35	23	
4750000	425.623448	1	-1.357324843706	0.954249398406	0.000295159264	0.952054788391	N\A	0.011715642511	46	28	
4800000	438.401612	1	-1.380880273767	0.960875029206	0.000101383677	0.966415867573	N\A	0.009632969327	55	32	
4850000	432.405814	1	-1.431592249794	0.978057066741	0.000149660152	0.955349831312	N\A	0.011432101620	29	32	
4900000	448.943355	1	-1.370094834842	0.957983025451	0.000093199496	0.965573139492	N\A	0.009799751184	49	30	
4950000	440.084916	1	-1.344943600942	0.950296436058	0.000128810057	0.955741623488	N\A	0.011173922977	34	21	
5000000	456.467469	1	-1.345783870855	0.946516445375	0.000119618572	0.962704935841	N\A	0.010250675396	47	28	
5050000	449.082711	1	-1.355481235287	0.953957582538	0.000136904054	0.959275750730	N\A	0.010734726114	45	24	
