Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-fab-002.txt
Log File Name:                   SEP_d1_m5-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            292894035
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	569.823088	1	-1.852702287731	1.086169672092	-0.026819630569	0.000069034729	0.979889514173	N\A	0.034794448431	0.005299093039	28	6	
1050000	566.523291	1	-1.881008642340	1.109868099573	-0.030768080142	0.000046276420	0.979143112511	N\A	0.033710024615	0.005122538222	32	5	
1100000	569.541055	1	-1.871354519283	1.119700938576	-0.034762335691	0.000062210705	0.976661378308	N\A	0.038000150949	0.005911973957	31	5	
1150000	566.809789	1	-1.909327742224	1.124848602814	-0.032778961220	0.000061671378	0.976681784411	N\A	0.037658405734	0.005876605180	27	4	
1200000	555.157768	1	-1.887749105393	1.117823715844	-0.031769687898	0.000058883333	0.977123319381	N\A	0.033309438949	0.005098146472	43	4	
1250000	563.713648	1	-1.843194482288	1.110786067365	-0.034495555985	0.000028256854	0.976786991916	N\A	0.036497105620	0.005588445559	36	5	
1300000	564.992379	1	-1.792363302810	1.066290060358	-0.025366511399	0.000065977939	0.978654476622	N\A	0.030757301769	0.004498104400	38	7	
1350000	567.571401	1	-1.892355605576	1.128493829075	-0.035614261974	0.000067747218	0.990195414617	N\A	0.020160840056	0.003753354967	24	5	
1400000	559.247178	1	-1.846541431102	1.088443678540	-0.026773353973	0.000077474330	0.982302371177	N\A	0.028915239911	0.004517771242	40	6	
1450000	553.447707	1	-1.777647151367	1.033780477055	-0.018705718969	0.000064487443	0.976575108209	N\A	0.030865687839	0.004557465704	38	5	
1500000	559.180162	1	-1.875804314066	1.095065318679	-0.027604406706	0.000053933794	0.976094054423	N\A	0.032305836466	0.004834504859	37	6	
1550000	563.407171	1	-1.819129768445	1.075867036968	-0.027576678831	0.000070851828	0.976886537381	N\A	0.034794801438	0.005266666665	37	4	
1600000	552.555262	1	-1.854947280239	1.099372522628	-0.028609811454	0.000054798182	0.977438270092	N\A	0.031014865859	0.004465694930	34	4	
1650000	561.885640	1	-1.824260755710	1.087846962980	-0.028250169939	0.000068676577	0.979043653224	N\A	0.033631134376	0.005061967925	41	4	
1700000	544.732835	1	-1.737478384346	1.027182761263	-0.019539743882	0.000073954673	0.976963640353	N\A	0.033890498938	0.005100024733	35	4	
1750000	551.245639	1	-1.867914981554	1.107758955249	-0.031105982101	0.000074178998	0.979866620278	N\A	0.027220608359	0.004208407416	27	5	
