Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-glob-005.txt
Log File Name:                   MOB_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2663235138
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
8950000	241.550910	1	0.802483560497	0.625047187473	0.000315413048	0.867314111435	N\A	0.013202053056	42	22	-0.001929799850	Global Trend	
9000000	237.664187	1	0.758638738536	0.630303677218	0.000526599713	0.849333742881	N\A	0.014286400119	38	17	-0.002409334757	Global Trend	
9050000	251.517655	1	0.797114642344	0.624962059196	0.000431974789	0.885460872360	N\A	0.012189500747	45	20	-0.002120114241	Global Trend	
9100000	238.755498	1	0.760482977944	0.606879057700	0.000328345193	0.871964739058	N\A	0.012471690864	39	17	-0.001119008479	Global Trend	
9150000	232.909199	1	0.787027718516	0.641542505951	0.000321741429	0.865210223613	N\A	0.013464394264	39	18	-0.001842691513	Global Trend	
9200000	262.929926	1	0.674221557241	0.607406498099	0.000259634676	0.880171045227	N\A	0.012306295434	35	30	0.000004691033	Global Trend	
9250000	263.456243	1	0.837375212981	0.607469832326	0.000663257377	0.890743144047	N\A	0.011682653621	50	21	-0.000580523009	Global Trend	
9300000	257.002613	1	0.570920555730	0.652829976667	0.000627974659	0.885156627995	N\A	0.012707808011	44	17	-0.000876738430	Global Trend	
9350000	258.439949	1	0.872866009810	0.599635914188	0.000512053866	0.880938357250	N\A	0.012323651685	45	26	-0.004049045176	Global Trend	
9400000	243.869061	1	0.890388566012	0.612634252333	0.000411415632	0.855040814785	N\A	0.013965318368	35	26	-0.003729095123	Global Trend	
9450000	250.940634	1	0.785031578134	0.663909002323	0.000476128850	0.870574931771	N\A	0.013221519700	51	18	-0.003803736462	Global Trend	
9500000	235.645808	1	0.851169043483	0.638181413624	0.000861069713	0.848161917518	N\A	0.014324547042	50	20	-0.003828269762	Global Trend	
9550000	265.132172	1	0.869158387230	0.613668267050	0.000219961269	0.881905909802	N\A	0.012071877194	42	17	-0.001556009967	Global Trend	
9600000	262.561199	1	0.797398368003	0.606270899525	0.000342002218	0.868134213910	N\A	0.012967299437	43	23	-0.001184773156	Global Trend	
9650000	263.161282	1	0.728167944253	0.613844439056	0.000311381934	0.901210616570	N\A	0.010864054628	33	29	-0.000574481195	Global Trend	
9700000	257.816141	1	0.826970840368	0.635081725606	0.000189504658	0.889307498505	N\A	0.011906921788	48	23	-0.001684173634	Global Trend	
9750000	249.853245	1	0.664044620530	0.606980158008	0.000248619393	0.838265397406	N\A	0.014304136512	37	29	0.000384764040	Global Trend	
9800000	277.679662	1	0.756848162889	0.603872097058	0.000254398024	0.881890634151	N\A	0.012136596362	33	27	-0.000689702088	Global Trend	
9850000	236.538100	1	0.838650837954	0.607655596086	0.000412855261	0.864989998197	N\A	0.013046762034	28	19	-0.001790033343	Global Trend	
9900000	270.229660	1	0.835360664635	0.621147866513	0.000524097096	0.952100154798	N\A	0.007718025266	40	26	-0.003094735386	Global Trend	
9950000	253.906307	1	1.079132598367	0.613230564392	0.000714021821	0.878037156366	N\A	0.012564965876	45	20	-0.007777490236	Global Trend	
10000000	253.782730	1	1.001163604707	0.601112674323	0.000890674500	0.879135273692	N\A	0.012411598971	37	18	-0.006171034968	Global Trend	
10050000	229.722116	1	0.830644636230	0.652189351644	0.000414312212	0.836512727518	N\A	0.015090004787	35	23	-0.002362044372	Global Trend	
10100000	252.762444	1	0.987848020198	0.660060674723	0.000630725679	0.867202931098	N\A	0.013777988327	44	23	-0.008114402502	Global Trend	
10150000	254.521964	1	0.822785247190	0.638518457947	0.000941959350	0.875089866668	N\A	0.013085030596	42	26	-0.005662774752	Global Trend	
10200000	245.909451	1	0.637534656874	0.640027773173	0.000288686265	0.860132776700	N\A	0.013635388640	41	19	-0.000243495820	Global Trend	
10250000	263.214260	1	0.812965067463	0.616068197877	0.000247429564	0.866970526967	N\A	0.013264569334	40	24	-0.001735762670	Global Trend	
10300000	247.115587	1	0.754362248059	0.624017472071	0.000576678470	0.851319030652	N\A	0.013950499997	44	21	-0.001444727400	Global Trend	
10350000	257.352204	1	0.876862433867	0.616255096291	0.000669964341	0.872048235510	N\A	0.013116433980	41	25	-0.004262444173	Global Trend	
10400000	236.449366	1	0.706254604866	0.580994006232	0.000446725941	0.882540924910	N\A	0.011742734518	36	20	-0.000289912221	Global Trend	
10450000	239.318502	1	0.503737130786	0.656743915667	0.000237375480	0.868033591700	N\A	0.013746509497	41	18	-0.001072700535	Global Trend	
10500000	260.814695	1	0.869629061799	0.629353899205	0.000220820451	0.863786596115	N\A	0.013328360606	37	25	-0.002547668175	Global Trend	
10550000	274.000114	1	0.836303959190	0.607642416777	0.000544527654	0.870547486034	N\A	0.012756193598	42	23	-0.002316054022	Global Trend	
10600000	263.234099	1	0.760684621097	0.605436195498	0.000368920496	0.889267333077	N\A	0.011698461462	47	20	-0.001513610064	Global Trend	
10650000	259.677321	1	0.759044680583	0.664106845798	0.000219424688	0.881910501500	N\A	0.012744425267	43	21	-0.002430954658	Global Trend	
10700000	242.575927	1	0.930956918840	0.622312015573	0.000411875174	0.883634495744	N\A	0.012027201862	43	17	-0.003189414879	Global Trend	
10750000	247.793032	1	0.643981977455	0.623599376736	0.000311892502	0.854600240898	N\A	0.013840114434	43	21	0.000200963899	Global Trend	
10800000	225.969292	1	0.697047633080	0.612162229332	0.000380455963	0.857604415046	N\A	0.013548420290	37	15	-0.000234167659	Global Trend	
10850000	266.115861	1	0.844336249116	0.636341823457	0.000354422389	0.887686808677	N\A	0.012089834584	44	24	-0.002679173903	Global Trend	
10900000	265.442835	1	0.820615915912	0.621030262642	0.000274379621	0.878815996788	N\A	0.012723718407	38	23	-0.001488284894	Global Trend	
10950000	231.267261	1	0.608207384927	0.636660213178	0.000302755511	0.865440528444	N\A	0.013245642198	53	20	-0.000365596729	Global Trend	
11000000	245.580257	1	0.809241329002	0.603867507015	0.000344308353	0.910941211533	N\A	0.010450810920	40	22	-0.001139114665	Global Trend	
11050000	253.951494	1	0.842148546328	0.649531521381	0.000409410130	0.874805365967	N\A	0.012927138012	42	20	-0.003961869360	Global Trend	
11100000	249.349490	1	0.863116758225	0.611512127864	0.000584653627	0.885339690659	N\A	0.011920177139	35	21	-0.003340708073	Global Trend	
11150000	252.672356	1	0.965856197368	0.620574405474	0.000500847503	0.890923732051	N\A	0.011817231178	47	19	-0.004625145377	Global Trend	
11200000	244.888497	1	0.954942734423	0.620496287034	0.000427011925	0.866702647699	N\A	0.013161940489	35	14	-0.004311839770	Global Trend	
11250000	264.772469	1	0.750712496540	0.594034592315	0.000479151012	0.876506147689	N\A	0.012196883953	52	23	-0.001683302539	Global Trend	
11300000	243.683219	1	0.798920719484	0.657009313366	0.000255500378	0.901612414963	N\A	0.011619786818	39	14	-0.002092144359	Global Trend	
11350000	250.962038	1	0.660892552444	0.662752003982	0.000700900112	0.874614072245	N\A	0.012966093795	41	20	-0.006886944470	Global Trend	
11400000	254.267648	1	0.845942073386	0.613325037794	0.000543736465	0.880390328884	N\A	0.012433088651	45	21	-0.003067149391	Global Trend	
11450000	252.019689	1	1.034153534220	0.601746324347	0.000672371935	0.880287661519	N\A	0.012306998153	38	17	-0.005078992721	Global Trend	
11500000	247.536225	1	0.846190117355	0.608108989716	0.000474701324	0.860143943174	N\A	0.013898121986	32	19	-0.002815099339	Global Trend	
11550000	238.871769	1	0.964989553999	0.631484396139	0.000932548477	0.856907908417	N\A	0.014148167439	32	21	-0.007388349572	Global Trend	
11600000	269.299104	1	0.804789706171	0.614374854061	0.000449675645	0.869979315111	N\A	0.013011544403	41	20	-0.002405287775	Global Trend	
11650000	241.225467	1	0.966095309797	0.602810678928	0.000574808483	0.850115813564	N\A	0.013611481443	41	18	-0.003689750500	Global Trend	
11700000	254.056567	1	0.884674302026	0.646519924443	0.000342635280	0.883825291527	N\A	0.012409799035	42	21	-0.003802015683	Global Trend	
11750000	219.037311	1	0.801812511959	0.613830481849	0.000513430614	0.854972643570	N\A	0.013487647309	45	23	-0.002145264907	Global Trend	
11800000	257.119831	1	0.753161556264	0.628946375295	0.000298961837	0.891656742111	N\A	0.012022476236	47	22	-0.001992306743	Global Trend	
11850000	263.396423	1	0.795180806301	0.611264037771	0.000332964271	0.896490432177	N\A	0.011553199800	36	19	-0.001421161243	Global Trend	
11900000	266.421063	1	0.766192668755	0.634239308275	0.000237750586	0.892485362663	N\A	0.011914409177	46	22	-0.001575393683	Global Trend	
11950000	245.967314	1	0.761992474165	0.628289337428	0.000635686952	0.876723075177	N\A	0.012621767852	47	18	-0.003702469197	Global Trend	
12000000	247.852242	1	0.759057995066	0.619390546511	0.000598688870	0.865883372079	N\A	0.013053361347	37	14	-0.003302960128	Global Trend	
12050000	243.839345	1	0.895923683888	0.615085551566	0.000658900902	0.858942512208	N\A	0.013597487268	43	18	-0.004751791560	Global Trend	
12100000	250.798199	1	0.790454217086	0.598540781983	0.000323817303	0.854047190041	N\A	0.013896515319	41	23	-0.001172551844	Global Trend	
12150000	234.158544	1	0.822433677305	0.626467896979	0.000393357349	0.837805520083	N\A	0.014369448972	29	17	-0.002138593026	Global Trend	
12200000	282.338915	1	1.066527738950	0.615301706661	0.000687173547	0.983844269213	N\A	0.004226969500	40	26	-0.008240824971	Global Trend	
12250000	226.048194	1	0.769541526423	0.619497702494	0.000792221453	0.843770124091	N\A	0.014096909019	41	12	-0.002965319567	Global Trend	
12300000	261.998240	1	0.999045118183	0.616866093767	0.000938623606	0.932610507976	N\A	0.009014717586	43	17	-0.005625425064	Global Trend	
12350000	265.075294	1	0.787211603949	0.615890694859	0.000441023111	0.855124590686	N\A	0.013672914878	34	19	-0.002421649582	Global Trend	
12400000	259.113775	1	1.022254195589	0.591880179171	0.000519532752	0.871365430984	N\A	0.012397371509	30	20	-0.004699745651	Global Trend	
12450000	236.674816	1	0.252013558126	0.651060820221	0.001822899186	0.860456956897	N\A	0.014038856753	33	17	-0.004559838370	Global Trend	
12500000	264.641677	1	0.875988348933	0.624045483371	0.000722965398	0.878702224893	N\A	0.012404628005	35	25	-0.003907469630	Global Trend	
12550000	222.740924	1	0.276715802486	0.589690870793	0.001213927899	0.835065529678	N\A	0.014650012038	43	23	0.002454602599	Global Trend	
12600000	263.947868	1	0.788575880909	0.602038533436	0.000277148765	0.866830281090	N\A	0.012698105865	45	25	-0.001550076347	Global Trend	
12650000	263.968044	1	0.691607209182	0.608216223464	0.000607745084	0.890465401812	N\A	0.011730350164	42	21	-0.000499665626	Global Trend	
12700000	252.458940	1	0.800901865210	0.606111585929	0.000482052748	0.869051564739	N\A	0.012598150117	44	22	-0.003755546544	Global Trend	
12750000	255.159429	1	0.989530930829	0.612621969283	0.000485919439	0.879699479239	N\A	0.012489613208	43	20	-0.005301237160	Global Trend	
12800000	240.347579	1	0.689719844972	0.640504295949	0.000428805640	0.865358848885	N\A	0.013638356475	44	21	-0.001636733529	Global Trend	
12850000	263.883093	1	1.039741632190	0.622859737459	0.000495020442	0.876161581736	N\A	0.012601388894	45	21	-0.006883527008	Global Trend	
12900000	263.822345	1	1.010099837918	0.631756701588	0.000747187280	0.871900431217	N\A	0.012796381944	36	21	-0.008587786291	Global Trend	
12950000	253.551972	1	0.450616251315	0.629727576806	0.001067921233	0.870701695094	N\A	0.012797908837	45	23	0.003443159246	Global Trend	
13000000	223.709524	1	0.582792973976	0.630523399357	0.000220566081	0.843675217106	N\A	0.014329402865	37	20	0.000324536065	Global Trend	
13050000	254.368578	1	0.744388689450	0.621524998405	0.000621188661	0.885662436496	N\A	0.012023574198	43	25	-0.001620085503	Global Trend	
13100000	251.171272	1	0.780694644094	0.639493739869	0.000254111728	0.878866715443	N\A	0.012819966394	42	17	-0.000882032824	Global Trend	
13150000	253.082674	1	0.718893816862	0.624340124827	0.000257905144	0.869283680494	N\A	0.012937874436	39	20	-0.000727502583	Global Trend	
13200000	258.558503	1	0.796347164443	0.622491917801	0.000759371631	0.881040497722	N\A	0.012712844040	41	21	-0.004577720790	Global Trend	
13250000	262.652416	1	0.779945848614	0.628340781610	0.000686851912	0.867175339288	N\A	0.013326070478	31	24	-0.002211840922	Global Trend	
13300000	241.992231	1	0.881573498801	0.656238389305	0.000842572721	0.881432005249	N\A	0.012631023311	34	22	-0.007481201608	Global Trend	
13350000	242.412198	1	0.690109740462	0.620144534452	0.000623099070	0.861026794435	N\A	0.013086108222	48	16	-0.003460908395	Global Trend	
13400000	240.582909	1	0.741288514292	0.651940211580	0.000647153137	0.858725950215	N\A	0.013918019247	41	18	-0.002467267901	Global Trend	
13450000	239.811819	1	0.723272382438	0.629890047302	0.000947116853	0.906599963448	N\A	0.010839043650	48	23	-0.003796630832	Global Trend	
13500000	231.802340	1	0.777878519299	0.618605383207	0.000300918296	0.887112203274	N\A	0.012316834989	31	18	-0.001009955401	Global Trend	
13550000	262.087417	1	0.814510072202	0.609860859366	0.000139641851	0.924896701885	N\A	0.009465840146	47	23	-0.000479358596	Global Trend	
13600000	267.304461	1	0.687376446398	0.621550550546	0.000467922987	0.862429651019	N\A	0.013254081370	42	25	-0.000673635675	Global Trend	
13650000	261.480884	1	0.647826482383	0.640497641841	0.000396035100	0.877247635759	N\A	0.012726144994	45	19	-0.001159344660	Global Trend	
13700000	242.873733	1	0.898747134475	0.589198293581	0.000276562830	0.855210721707	N\A	0.013257422344	38	22	-0.001447006616	Global Trend	
13750000	264.942346	1	0.757066601101	0.624510114777	0.000331939522	0.908866825592	N\A	0.010797099659	46	20	-0.000783692943	Global Trend	
13800000	239.558676	1	1.096909166614	0.600222506415	0.000995575517	0.854503646697	N\A	0.013910526454	32	23	-0.007267337013	Global Trend	
13850000	252.664714	1	0.781916921510	0.632117790452	0.000599192649	0.865425345801	N\A	0.013073426923	41	16	-0.002510372217	Global Trend	
13900000	247.566252	1	0.748719262289	0.610257305931	0.001576001910	0.859069111741	N\A	0.012990591493	36	20	-0.005519315659	Global Trend	
13950000	258.620615	1	0.786787148241	0.612307935442	0.001457457068	0.914941122541	N\A	0.010266950130	44	24	-0.006102035677	Global Trend	
14000000	266.154859	1	0.755998894002	0.633531387597	0.000463360363	0.879677726187	N\A	0.012753781015	38	27	-0.002860116947	Global Trend	
14050000	251.776863	1	0.916272303323	0.602404465140	0.000268299452	0.861050212947	N\A	0.013079568054	37	20	-0.001925100818	Global Trend	
14100000	260.327527	1	0.692401445319	0.625887084142	0.000277253568	0.864887972577	N\A	0.013232980371	30	27	-0.000217558470	Global Trend	
14150000	236.288586	1	0.757355644253	0.606860161975	0.000250236098	0.881545740983	N\A	0.012071547273	49	22	-0.000536219467	Global Trend	
14200000	227.084782	1	0.850557027589	0.576406212689	0.001337200839	0.850536370244	N\A	0.013391314658	37	12	-0.002073194296	Global Trend	
14250000	269.508558	1	0.949170892294	0.614156534083	0.000414620380	0.890889295334	N\A	0.011734217378	39	20	-0.004106810784	Global Trend	
14300000	259.473013	1	0.699667025164	0.616701848238	0.000374276534	0.881437922891	N\A	0.012399685954	49	21	-0.000557913573	Global Trend	
14350000	271.665520	1	0.875677338329	0.603952367936	0.000205274221	0.889744130003	N\A	0.011560061138	43	29	-0.001370986975	Global Trend	
14400000	248.106113	1	0.942395920756	0.621281009982	0.000499601372	0.867243755477	N\A	0.013377083097	42	16	-0.004594577858	Global Trend	
14450000	233.743554	1	0.942227127440	0.634050697157	0.000988044868	0.849367526426	N\A	0.014020056956	33	18	-0.009431775205	Global Trend	
14500000	232.655708	1	0.645618800713	0.623159911647	0.001072820150	0.839228543898	N\A	0.014853482828	27	17	-0.000835038243	Global Trend	
14550000	272.703528	1	0.741234193966	0.641979495202	0.000150809878	0.887407469219	N\A	0.012211915369	50	25	-0.000974275522	Global Trend	
14600000	258.064193	1	0.796808126488	0.601863054169	0.000534736634	0.867310679892	N\A	0.013169559624	40	18	-0.001443737929	Global Trend	
14650000	260.711163	1	0.805347137300	0.607493930205	0.000186490812	0.853837279794	N\A	0.013870515722	44	24	-0.000909103199	Global Trend	
14700000	272.991505	1	1.136706690559	0.621020391835	0.000111070509	0.910282464375	N\A	0.010494030242	47	19	-0.000783608700	Global Trend	
14750000	240.207709	1	0.748387492710	0.615004108003	0.000477723389	0.853112711025	N\A	0.013480746683	43	18	-0.001931198848	Global Trend	
14800000	266.662611	1	0.876123723037	0.641443776830	0.000441028058	0.877888772439	N\A	0.012661486599	34	23	-0.004335194812	Global Trend	
14850000	268.797055	1	0.938574059410	0.597549224337	0.000681849484	0.888851683390	N\A	0.011488683493	43	21	-0.006847960886	Global Trend	
14900000	257.226874	1	0.753780270121	0.617056173941	0.000603497983	0.872509809794	N\A	0.012875903696	34	22	-0.001139556505	Global Trend	
14950000	255.708476	1	0.691642695090	0.606060195220	0.000630793001	0.861113737825	N\A	0.013214651967	42	24	-0.000490819353	Global Trend	
15000000	285.168970	1	0.702979220662	0.616063077058	0.000039660678	0.895907204008	N\A	0.011197394690	42	28	0.000020759721	Global Trend	
15050000	267.821193	1	0.867715046789	0.609456051352	0.000541325137	0.874097918296	N\A	0.012687496115	48	18	-0.002468453156	Global Trend	
15100000	268.343227	1	0.775650557334	0.627646543008	0.000218037344	0.891582448010	N\A	0.011631390232	45	24	-0.001513638787	Global Trend	
15150000	258.672708	1	0.618607884294	0.604240948897	0.000300436570	0.855890051653	N\A	0.013359558556	43	25	-0.000806560433	Global Trend	
15200000	270.668902	1	0.889485211128	0.611941441023	0.000191709543	0.901804820102	N\A	0.011175996112	53	22	-0.002340001104	Global Trend	
15250000	247.592796	1	0.794872052353	0.612850046065	0.000362609600	0.851224653501	N\A	0.013995366577	44	20	-0.002183016377	Global Trend	
15300000	247.819431	1	0.658219676989	0.639477143125	0.000269781502	0.845174023847	N\A	0.014309049625	47	19	-0.000301560120	Global Trend	
15350000	264.125128	1	1.070556730914	0.623039887566	0.000893820237	0.878851346436	N\A	0.012815001909	36	24	-0.008744065641	Global Trend	
15400000	253.552910	1	0.836367577054	0.639207056037	0.000318342004	0.877613207318	N\A	0.012448799275	44	18	-0.002703348451	Global Trend	
15450000	263.204684	1	0.701735513875	0.647823772475	0.000288976953	0.876794868522	N\A	0.012706551506	37	22	-0.001821627131	Global Trend	
15500000	259.537632	1	0.831531336160	0.645524711660	0.000247054481	0.897894104981	N\A	0.011882934220	33	20	-0.002533774497	Global Trend	
15550000	253.502143	1	0.746544856641	0.603314703010	0.000384520069	0.874697214767	N\A	0.012791752895	46	14	-0.001254131655	Global Trend	
15600000	238.590051	1	0.745491142603	0.649991077774	0.000402855855	0.877674006533	N\A	0.013061259728	44	17	-0.001758095781	Global Trend	
15650000	277.072342	1	1.074299213648	0.619631014246	0.000969724556	0.879709484473	N\A	0.012373072601	46	29	-0.008347676033	Global Trend	
15700000	267.907778	1	0.642327810299	0.638546569067	0.000830207733	0.884914574780	N\A	0.012113278095	41	26	-0.005839269512	Global Trend	
15750000	240.708223	1	0.436461098863	0.647390781406	0.000556120037	0.870945890288	N\A	0.013207012325	42	27	-0.001486602060	Global Trend	
15800000	253.764957	1	0.882158216859	0.596246787649	0.000593137514	0.888826634677	N\A	0.011771032233	36	23	-0.003072656788	Global Trend	
15850000	244.940794	1	0.823953302877	0.612874062088	0.000338597269	0.873306909723	N\A	0.013076994641	48	20	-0.002131054337	Global Trend	
15900000	244.707752	1	0.735716072774	0.612364935327	0.000313915734	0.874203266436	N\A	0.012675106760	40	20	-0.001325470689	Global Trend	
15950000	264.474684	1	0.934772511087	0.599598032870	0.000289072826	0.871406395649	N\A	0.012649098478	48	22	-0.002898135535	Global Trend	
16000000	247.337728	1	0.744887455887	0.630603538500	0.000755509336	0.878195935779	N\A	0.012911302147	50	19	-0.002235902741	Global Trend	
16050000	229.936088	1	0.809473849559	0.654218126631	0.000839059719	0.857995384795	N\A	0.014072095094	45	16	-0.004531699516	Global Trend	
16100000	247.748602	1	0.713195418730	0.636578982331	0.000474011752	0.851158188907	N\A	0.014116077053	38	26	-0.001397446061	Global Trend	
16150000	254.301166	1	1.011567913701	0.630806716169	0.000641676967	0.867695504779	N\A	0.013296072050	38	28	-0.006913983132	Global Trend	
16200000	270.845594	1	0.698650130900	0.617287537090	0.000518763849	0.881553173347	N\A	0.012217168766	46	20	-0.000819277512	Global Trend	
16250000	256.395517	1	0.805527248361	0.598479223001	0.000080475280	0.971827408361	N\A	0.005509759844	47	26	-0.000276402696	Global Trend	
16300000	254.977307	1	0.796431695924	0.632941584695	0.000135401262	0.878684071262	N\A	0.012581460150	42	23	-0.000783661982	Global Trend	
16350000	234.547078	1	0.735306659430	0.624061590636	0.000312871272	0.870417519343	N\A	0.013322665887	49	20	-0.001387118384	Global Trend	
16400000	270.044330	1	0.868796358836	0.667214238965	0.000547888207	0.909304243877	N\A	0.011062089850	63	21	-0.006884953827	Global Trend	
16450000	248.837004	1	0.759960494757	0.632805943605	0.000256812648	0.901178244743	N\A	0.011424875486	40	22	-0.001488283171	Global Trend	
16500000	280.718716	1	0.936204536491	0.636901307031	0.000630279013	0.893902104131	N\A	0.011942750409	32	30	-0.006403348114	Global Trend	
16550000	259.693452	1	0.767269402479	0.616510348847	0.000412680599	0.874612337796	N\A	0.012674623960	40	29	-0.002266970522	Global Trend	
16600000	241.400443	1	0.668174183626	0.615388439961	0.000409394718	0.849360569550	N\A	0.013841628230	32	22	-0.000310001716	Global Trend	
16650000	262.280984	1	0.850387991164	0.621565938096	0.000614599699	0.872711962111	N\A	0.012747266345	39	20	-0.003114456877	Global Trend	
16700000	268.342035	1	0.192349594153	0.625188518126	0.000622306041	0.867917475484	N\A	0.013259629862	39	29	-0.001176546682	Global Trend	
16750000	248.839434	1	0.823540387537	0.604053194835	0.000406852441	0.847014755179	N\A	0.013808822738	35	16	-0.001535366951	Global Trend	
16800000	250.260680	1	0.723790602857	0.627333992613	0.000250932484	0.859962757837	N\A	0.013624812310	39	23	-0.001249607679	Global Trend	
16850000	273.657389	1	0.430045515232	0.604754979500	0.000283115250	0.868334267952	N\A	0.013334545693	32	29	-0.002346664574	Global Trend	
16900000	253.662758	1	0.861755786957	0.593913422856	0.000370313522	0.871930662342	N\A	0.012759715529	49	21	-0.002871918838	Global Trend	
16950000	274.835917	1	0.674235762367	0.638539611169	0.001224516532	0.910490707484	N\A	0.010642414476	43	24	-0.002953159739	Global Trend	
17000000	254.694600	1	0.885394945832	0.626307478933	0.000774460776	0.882120133070	N\A	0.012467079368	38	19	-0.005541803544	Global Trend	
17050000	243.356487	1	0.933044317284	0.612280157446	0.000856585580	0.857245413878	N\A	0.013597924939	44	17	-0.004679640355	Global Trend	
17100000	241.888290	1	0.823243232915	0.629771807456	0.000652950511	0.848341221776	N\A	0.014291827871	36	25	-0.003055898248	Global Trend	
17150000	250.927259	1	0.730708514321	0.602619370461	0.000941785148	0.890228654683	N\A	0.011604243127	33	25	0.001753300346	Global Trend	
17200000	266.255655	1	0.898793038005	0.620395369571	0.000690389509	0.869303143309	N\A	0.013063188983	42	21	-0.004613784054	Global Trend	
17250000	256.064452	1	0.940047498972	0.620524708170	0.000744394203	0.877661463687	N\A	0.012959354802	37	24	-0.005339420906	Global Trend	
17300000	244.383645	1	0.831065005212	0.580170774799	0.000686157258	0.863393538172	N\A	0.012754591735	51	22	-0.001186365314	Global Trend	
17350000	278.858478	1	0.860780439247	0.601607850893	0.000283148490	0.883340317272	N\A	0.011772949929	35	23	-0.001795379059	Global Trend	
17400000	264.281156	1	0.719769368938	0.629441315914	0.000330980336	0.863574919175	N\A	0.013166301143	41	26	-0.000388773227	Global Trend	
17450000	259.138846	1	0.746159043489	0.642393586153	0.000362827946	0.890366399345	N\A	0.012088952424	35	23	-0.002179374966	Global Trend	
17500000	256.344881	1	0.658430827001	0.651493153065	0.000228817398	0.893662959173	N\A	0.011859912600	47	21	-0.000529255827	Global Trend	
17550000	282.042902	1	0.949539143891	0.638677853570	0.000394049301	0.879177081904	N\A	0.012773379011	37	28	-0.005177956236	Global Trend	
17600000	246.820774	1	0.761514536172	0.600923449232	0.000373000206	0.862941134320	N\A	0.013650593582	36	21	-0.001092572307	Global Trend	
17650000	256.828566	1	0.867176300994	0.626947666410	0.000475074830	0.883357354496	N\A	0.012241970111	30	21	-0.004453064917	Global Trend	
17700000	247.536631	1	0.814808877104	0.642248376998	0.001346073789	0.878077513418	N\A	0.012624732218	38	25	-0.010918987156	Global Trend	
17750000	266.608477	1	0.795337214507	0.609430781262	0.000928408561	0.944863799507	N\A	0.007906892261	44	22	-0.002496248286	Global Trend	
17800000	253.938647	1	0.888859514869	0.592878797595	0.001676759590	0.918267044470	N\A	0.009662873871	44	23	-0.004315972935	Global Trend	
17850000	255.108782	1	0.677513010559	0.664844049708	0.000118637516	0.879956956607	N\A	0.013013436065	43	24	-0.000413993153	Global Trend	
17900000	243.865888	1	1.090067149669	0.643521839098	0.000264601333	0.864239540404	N\A	0.013655968374	39	21	-0.001802837472	Global Trend	
17950000	255.499631	1	0.833129442195	0.628130656254	0.000338225128	0.884669596238	N\A	0.012257305418	38	21	-0.001805156721	Global Trend	
18000000	274.004816	1	0.705903531940	0.607940590432	0.000227184663	0.935834692128	N\A	0.008539637759	43	29	-0.001140157760	Global Trend	
18050000	251.207121	1	0.940029015264	0.630524532541	0.000939829815	0.873714793669	N\A	0.012757970031	45	18	-0.006799724664	Global Trend	
18100000	271.080385	1	0.787842540862	0.617034277549	0.000772884608	0.869391474818	N\A	0.013007343616	36	27	-0.005243797579	Global Trend	
18150000	260.620198	1	0.719299149655	0.642641349383	0.000316116083	0.884396495497	N\A	0.012148472720	35	25	-0.002067545300	Global Trend	
18200000	260.768420	1	0.826053000702	0.603123690146	0.000308576477	0.865748834079	N\A	0.012891545885	33	28	-0.002069306471	Global Trend	
18250000	247.623573	1	0.946315526726	0.643128843486	0.000388363825	0.871946505019	N\A	0.013244959448	50	26	-0.004283110519	Global Trend	
18300000	245.830598	1	0.843828739836	0.598337290819	0.000325907545	0.850332825910	N\A	0.013993574553	40	18	-0.001561403430	Global Trend	
18350000	233.062791	1	0.765749062305	0.626347438633	0.001235463922	0.843692153721	N\A	0.014124063570	23	17	-0.005040223864	Global Trend	
18400000	247.975290	1	0.771715056962	0.605897174700	0.000417800252	0.871926459440	N\A	0.012701999965	41	16	-0.001370477505	Global Trend	
18450000	259.316544	1	0.760577212930	0.649690583461	0.000576767095	0.871139538628	N\A	0.013136396340	32	21	-0.003251973215	Global Trend	
18500000	257.429893	1	0.900640224717	0.630273093062	0.000340906607	0.876720165500	N\A	0.012567589813	33	23	-0.003743148076	Global Trend	
