Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m7-bm-004.txt
Log File Name:                   PAL_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3441625155
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	333.876027	1	-0.949848922300	0.892397643161	0.087519935790	-0.020951148860	0.000359999965	0.903257392530	N\A	0.051634050152	0.047549465620	0.005826991772	
1050000	332.970095	1	-1.091658565715	0.999833353727	-0.028317380965	-0.013183124773	0.000361901103	0.902746500456	N\A	0.051770208833	0.047674853276	0.005842357514	
1100000	334.096568	1	-1.038164361467	0.954412434578	0.011378963369	-0.011879865749	0.000359538662	0.903381358019	N\A	0.051600957742	0.047518991032	0.005823257236	
1150000	331.538281	1	-1.072163025474	0.976730726379	0.024887292475	-0.023683594373	0.000364926323	0.901933534783	N\A	0.051986138408	0.047873701436	0.005866725540	
1200000	333.326388	1	-0.999307365457	0.910735539046	0.065500572080	-0.014530554652	0.000361152211	0.902947749880	N\A	0.051716616313	0.047625500267	0.005836309506	
1250000	334.582886	1	-1.045962232645	0.953886345405	0.023663679310	-0.014912429625	0.000358523528	0.903654154675	N\A	0.051528060222	0.047451860173	0.005815030625	
1300000	332.931173	1	-0.898318854477	0.860581119733	0.114416176218	-0.022058621610	0.000361983008	0.902724490199	N\A	0.051776066777	0.047680247819	0.005843018594	
1350000	328.838341	1	-1.344998943264	1.121951787668	-0.109625687895	-0.007865433744	0.000370699886	0.900382008069	N\A	0.052395765469	0.048250924370	0.005912952662	
1400000	334.119900	1	-1.043489385784	0.943551720704	0.034142120069	-0.013530915751	0.000359489895	0.903394463180	N\A	0.051597458098	0.047515768231	0.005822862296	
1450000	333.181074	1	-0.961331052607	0.876318389634	0.126798724023	-0.024895738930	0.000361457461	0.902865720354	N\A	0.051738467396	0.047645622790	0.005838775438	
1500000	334.795661	1	-1.082078018263	0.967439681105	0.025467983148	-0.017064159937	0.000358080287	0.903773266516	N\A	0.051496198442	0.047422518864	0.005811434968	
1550000	334.126333	1	-1.146361413974	1.000644368379	-0.003473770950	-0.013812775079	0.000359476450	0.903398076204	N\A	0.051596493222	0.047514879684	0.005822753408	
1600000	332.911839	1	-1.200852880767	1.004439004791	0.026003619055	-0.017887571957	0.000362023700	0.902713555262	N\A	0.051778976822	0.047682927660	0.005843346997	
1650000	334.019555	1	-1.036277936251	0.956785867247	0.006496406406	-0.011675293938	0.000359699683	0.903338086949	N\A	0.051612511303	0.047529630632	0.005824561076	
1700000	334.400757	1	-1.085812854858	0.953874763706	0.048513962149	-0.017584202034	0.000358903366	0.903552080854	N\A	0.051555348755	0.047476990008	0.005818110183	
