Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-fab-004.txt
Log File Name:                   CEREB_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2437232018
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1750000	572.067000	1	-1.077667465498	1.106680867859	-0.010302739827	0.000054007442	0.985000054922	N\A	0.033167331260	0.004952972986	33	0	
1800000	571.942081	1	-0.998798312823	1.070868026655	-0.007591540940	0.000055377685	0.983922921493	N\A	0.033560100570	0.004987685402	38	0	
1850000	573.852964	1	-1.097000973297	1.116780410007	-0.012172202843	0.000068043924	0.984905069267	N\A	0.032712631102	0.005070138579	51	0	
1900000	578.209203	1	-1.033729642999	1.093005826197	-0.010652586349	0.000059635359	0.984089498036	N\A	0.031278242001	0.004560764057	41	1	
1950000	567.463988	1	-1.126151945129	1.143535010636	-0.016953932331	0.000100122127	0.983402088467	N\A	0.030764120906	0.004703587672	25	2	
2000000	568.483437	1	-0.872555896980	0.984228769033	0.007087849053	0.000069280743	0.984044328665	N\A	0.035928592034	0.005210904515	40	0	
2050000	580.211165	1	-0.973931317379	1.040746164011	-0.001243439840	0.000037396103	0.985224222314	N\A	0.031596834497	0.004696987211	42	0	
2100000	588.652119	1	-1.002601412598	1.076298106277	-0.007905842575	0.000076419995	0.986142933630	N\A	0.031174730440	0.004518338123	34	2	
2150000	587.149973	1	-1.013013337145	1.071313102824	-0.006154650017	0.000087914466	0.985416125243	N\A	0.029544869662	0.004671020797	34	0	
2200000	573.628447	1	-0.977749130469	1.057797984405	-0.004828690758	0.000075820703	0.984893073420	N\A	0.032899284149	0.004952347091	28	0	
2250000	569.655110	1	-1.163741250899	1.168114398001	-0.021050239617	0.000068481189	0.983814939585	N\A	0.033757613842	0.004840531680	37	0	
2300000	568.364848	1	-1.068800442664	1.104512362886	-0.010867588483	0.000082329598	0.982234864337	N\A	0.036441366630	0.005430607893	36	0	
2350000	575.030575	1	-1.085464323845	1.114160560358	-0.012380045108	0.000044174331	0.983739095967	N\A	0.034061503126	0.005211506809	42	2	
2400000	570.297988	1	-1.044734623035	1.115133856229	-0.015579357281	0.000125366419	0.983005187199	N\A	0.032037848160	0.004693411896	34	0	
2450000	568.972376	1	-0.875263654499	1.002996244442	0.001924287716	0.000078999762	0.982888421177	N\A	0.032222887978	0.004617982790	37	0	
2500000	558.921444	1	-1.116557617200	1.138595117146	-0.015736435925	0.000071004337	0.982891289428	N\A	0.033836042073	0.005213810613	28	0	
2550000	563.080340	1	-1.050178003223	1.089634179401	-0.008241039348	0.000074206632	0.981020543613	N\A	0.036367704119	0.005566507463	32	0	
2600000	571.227561	1	-0.998301458729	1.066078082437	-0.006007196817	0.000092085863	0.982721385591	N\A	0.030707283793	0.004548054214	31	1	
2650000	562.642709	1	-1.029333316199	1.080086966160	-0.007226132254	0.000066333516	0.982138440978	N\A	0.030435184066	0.004595222093	43	1	
2700000	567.142640	1	-1.077846155384	1.109060309173	-0.011197682606	0.000061226537	0.987518875298	N\A	0.032311114857	0.004466597695	37	0	
2750000	561.034442	1	-0.993512665135	1.082411042888	-0.010335419186	0.000061771712	0.982092445380	N\A	0.037830072654	0.005689469180	42	0	
2800000	561.017120	1	-1.125541594288	1.124044526770	-0.011489323305	0.000104586015	0.982471756430	N\A	0.033028414153	0.004872614569	41	0	
2850000	563.596042	1	-1.069697121539	1.132172017208	-0.018745244542	0.000061981377	0.980386647324	N\A	0.036114076764	0.005327020342	32	0	
2900000	566.759913	1	-1.002860715621	1.069822634710	-0.006648673261	0.000093581457	0.988002783276	N\A	0.030111429904	0.004627402961	35	0	
2950000	562.255978	1	-1.081911941342	1.122331944013	-0.015590166385	0.000082106724	0.981485372394	N\A	0.029766222634	0.004441136345	41	1	
3000000	576.264160	1	-1.017825173588	1.085322548422	-0.009336270522	0.000091771648	0.984112501581	N\A	0.034595225517	0.005102145269	34	0	
3050000	571.230778	1	-1.072354565152	1.115390738033	-0.013448959692	0.000106800940	0.984766869330	N\A	0.033058280892	0.004899959584	32	0	
3100000	575.234927	1	-1.118387635948	1.125639994999	-0.014444567682	0.000039038553	0.983872263891	N\A	0.035866055616	0.005370733705	39	2	
3150000	584.979793	1	-1.097921518741	1.101715306773	-0.010245810453	0.000047548161	0.985021685437	N\A	0.031176131265	0.004580409044	42	2	
3200000	574.325047	1	-1.025411428706	1.086742423907	-0.009613027334	0.000076535423	0.988694674512	N\A	0.027884055017	0.004162568304	39	0	
3250000	568.015251	1	-1.058633993433	1.107929040647	-0.012265607613	0.000103800794	0.987354627441	N\A	0.026333322524	0.003900209819	44	0	
3300000	573.239124	1	-1.084212822110	1.116548583211	-0.012745552627	0.000083421937	0.983423082664	N\A	0.034416904946	0.005041047609	27	1	
3350000	566.099016	1	-1.034980374394	1.017919409975	0.000367503897	0.000107340920	0.981392322848	N\A	0.036594065644	0.005670588596	37	2	
3400000	559.064368	1	-1.059808721855	1.110887117214	-0.012756867245	0.000079963971	0.982985590395	N\A	0.031276071955	0.004467766073	30	1	
3450000	559.278437	1	-1.022240475643	1.079212847565	-0.008040073542	0.000073026975	0.982119021433	N\A	0.031653378007	0.004637117602	35	0	
3500000	555.826400	1	-1.008301566148	1.086183668575	-0.010932110068	0.000083327578	0.981413123492	N\A	0.035752121295	0.005427193985	34	0	
3550000	548.520699	1	-1.111838197088	1.121414320803	-0.013700952186	0.000015424471	0.977487623761	N\A	0.037955379234	0.005845056059	29	0	
3600000	567.197827	1	-1.017740235436	1.069140417864	-0.005953279204	0.000013202126	0.984573616672	N\A	0.035601395926	0.005252037989	43	0	
3650000	567.163943	1	-1.156731052950	1.140040441155	-0.014774890320	0.000020403330	0.987098376923	N\A	0.027851392817	0.004165548977	42	2	
3700000	569.575004	1	-1.081809431623	1.101018608707	-0.012727114728	0.000012755928	0.982410044252	N\A	0.032780417735	0.004887522138	47	2	
3750000	564.771299	1	-0.938966768924	1.028538738851	-0.000646629716	0.000060613298	0.980237438273	N\A	0.036647905706	0.005668169434	36	0	
3800000	554.122803	1	-0.902586806823	1.012050131279	0.002978711830	0.000083688835	0.984360235534	N\A	0.035516174832	0.005098209616	44	1	
3850000	566.976799	1	-1.022258445150	1.072212176476	-0.007086081355	0.000086237503	0.979850299255	N\A	0.037046815363	0.005562660383	34	1	
3900000	569.027284	1	-1.086725415040	1.109122080883	-0.010368189534	0.000087132209	0.987664208567	N\A	0.025864573194	0.003793231437	32	0	
3950000	582.062702	1	-1.198140612795	1.172332613774	-0.019751440638	0.000078461042	0.986446433175	N\A	0.030981597374	0.004300112513	31	4	
4000000	552.932858	1	-1.051555580864	1.107917150503	-0.012623179978	0.000083878096	0.984963274357	N\A	0.029321812706	0.004141127441	41	2	
4050000	556.581297	1	-1.026062908233	1.088571647327	-0.010040540759	0.000084625429	0.983512256945	N\A	0.031101334592	0.004682374051	28	2	
4100000	561.177493	1	-1.006264652619	1.074233949085	-0.007438558427	0.000079747587	0.981231814568	N\A	0.038389801262	0.005783553980	31	0	
4150000	571.114162	1	-1.033264002634	1.076366497325	-0.005152147544	0.000066467626	0.984927560801	N\A	0.032648438570	0.004913201490	41	1	
4200000	569.045301	1	-1.051298379513	1.101969669122	-0.011108523122	0.000075681192	0.983532245689	N\A	0.035702073329	0.005278732303	36	1	
4250000	562.866216	1	-1.115705360632	1.143832263406	-0.017749811581	0.000078527698	0.980611656266	N\A	0.035063674525	0.005195022380	42	0	
4300000	565.183587	1	-0.976612825574	1.049111150731	-0.002947120940	0.000088793292	0.981475107439	N\A	0.032678399643	0.004748140203	24	0	
4350000	573.575404	1	-1.150326481058	1.154035038394	-0.017441800872	0.000091034551	0.986833580261	N\A	0.031787402116	0.004485033573	28	2	
4400000	568.372039	1	-1.073053658972	1.119570742290	-0.013484550723	0.000095403581	0.982025156315	N\A	0.034528920768	0.005327009339	38	2	
4450000	571.790767	1	-0.900891833825	1.023344523754	-0.002371647451	0.000063545229	0.982291521278	N\A	0.033531567521	0.004986659606	32	2	
4500000	572.633151	1	-0.902167933949	0.998862577203	0.005566296397	0.000064245030	0.981732454219	N\A	0.039012879457	0.005913577742	36	1	
4550000	572.409213	1	-1.025446190128	1.087078649378	-0.009144228849	0.000079458739	0.984357125274	N\A	0.031585117357	0.004755855223	29	1	
4600000	574.291248	1	-0.974989615833	1.051953293273	-0.003478573047	0.000082553067	0.984673313006	N\A	0.034255165546	0.004944552159	33	1	
4650000	566.960207	1	-0.890948341507	1.018934554621	-0.000371667673	0.000066454876	0.981693105780	N\A	0.035605167444	0.005306982706	45	1	
4700000	572.676827	1	-1.139574805193	1.143419455408	-0.015813483704	0.000078816984	0.985730331319	N\A	0.030498368186	0.004378787593	40	1	
4750000	556.970526	1	-1.073345426611	1.108705865465	-0.011813307083	0.000084863982	0.980865307744	N\A	0.034199981925	0.005135214053	39	0	
4800000	569.566519	1	-1.041106994079	1.100078827022	-0.011601490230	0.000077091354	0.986031909019	N\A	0.033295018858	0.004897587582	40	2	
4850000	567.079593	1	-1.090817762567	1.133984899704	-0.015504449979	0.000096714950	0.982295600598	N\A	0.033818692551	0.004919406876	40	1	
4900000	562.640635	1	-1.118524207299	1.140733209543	-0.016609821075	0.000070639898	0.983239391502	N\A	0.032203730856	0.004759367558	40	1	
4950000	576.852144	1	-1.152700762087	1.165360701504	-0.020819184103	0.000087697089	0.989055063664	N\A	0.032464184656	0.004600746421	44	0	
5000000	565.650269	1	-1.088763907695	1.111585103849	-0.010863317238	0.000082584886	0.985341198206	N\A	0.033309616347	0.004832178332	36	2	
5050000	563.696812	1	-1.052969777321	1.105202319364	-0.012020179346	0.000079261876	0.984816733755	N\A	0.028285432407	0.004098938976	32	1	
5100000	559.886802	1	-1.098245749080	1.144209193523	-0.019175210796	0.000092479157	0.981262592032	N\A	0.033164585932	0.004928325190	26	2	
5150000	559.128232	1	-1.058829392062	1.095338267582	-0.009264962661	0.000084216103	0.985629325784	N\A	0.029145523413	0.004456205887	38	0	
5200000	568.450290	1	-0.967965926989	1.057150669420	-0.005960071106	0.000011815904	0.984991487886	N\A	0.031749032628	0.004546156183	31	1	
5250000	575.046350	1	-1.017595673142	1.080698996715	-0.010469800552	0.000015307086	0.982886116873	N\A	0.035089595593	0.005114724663	41	3	
5300000	576.219024	1	-1.079279381618	1.117107577574	-0.013374790321	0.000081845701	0.987051686787	N\A	0.030371008964	0.004450346714	24	0	
5350000	568.864468	1	-0.946988950970	1.050101939124	-0.006272444970	0.000049506738	0.980268073160	N\A	0.034509851677	0.005205058006	36	1	
5400000	565.251788	1	-1.060305111881	1.078928690388	-0.006421604425	0.000074072618	0.985115174265	N\A	0.033729047535	0.005212331757	42	1	
5450000	570.119174	1	-1.093780317516	1.132321901177	-0.016518915572	0.000114635941	0.984302068423	N\A	0.030601072979	0.004612530334	39	0	
5500000	576.565046	1	-1.118142306101	1.129765624251	-0.014478924274	0.000052884726	0.983398380613	N\A	0.035509545434	0.005116247318	39	1	
5550000	578.930359	1	-0.978348564647	1.052726442313	-0.003613013713	0.000077170574	0.990976528342	N\A	0.028231851774	0.003817916837	31	2	
5600000	568.743617	1	-0.944566135495	1.045723534818	-0.004632675845	0.000098474806	0.981514570216	N\A	0.032642281799	0.004718959875	32	0	
5650000	568.835091	1	-0.951726016412	1.031673983131	0.000108809635	0.000066321356	0.982415282320	N\A	0.036696380866	0.005494903341	34	1	
5700000	566.577402	1	-1.120069624441	1.138385634815	-0.016132268340	0.000084154497	0.983692268912	N\A	0.032481167106	0.005104064542	37	1	
5750000	570.676165	1	-0.986276665807	1.056255905914	-0.003698471345	0.000081997650	0.982816758304	N\A	0.030872888191	0.004654967666	36	0	
5800000	572.435208	1	-1.043302992232	1.099183789804	-0.011096103000	0.000069089211	0.982943731283	N\A	0.033295417962	0.004981238969	39	1	
5850000	580.513676	1	-1.028871045513	1.087904875487	-0.010182878092	0.000071861059	0.982596817309	N\A	0.033722512535	0.005104832045	42	1	
5900000	566.901062	1	-1.160635072076	1.126391081416	-0.014388797108	0.000032348328	0.984504566581	N\A	0.032250415619	0.004536420112	37	2	
5950000	555.171261	1	-1.143706846588	1.155885564092	-0.020127511891	0.000014248865	0.984463085301	N\A	0.032866360618	0.004750531352	40	1	
6000000	573.140704	1	-0.965412164144	1.038129002332	-0.002451563933	0.000014526517	0.987562448923	N\A	0.028340952712	0.004087373214	37	1	
6050000	569.827195	1	-1.096396489860	1.111501936980	-0.010615570090	0.000032224204	0.984287456390	N\A	0.035017139653	0.005287231194	41	1	
6100000	567.067387	1	-0.999070589656	1.077721469406	-0.008383262610	0.000103669512	0.981217026608	N\A	0.037242608917	0.005548628660	28	1	
6150000	568.698765	1	-1.132867167645	1.146752299706	-0.016656816685	0.000084276896	0.984346661470	N\A	0.029494810259	0.004436359247	43	1	
6200000	576.053762	1	-1.037837919513	1.090462124668	-0.009551262591	0.000075057467	0.986108134708	N\A	0.028861649389	0.004188219597	28	0	
6250000	551.663482	1	-0.975173306128	1.031653512444	0.001886268180	0.000080223391	0.981376157183	N\A	0.034960407844	0.005599904509	33	0	
6300000	572.358028	1	-1.081629666111	1.117541179400	-0.013099288433	0.000075719251	0.984646204320	N\A	0.031030780534	0.004702386036	36	2	
6350000	547.657593	1	-0.995039985358	1.068886903671	-0.007036865815	0.000081613619	0.983646214980	N\A	0.030362192352	0.004581440587	33	1	
6400000	577.696506	1	-1.025440136213	1.083398494826	-0.008405803824	0.000054966348	0.985288045888	N\A	0.032122172678	0.004876570043	32	1	
6450000	567.620551	1	-1.094377602836	1.111987468342	-0.010514543616	0.000084843775	0.984439975658	N\A	0.033748559752	0.004762253519	34	0	
6500000	569.818471	1	-1.071640655817	1.115414812822	-0.013156304658	0.000093556022	0.984337410929	N\A	0.031488468289	0.004645730902	36	0	
6550000	575.212654	1	-1.048954353334	1.108910175033	-0.013782845436	0.000082292024	0.983877140101	N\A	0.030993835322	0.004615393309	41	1	
6600000	570.723532	1	-0.943954208787	1.022666331543	0.000717355280	0.000110632820	0.980268938714	N\A	0.033442656905	0.004901504147	29	0	
6650000	581.333178	1	-1.132670938794	1.137926867435	-0.015450140716	0.000042723523	0.983809040592	N\A	0.033425222323	0.004863603747	38	0	
6700000	573.285514	1	-1.034786626153	1.089397481204	-0.009584848983	0.000061530646	0.983340928609	N\A	0.032786470725	0.004882755722	28	1	
6750000	567.455536	1	-1.033920871478	1.087188958963	-0.008587955586	0.000088844674	0.987603013121	N\A	0.031072206526	0.004458387113	42	0	
6800000	576.287647	1	-1.103882608023	1.127461675762	-0.014217334457	0.000086870861	0.984091820225	N\A	0.031641848311	0.004780237124	42	1	
6850000	575.326396	1	-1.028565123917	1.087476336647	-0.009176663503	0.000077795389	0.982050372991	N\A	0.035516149442	0.005228310854	29	1	
6900000	565.158423	1	-1.056659906337	1.095849152729	-0.009211065163	0.000098302480	0.985228082824	N\A	0.029092020713	0.004343421375	34	0	
6950000	561.212394	1	-1.006188895326	1.071048060772	-0.007097662919	0.000022852318	0.982376202950	N\A	0.035872585383	0.005430143855	25	0	
7000000	567.992940	1	-1.026842538221	1.087789330075	-0.009216385584	0.000025749443	0.983197884539	N\A	0.034648543391	0.005042245414	38	0	
7050000	570.658113	1	-1.037249302684	1.099716127337	-0.012133932266	0.000088014749	0.981823301904	N\A	0.034655903514	0.005342540378	33	0	
7100000	567.124528	1	-0.961358404429	1.051691047958	-0.005281242199	0.000088343058	0.985092886908	N\A	0.033561119072	0.005020390874	43	0	
7150000	573.897156	1	-1.005179245052	1.070357474988	-0.006760209104	0.000088994284	0.981543163066	N\A	0.035036835740	0.005234672732	38	1	
7200000	579.470462	1	-0.993805532833	1.058822022135	-0.004874608696	0.000046550229	0.987270427983	N\A	0.032891250552	0.004636035278	39	2	
7250000	578.657990	1	-1.028661284404	1.094319409145	-0.013479769365	0.000015528735	0.984827270650	N\A	0.029156596954	0.004342126000	41	1	
7300000	577.821110	1	-1.027648165654	1.079509573562	-0.008683545845	0.000006946274	0.982600956898	N\A	0.032615846582	0.004823337501	34	1	
7350000	575.829067	1	-1.129778896056	1.151247051286	-0.017987442315	0.000090898798	0.984920034340	N\A	0.032342797183	0.004656933467	37	2	
7400000	570.716399	1	-1.122440272815	1.141077286845	-0.016424385752	0.000065811151	0.988925981456	N\A	0.030373456573	0.004218058682	42	1	
7450000	566.709942	1	-1.104963801179	1.130186405695	-0.014880446128	0.000080032426	0.985784730160	N\A	0.029221452541	0.004307043380	33	1	
7500000	569.705065	1	-1.064601400768	1.106548537866	-0.011484365639	0.000092341736	0.981151877512	N\A	0.032304055404	0.004655183087	34	1	
7550000	563.684446	1	-0.974760090164	1.043585756706	-0.001869687110	0.000097295465	0.982559441034	N\A	0.033154066607	0.004838000165	38	0	
7600000	563.218148	1	-1.110327025189	1.111894490749	-0.011205579248	0.000033680490	0.983580582205	N\A	0.033860671185	0.005092210808	43	2	
7650000	562.085877	1	-1.092898606042	1.112524285840	-0.011476944540	0.000087259954	0.984121434817	N\A	0.029212933019	0.004270148429	33	0	
7700000	553.405367	1	-1.105756109886	1.133683919768	-0.015954586696	0.000080317403	0.990057024412	N\A	0.029328319401	0.003948464190	27	0	
7750000	573.578578	1	-1.009801925314	1.069650065175	-0.005751786794	0.000109818038	0.984099213466	N\A	0.031443556605	0.004541224742	34	1	
7800000	567.894875	1	-1.084596997386	1.126100170769	-0.015847047285	0.000051728978	0.983371116509	N\A	0.036353608944	0.005644475054	40	2	
7850000	569.533002	1	-1.028780864157	1.094469418475	-0.009141182417	0.000068796189	0.987921876010	N\A	0.030636681151	0.004607475046	39	1	
7900000	577.241264	1	-1.034392059942	1.088505812258	-0.009329540966	0.000075215918	0.983801320884	N\A	0.033721461186	0.005138939926	32	1	
7950000	571.761470	1	-1.081410783211	1.127540883067	-0.016082506541	0.000103710412	0.983503683007	N\A	0.028682677882	0.004113880788	45	1	
8000000	573.033696	1	-0.991194777689	1.046327600991	-0.002140846610	0.000025201044	0.983269848752	N\A	0.034685402698	0.005191327313	34	0	
8050000	572.735383	1	-1.043888907401	1.092119234615	-0.011792231378	0.000010143344	0.982810977139	N\A	0.034903156008	0.005081179923	30	1	
8100000	570.719976	1	-1.180118413466	1.172843506182	-0.020805517401	0.000009914896	0.986191112850	N\A	0.030207140135	0.004606931281	48	0	
8150000	589.527256	1	-1.009959455732	1.065444691382	-0.005414531948	0.000031977156	0.986316163244	N\A	0.027954168130	0.004222839882	44	2	
8200000	584.513637	1	-0.993588506534	1.054125438460	-0.005469509651	0.000074441601	0.985272783568	N\A	0.029905904841	0.004622924518	42	2	
8250000	569.025653	1	-1.112160781570	1.126741529385	-0.013251308684	0.000092662884	0.981964786070	N\A	0.034818948233	0.005180550706	28	3	
8300000	571.237369	1	-0.926651559773	1.035032594020	-0.003622156543	0.000093096768	0.982516790696	N\A	0.030427101612	0.004594479162	28	0	
8350000	575.433072	1	-1.084435067061	1.128758231763	-0.015035445052	0.000123691790	0.984499638652	N\A	0.033529351718	0.005260846410	35	0	
8400000	566.132428	1	-1.088107960776	1.109921461064	-0.010830913113	0.000074631686	0.983647355238	N\A	0.033857085161	0.005057964377	49	1	
8450000	567.548380	1	-1.041036608330	1.084015403389	-0.007635525523	0.000048350632	0.988455591281	N\A	0.028064818546	0.004161409644	43	0	
8500000	573.872604	1	-1.084795498298	1.121836375336	-0.014004162608	0.000094872066	0.989475620671	N\A	0.030103024037	0.004245394810	33	1	
8550000	567.913535	1	-1.099944938989	1.136539792729	-0.017213368443	0.000095951321	0.979753094325	N\A	0.031984973868	0.004764940782	33	0	
8600000	568.800290	1	-0.973782216442	1.043352953496	-0.001873175327	0.000070089960	0.981819836316	N\A	0.035848603177	0.005333754847	39	0	
8650000	565.882613	1	-0.945941739847	1.064088053426	-0.008039967449	0.000077502366	0.984323058745	N\A	0.035168388368	0.005212538971	34	3	
8700000	570.989223	1	-1.051670104525	1.112317818650	-0.013561536815	0.000074049046	0.986236810567	N\A	0.031136435987	0.004410561383	32	0	
8750000	581.258275	1	-1.108689737338	1.126455799574	-0.015884380656	0.000024588028	0.986431476971	N\A	0.034047337243	0.005021237954	46	4	
8800000	570.161801	1	-1.076231041297	1.119602302879	-0.014617013699	0.000079722999	0.988128897242	N\A	0.029799491510	0.004443299442	34	0	
8850000	575.304628	1	-1.055048466682	1.106212458167	-0.012654442392	0.000097764480	0.985911924585	N\A	0.033609545699	0.004923869954	31	0	
8900000	575.872479	1	-1.026904932825	1.091476026529	-0.010268522656	0.000091196977	0.988026547465	N\A	0.030049518788	0.004176576439	37	0	
8950000	562.679986	1	-0.970819429156	1.040379116190	-0.001122200848	0.000078275224	0.985493409613	N\A	0.029360413975	0.004449769878	21	0	
9000000	570.592091	1	-1.175566945870	1.158855297439	-0.019058120160	0.000059840910	0.981664796559	N\A	0.032060388388	0.004797273480	40	2	
9050000	587.395823	1	-1.103973326286	1.107225541566	-0.010934825378	0.000022140328	0.987192490224	N\A	0.028463562485	0.004372039481	33	3	
9100000	573.914971	1	-0.982967018777	1.055816422869	-0.006283478671	0.000027520473	0.981820439200	N\A	0.037061142821	0.005543845614	37	3	
9150000	586.464608	1	-1.111982219013	1.106821418390	-0.009859839910	0.000049738370	0.989166014716	N\A	0.031976311266	0.004640953395	44	3	
9200000	569.200871	1	-1.255370522847	1.205901973145	-0.026815042143	0.000068677416	0.984297408778	N\A	0.032480867611	0.005054485399	48	2	
9250000	570.227212	1	-1.040569375670	1.084961802487	-0.009492372011	0.000065668803	0.984283618489	N\A	0.034532450868	0.005001006871	37	2	
9300000	582.280049	1	-1.143508800412	1.144907470354	-0.017608662692	0.000058403815	0.987848850714	N\A	0.032786603938	0.004828741246	34	3	
9350000	585.032557	1	-1.031545446297	1.027763109484	0.003439531784	0.000009332151	0.982093672187	N\A	0.032358366373	0.004753789061	42	3	
9400000	587.559513	1	-1.112080782679	1.120451366546	-0.013844866421	0.000019852361	0.986942614316	N\A	0.030016756588	0.004461810889	38	5	
9450000	570.724531	1	-1.076730201160	1.114248616094	-0.012832410458	0.000009800107	0.985283402285	N\A	0.033286263152	0.004893793861	31	2	
9500000	566.067405	1	-1.057465322331	1.100697978955	-0.011239470752	0.000083829149	0.980584288511	N\A	0.036270091318	0.005579131400	37	1	
9550000	568.714863	1	-0.988006066328	1.043232219484	-0.000311901470	0.000089558993	0.985297904852	N\A	0.031645341620	0.004728757437	32	0	
9600000	576.328144	1	-0.976788972067	1.054808592363	-0.004485385381	0.000100471546	0.984890395411	N\A	0.031111787485	0.004449674967	28	1	
9650000	572.253098	1	-1.137481741827	1.143229649798	-0.017054359485	0.000053441123	0.985987443552	N\A	0.031874311823	0.004721336497	45	1	
9700000	569.193193	1	-1.117991374321	1.128215604085	-0.015263591301	0.000061518714	0.985273675556	N\A	0.033039528273	0.004771455214	45	2	
