Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-006.txt
Log File Name:                   MOB_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            937083680
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2700000	120.657633	1	0.315548762920	0.859434249544	-0.062140890772	0.001243575232	0.722011696306	N\A	0.051951609457	0.010629535557	
2750000	119.204485	1	0.168091978952	0.958458178854	-0.074720113434	0.001254126121	0.719653154717	N\A	0.052171530998	0.010674532504	
2800000	120.564193	1	0.231889270872	0.914429930958	-0.068830271367	0.001244250995	0.721860636481	N\A	0.051965722884	0.010632423228	
2850000	121.022248	1	0.294341386205	0.862442319957	-0.059710127670	0.001240941821	0.722600367981	N\A	0.051896573601	0.010618274970	
2900000	120.925159	1	0.288757920112	0.873733025290	-0.063032701612	0.001241642498	0.722443738753	N\A	0.051911222815	0.010621272266	
2950000	120.366994	1	0.352404489060	0.805203513373	-0.047869994482	0.001245678348	0.721541566637	N\A	0.051995520793	0.010638520016	
3000000	119.908020	1	0.358213397962	0.832693103024	-0.059222189548	0.001249006821	0.720797521052	N\A	0.052064940901	0.010652723686	
3050000	119.786775	1	0.208436038669	0.905841420981	-0.061644957931	0.001249887574	0.720600637863	N\A	0.052083294794	0.010656478976	
3100000	120.641891	1	0.344054956796	0.824891881962	-0.053896976900	0.001243689052	0.721986253064	N\A	0.051953986872	0.010630021987	
3150000	118.347236	1	0.195696703792	0.898078026421	-0.056572650212	0.001260392297	0.718252416403	N\A	0.052301704759	0.010701166648	
3200000	119.564589	1	0.377386263050	0.817558004183	-0.056733733397	0.001251503197	0.720239482186	N\A	0.052116945735	0.010663364111	
3250000	121.023172	1	0.281520994151	0.871414641566	-0.060940756938	0.001240935154	0.722601858253	N\A	0.051896434199	0.010618246448	
3300000	120.653184	1	0.273109395767	0.859286525567	-0.054948796085	0.001243607396	0.722004506458	N\A	0.051952281287	0.010629673016	
3350000	119.954566	1	0.366111684429	0.789836016570	-0.044374751373	0.001248668866	0.720873067463	N\A	0.052057896577	0.010651282385	
3400000	120.811852	1	0.299111578676	0.843602833993	-0.053401659864	0.001242460714	0.722260835103	N\A	0.051928324192	0.010624771286	
3450000	118.249518	1	0.196876413532	0.895798376330	-0.055910613730	0.001261108566	0.718092301981	N\A	0.052316563924	0.010704206901	
3500000	120.565742	1	0.348723298080	0.815856472191	-0.051271738253	0.001244239788	0.721863141743	N\A	0.051965488850	0.010632375344	
3550000	120.603757	1	0.308390394011	0.867200993615	-0.063868588983	0.001243964817	0.721924608679	N\A	0.051959746469	0.010631200427	
3600000	120.672780	1	0.284295577507	0.850670285373	-0.053577764136	0.001243465716	0.722036177471	N\A	0.051949321836	0.010629067499	
3650000	119.144332	1	0.384549880713	0.816893590326	-0.057687552697	0.001254564800	0.719555092735	N\A	0.052180654690	0.010676399253	
3700000	119.638481	1	0.184224328265	0.938034004810	-0.069724125665	0.001250965662	0.720359642553	N\A	0.052105752119	0.010661073846	
3750000	120.663560	1	0.261728264805	0.869662358280	-0.056951170192	0.001243532378	0.722021275817	N\A	0.051950714320	0.010629352408	
3800000	120.338702	1	0.358766187310	0.819652175205	-0.054393101324	0.001245883270	0.721495758426	N\A	0.051999797416	0.010639395033	
3850000	116.678049	1	0.220392024593	0.971623413754	-0.088483521873	0.001272683413	0.715504865304	N\A	0.052556104396	0.010753217971	
3900000	119.167661	1	0.369530785817	0.774314672480	-0.039091459939	0.001254394651	0.719593127640	N\A	0.052177116110	0.010675675244	
3950000	119.932025	1	0.212454634952	0.939276726681	-0.074940198832	0.001248832520	0.720836484360	N\A	0.052061307887	0.010651980354	
4000000	119.938514	1	0.369426656988	0.788631350435	-0.044477498924	0.001248785408	0.720847015595	N\A	0.052060325890	0.010651779434	
4050000	117.163326	1	0.150401971530	1.003592914892	-0.088780690968	0.001269097756	0.716306401696	N\A	0.052482016410	0.010738059232	
4100000	120.602181	1	0.305019363285	0.834159570916	-0.050830902061	0.001243976214	0.721922060942	N\A	0.051959984497	0.010631249128	
4150000	120.859737	1	0.270543982856	0.888445337147	-0.065522832448	0.001242114854	0.722338148478	N\A	0.051921096127	0.010623292391	
4200000	119.996007	1	0.216671907815	0.936427837638	-0.074574091960	0.001248368059	0.720940309763	N\A	0.052051625767	0.010649999349	
4250000	120.350408	1	0.242669961957	0.917511055759	-0.071805995096	0.001245798479	0.721514712499	N\A	0.051998027920	0.010639032985	
4300000	120.557396	1	0.342479980631	0.814409989322	-0.049675954424	0.001244300160	0.721849646259	N\A	0.051966749544	0.010632633288	
4350000	117.275858	1	0.359569348393	0.861856271022	-0.070457262147	0.001268267714	0.716491948913	N\A	0.052464850910	0.010734547092	
4400000	120.584440	1	0.325567383227	0.851708067058	-0.060909463762	0.001244104531	0.721893377046	N\A	0.051962664279	0.010631797424	
4450000	120.845653	1	0.275211268346	0.863003771001	-0.056705235074	0.001242216571	0.722315410869	N\A	0.051923221982	0.010623727350	
4500000	120.345263	1	0.344908439460	0.837517702058	-0.058805860801	0.001245835743	0.721506382566	N\A	0.051998805585	0.010639192099	
4550000	118.773304	1	0.404182380010	0.755462141358	-0.037802738561	0.001257273998	0.718949479777	N\A	0.052236965640	0.010687920730	
4600000	119.170554	1	0.281810267004	0.908581422139	-0.075017269914	0.001254373556	0.719597843202	N\A	0.052176677380	0.010675585478	
4650000	120.076265	1	0.358229775261	0.828998925050	-0.057830648600	0.001247785685	0.721070493352	N\A	0.052039483100	0.010647514904	
4700000	120.162638	1	0.283715765777	0.841576023821	-0.050047816377	0.001247159239	0.721210528816	N\A	0.052026418351	0.010644841797	
4750000	120.638916	1	0.303445742621	0.836051515203	-0.051280369006	0.001243710565	0.721981443988	N\A	0.051954436220	0.010630113925	
4800000	119.348614	1	0.199204657233	0.955431778651	-0.078809572023	0.001253075658	0.719887974895	N\A	0.052149676829	0.010670061042	
4850000	117.827276	1	0.367263848775	0.760563801111	-0.033520269884	0.001264208257	0.717399398185	N\A	0.052380819172	0.010717353817	
4900000	120.550011	1	0.338229639506	0.839066881816	-0.058267502917	0.001244353588	0.721837702804	N\A	0.051967865228	0.010632861562	
4950000	119.715190	1	0.308092054978	0.817616137051	-0.045103592843	0.001250407876	0.720484329717	N\A	0.052094134263	0.010658696780	
5000000	120.922806	1	0.300076113907	0.847141053115	-0.054899281340	0.001241659482	0.722439942254	N\A	0.051911577843	0.010621344907	
5050000	120.157143	1	0.206747940356	0.920706224605	-0.066971525749	0.001247199089	0.721201620863	N\A	0.052027249525	0.010645011859	
5100000	120.891835	1	0.270171834334	0.869432308562	-0.058284160417	0.001241883082	0.722389958854	N\A	0.051916251787	0.010622301217	
5150000	120.924849	1	0.300385256714	0.864210971572	-0.061393970005	0.001241644731	0.722443239674	N\A	0.051911269486	0.010621281815	
5200000	120.870364	1	0.273276840955	0.886421883440	-0.065218659992	0.001242038115	0.722355302856	N\A	0.051919492220	0.010622964224	
5250000	120.512846	1	0.284373619070	0.888216677450	-0.067762034675	0.001244622490	0.721777592618	N\A	0.051973479989	0.010634010367	
5300000	119.838187	1	0.191389791033	0.940650039067	-0.071916395876	0.001249514032	0.720684139436	N\A	0.052075511380	0.010654886454	
5350000	120.333659	1	0.338689630755	0.809083695583	-0.047028287978	0.001245919796	0.721487593331	N\A	0.052000559667	0.010639550993	
5400000	119.824795	1	0.246757027776	0.867573100276	-0.053645151027	0.001249611320	0.720662391570	N\A	0.052077538671	0.010655301247	
5450000	118.741890	1	0.176156709310	0.924950739369	-0.063429503867	0.001257503646	0.718898144256	N\A	0.052241736116	0.010688896791	
5500000	119.208791	1	0.170656040193	0.961601245157	-0.076337558559	0.001254094728	0.719660172356	N\A	0.052170878015	0.010674398901	
5550000	120.512216	1	0.319141221112	0.859656171338	-0.062828736145	0.001244627051	0.721776573079	N\A	0.051973575216	0.010634029851	
5600000	118.919932	1	0.183943386393	0.918557797146	-0.062325972537	0.001256202639	0.719188970819	N\A	0.052214704604	0.010683366021	
5650000	120.267375	1	0.249843123519	0.871973921246	-0.055825092990	0.001246400031	0.721380241880	N\A	0.052010580402	0.010641601280	
5700000	120.304090	1	0.342321189354	0.806760101430	-0.046761953280	0.001246134002	0.721439709853	N\A	0.052005029595	0.010640465560	
5750000	119.290474	1	0.357902423126	0.842920831383	-0.063030152960	0.001253499302	0.719793273756	N\A	0.052158491546	0.010671864573	
5800000	119.721623	1	0.188600168387	0.946700429238	-0.073730911162	0.001250361108	0.720494784255	N\A	0.052093160032	0.010658497448	
5850000	119.601513	1	0.267385101459	0.846943912008	-0.049327757629	0.001251234558	0.720299533645	N\A	0.052111351903	0.010662219588	
5900000	120.791169	1	0.250455068394	0.900106540729	-0.066546097980	0.001242610128	0.722227435189	N\A	0.051931446455	0.010625410115	
5950000	120.595779	1	0.239565590534	0.911880267017	-0.069158752854	0.001244022522	0.721911709276	N\A	0.051960951613	0.010631447005	
6000000	119.667805	1	0.355410147113	0.788539496016	-0.042085901436	0.001250752404	0.720407314060	N\A	0.052101310582	0.010660165088	
6050000	117.262151	1	0.282782364324	0.924545482378	-0.081206052430	0.001268368787	0.716469355134	N\A	0.052466941425	0.010734974821	
6100000	120.928431	1	0.316008378866	0.846748600769	-0.057430228182	0.001241618878	0.722449018934	N\A	0.051910729038	0.010621171237	
6150000	119.894078	1	0.302897307028	0.883887493576	-0.069242897117	0.001249108069	0.720774888032	N\A	0.052067051131	0.010653155448	
6200000	120.308235	1	0.222546131308	0.902187751309	-0.062638617278	0.001246103973	0.721446422467	N\A	0.052004402995	0.010640337355	
6250000	120.849297	1	0.326844430845	0.836047938376	-0.055213596416	0.001242190255	0.722321293515	N\A	0.051922671992	0.010623614820	
6300000	119.237941	1	0.313319026788	0.808398319477	-0.042503443780	0.001253882207	0.719707679208	N\A	0.052166457347	0.010673494412	
6350000	120.847826	1	0.299424905611	0.868124701902	-0.062709643928	0.001242200878	0.722318918727	N\A	0.051922894020	0.010623660248	
6400000	117.577560	1	0.389859595905	0.830645584369	-0.063770821071	0.001266045017	0.716988809665	N\A	0.052418857231	0.010725136576	
6450000	120.344940	1	0.243581927995	0.879576718020	-0.057641775595	0.001245838087	0.721505858673	N\A	0.051998854494	0.010639202106	
6500000	119.807849	1	0.313432786924	0.815190661413	-0.045086208906	0.001249734445	0.720634868222	N\A	0.052080104228	0.010655826171	
6550000	120.862834	1	0.257764261033	0.894093891412	-0.065505809928	0.001242092491	0.722343147570	N\A	0.051920628725	0.010623196758	
6600000	119.668320	1	0.201340488906	0.911832871642	-0.062713169821	0.001250748657	0.720408151866	N\A	0.052101232521	0.010660149116	
6650000	118.659595	1	0.213475224519	0.884052056232	-0.054268348619	0.001258105450	0.718763617191	N\A	0.052254235299	0.010691454180	
6700000	119.910477	1	0.378430222884	0.806504673793	-0.052737416913	0.001248988980	0.720801509201	N\A	0.052064569050	0.010652647603	
6750000	120.364836	1	0.285370117024	0.843615410992	-0.051095728355	0.001245693980	0.721538072199	N\A	0.051995847043	0.010638586768	
6800000	115.595849	1	0.494188524720	0.696465793799	-0.030670598691	0.001280716207	0.713709217801	N\A	0.052721702647	0.010787100126	
6850000	120.541691	1	0.318204913247	0.859848851377	-0.062744015749	0.001244413784	0.721824246711	N\A	0.051969122185	0.010633118741	
6900000	120.754614	1	0.297223563192	0.843211916240	-0.052936638740	0.001242874242	0.722168395285	N\A	0.051936965115	0.010626539258	
6950000	120.181469	1	0.210939868827	0.931741220551	-0.071841356565	0.001247022708	0.721241048921	N\A	0.052023570512	0.010644259116	
7000000	121.009301	1	0.289443761044	0.868213371752	-0.061064743628	0.001241035238	0.722579485450	N\A	0.051898526941	0.010618674633	
7050000	117.656835	1	0.147673768056	0.943273981324	-0.065555737642	0.001265461628	0.717119220282	N\A	0.052406778622	0.010722665238	
7100000	120.447820	1	0.233656914412	0.892887916632	-0.060996897467	0.001245093119	0.721672388334	N\A	0.051983305430	0.010636020697	
7150000	120.174879	1	0.330016698051	0.810420566670	-0.046074477440	0.001247070488	0.721230368243	N\A	0.052024567146	0.010644463032	
7200000	120.930210	1	0.317199857914	0.843093005504	-0.056250847298	0.001241606037	0.722451889374	N\A	0.051910460606	0.010621116315	
7250000	120.217227	1	0.281692809764	0.843999042567	-0.050622169507	0.001246763484	0.721298995692	N\A	0.052018163054	0.010643152725	
7300000	120.521179	1	0.224845753483	0.913469084034	-0.067283224650	0.001244562191	0.721791071842	N\A	0.051972220977	0.010633752768	
7350000	120.086498	1	0.204832004994	0.920160867369	-0.066443519646	0.001247711447	0.721087088357	N\A	0.052037935024	0.010647198160	
7400000	119.512695	1	0.398069994154	0.777802106356	-0.045206698497	0.001251880847	0.720155062473	N\A	0.052124808470	0.010664972863	
7450000	119.210928	1	0.394108331852	0.803906075557	-0.054392960074	0.001254079146	0.719663655697	N\A	0.052170553892	0.010674332584	
7500000	120.849258	1	0.252305844616	0.888011761907	-0.062292376469	0.001242190533	0.722321231416	N\A	0.051922677797	0.010623616008	
7550000	120.522409	1	0.225303054062	0.914564614542	-0.067773607915	0.001244553295	0.721793060504	N\A	0.051972035225	0.010633714762	
7600000	120.255288	1	0.357138506992	0.800489545186	-0.046886842780	0.001246487620	0.721360662194	N\A	0.052012407862	0.010641975187	
7650000	120.675883	1	0.252709128094	0.904105139065	-0.068434318928	0.001243443286	0.722041191351	N\A	0.051948853306	0.010628971636	
7700000	119.970199	1	0.225635912579	0.890391578286	-0.058705942014	0.001248555381	0.720898435887	N\A	0.052055530884	0.010650798354	
7750000	119.747892	1	0.386704162154	0.798837875100	-0.051235028471	0.001250170162	0.720537468258	N\A	0.052089182236	0.010657683573	
7800000	120.937654	1	0.315016094411	0.847111632673	-0.057400391074	0.001241552301	0.722463901459	N\A	0.051909337270	0.010620886475	
7850000	120.893076	1	0.320135038073	0.837268107493	-0.054545915637	0.001241874121	0.722391961975	N\A	0.051916064483	0.010622262894	
7900000	119.227806	1	0.335847215080	0.793603477015	-0.040707620924	0.001253956089	0.719691163675	N\A	0.052167994214	0.010673808862	
7950000	120.293479	1	0.365261284977	0.805122281392	-0.050001253648	0.001246210884	0.721422523723	N\A	0.052006633828	0.010640793793	
8000000	120.875828	1	0.280572978441	0.859536413053	-0.056298140697	0.001241998657	0.722364123206	N\A	0.051918667511	0.010622795485	
8050000	119.636198	1	0.196705875472	0.950305810040	-0.076454696394	0.001250982266	0.720355930916	N\A	0.052106097915	0.010661144598	
8100000	120.154539	1	0.232320104903	0.887041422776	-0.058565463753	0.001247217967	0.721197400877	N\A	0.052027643274	0.010645092422	
8150000	120.727194	1	0.245956628062	0.904502195626	-0.067448721848	0.001243072396	0.722124100121	N\A	0.051941105149	0.010627386328	
8200000	121.019140	1	0.298260432518	0.858461796659	-0.058866759780	0.001240964246	0.722595354933	N\A	0.051897042525	0.010618370915	
8250000	120.249689	1	0.267649619809	0.855897870257	-0.052751732898	0.001246528200	0.721351591087	N\A	0.052013254487	0.010642148410	
8300000	120.988105	1	0.306673933252	0.849163788784	-0.056772171286	0.001241188183	0.722545296195	N\A	0.051901724825	0.010619328934	
8350000	120.552256	1	0.226799183394	0.911844252367	-0.066998440465	0.001244337351	0.721841332614	N\A	0.051967526156	0.010632792186	
8400000	119.995698	1	0.379098195858	0.799585704240	-0.050238310044	0.001248370296	0.720939809693	N\A	0.052051672405	0.010650008891	
8450000	120.563068	1	0.228753310686	0.913557344266	-0.067973607177	0.001244259132	0.721858817563	N\A	0.051965892801	0.010632457994	
8500000	120.541926	1	0.349912652668	0.822386713152	-0.053936443770	0.001244412081	0.721824627474	N\A	0.051969086618	0.010633111463	
8550000	120.122765	1	0.260195480488	0.860185551629	-0.053116592382	0.001247448389	0.721145892285	N\A	0.052032449088	0.010646075713	
8600000	120.475478	1	0.221973559420	0.914722403700	-0.067273295286	0.001244892924	0.721717140018	N\A	0.051979126122	0.010635165592	
8650000	120.027600	1	0.268511164697	0.907525195061	-0.072382323705	0.001248138774	0.720991564055	N\A	0.052046845443	0.010649021273	
8700000	120.992419	1	0.306505431682	0.851353595861	-0.057570336745	0.001241157054	0.722552254872	N\A	0.051901073963	0.010619195765	
8750000	120.883055	1	0.254337836445	0.889032102860	-0.063019171170	0.001241946472	0.722375788590	N\A	0.051917576771	0.010622572314	
8800000	120.491286	1	0.258195923706	0.868760482683	-0.056016798540	0.001244778511	0.721742715825	N\A	0.051976737475	0.010634676864	
8850000	118.348857	1	0.366091945106	0.766329720676	-0.035499442862	0.001260380418	0.718255071802	N\A	0.052301458293	0.010701116220	
8900000	120.038383	1	0.274377849752	0.903320818463	-0.071781969566	0.001248060528	0.721009054929	N\A	0.052045214024	0.010648687477	
8950000	120.853621	1	0.309272790096	0.838828639501	-0.053308379921	0.001242159029	0.722328273823	N\A	0.051922019369	0.010623481290	
9000000	116.433004	1	0.110659668267	1.021996752605	-0.089044039966	0.001274497875	0.715099261275	N\A	0.052593555608	0.010760880659	
9050000	121.005347	1	0.275697043710	0.876465393735	-0.061867744884	0.001241063765	0.722573108653	N\A	0.051899123408	0.010618796673	
9100000	120.632290	1	0.239720399716	0.910317119636	-0.068594805352	0.001243758473	0.721970734555	N\A	0.051955436867	0.010630318662	
9150000	120.958726	1	0.268287598761	0.884007388492	-0.063468396504	0.001241400202	0.722497901539	N\A	0.051906157547	0.010620235889	
9200000	120.993193	1	0.306133350484	0.850396030434	-0.057146355647	0.001241151465	0.722553504190	N\A	0.051900957110	0.010619171856	
9250000	120.226589	1	0.252724546419	0.868565122652	-0.055023031071	0.001246695623	0.721314165370	N\A	0.052016747362	0.010642863068	
9300000	120.981666	1	0.303454966904	0.857683872630	-0.059446628139	0.001241234646	0.722534909959	N\A	0.051902696260	0.010619527694	
9350000	120.930325	1	0.260472556405	0.887154889522	-0.063342230131	0.001241605205	0.722452075422	N\A	0.051910443208	0.010621112755	
9400000	120.816606	1	0.293216599143	0.847840422747	-0.054009791456	0.001242426369	0.722268512652	N\A	0.051927606459	0.010624624434	
9450000	120.357742	1	0.221509185798	0.905507145422	-0.063717091043	0.001245745359	0.721526587039	N\A	0.051996919317	0.010638806160	
9500000	119.129544	1	0.347445509750	0.854914747730	-0.065798651587	0.001254672674	0.719530978661	N\A	0.052182898020	0.010676858249	
9550000	118.978996	1	0.164225897278	0.948114159294	-0.070165870434	0.001255771342	0.719285382872	N\A	0.052205740286	0.010681531880	
9600000	120.643304	1	0.324747422706	0.850859533923	-0.060451322167	0.001243678832	0.721988537576	N\A	0.051953773412	0.010629978312	
9650000	120.689451	1	0.328903784583	0.844840056456	-0.058878296615	0.001243345201	0.722063117312	N\A	0.051946804349	0.010628552410	
9700000	118.983446	1	0.251357856979	0.931711801149	-0.078626689487	0.001255738847	0.719292646607	N\A	0.052205064847	0.010681393682	
9750000	120.791014	1	0.260528639757	0.874849561801	-0.058707256722	0.001242611247	0.722227185137	N\A	0.051931469829	0.010625414898	
9800000	115.978121	1	0.108743449667	1.029295322709	-0.091476522404	0.001277872956	0.714344797025	N\A	0.052663147780	0.010775119534	
9850000	119.555342	1	0.306215258625	0.885534031213	-0.070422276417	0.001251570484	0.720224440903	N\A	0.052118346746	0.010663650765	
9900000	117.955935	1	0.394758874437	0.821700833181	-0.061218632690	0.001263262964	0.717610708753	N\A	0.052361232005	0.010713346193	
9950000	120.783018	1	0.255228462716	0.899056844445	-0.066952574960	0.001242669015	0.722214271649	N\A	0.051932676946	0.010625661879	
10000000	120.056924	1	0.283699296517	0.840009421019	-0.049453763579	0.001247926003	0.721039126655	N\A	0.052042409038	0.010648113564	
10050000	117.880062	1	0.184347316341	0.981393566106	-0.086110020569	0.001263820335	0.717486114075	N\A	0.052372782038	0.010715709382	
10100000	120.604137	1	0.292581240647	0.842857633205	-0.052022297581	0.001243962071	0.721925222527	N\A	0.051959689118	0.010631188692	
10150000	119.578345	1	0.393580780932	0.777553998357	-0.044358176926	0.001251403111	0.720261855372	N\A	0.052114861729	0.010662937714	
10200000	119.544159	1	0.211032756555	0.947388010387	-0.077762549206	0.001251651859	0.720206250372	N\A	0.052120041042	0.010663997425	
10250000	120.287336	1	0.364018604875	0.812955991205	-0.052748972080	0.001246255391	0.721412574677	N\A	0.052007562496	0.010640983803	
10300000	120.297781	1	0.309106645067	0.825474552691	-0.048240204474	0.001246179717	0.721429490834	N\A	0.052005983492	0.010640660732	
10350000	120.807833	1	0.328310702970	0.839328849721	-0.056698471075	0.001242489743	0.722254345963	N\A	0.051928930819	0.010624895404	
10400000	120.663552	1	0.284435971781	0.884920246859	-0.066528346597	0.001243532434	0.722021263414	N\A	0.051950715479	0.010629352645	
10450000	120.399353	1	0.219609308461	0.921835955337	-0.069560607815	0.001245444018	0.721593948687	N\A	0.051990630009	0.010637519339	
10500000	120.722119	1	0.298270580606	0.872823921780	-0.064289167998	0.001243109077	0.722115900335	N\A	0.051941871504	0.010627543127	
10550000	120.463447	1	0.333644675829	0.814569234106	-0.048250368510	0.001244980006	0.721697673680	N\A	0.051980944102	0.010635537559	
10600000	120.377577	1	0.218471755872	0.911702790959	-0.065544760385	0.001245601710	0.721558698101	N\A	0.051993921320	0.010638192757	
10650000	119.181611	1	0.395816271287	0.802271895433	-0.054063367352	0.001254292922	0.719615868233	N\A	0.052175000323	0.010675242344	
