Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-fab-005.txt
Log File Name:                   AMY_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1033001476
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	364.175320	1	0.478981318112	0.561233369403	0.000215350779	0.902673604614	N\A	0.010010215904	32	7	
1700000	389.049089	1	0.494776368063	0.563767760372	0.000195548950	0.925298856375	N\A	0.008777249789	41	12	
1750000	387.310872	1	0.499479566285	0.563193544072	0.000202788355	0.919779515473	N\A	0.009062296908	34	11	
1800000	364.109488	1	0.468287785941	0.574751706854	0.000206989024	0.918462000413	N\A	0.009346911378	36	9	
1850000	374.859340	1	0.457515338208	0.568322248573	0.000203446525	0.918196147926	N\A	0.009304272974	34	9	
1900000	384.943001	1	0.496418987899	0.562526413434	0.000244529252	0.916890425214	N\A	0.009320910192	24	11	
1950000	389.377479	1	0.515380943619	0.548570637566	0.000179902744	0.913484578918	N\A	0.009162071521	37	9	
2000000	378.689829	1	0.475766773993	0.556892007113	0.000333773749	0.913545743464	N\A	0.009302568117	35	5	
2050000	371.258963	1	0.540155147947	0.548666689962	0.000167136554	0.912552798129	N\A	0.009281170306	43	13	
2100000	385.464875	1	0.531006579152	0.555781466583	0.000119855366	0.922671817667	N\A	0.008980606832	38	8	
2150000	385.588073	1	0.463364067995	0.567618603550	0.000317084601	0.921254165246	N\A	0.009050013849	37	10	
2200000	385.319071	1	0.480012011828	0.575871669482	0.000281946330	0.916316944911	N\A	0.009588523470	27	10	
2250000	391.776260	1	0.503266497334	0.554999631691	0.000168856191	0.925740065133	N\A	0.008532035575	36	11	
2300000	362.103211	1	0.423408745339	0.577731411930	0.000223509592	0.913857942159	N\A	0.009266953846	38	8	
2350000	376.194894	1	0.500122366971	0.559444733961	0.000244068622	0.918956300330	N\A	0.009056930755	42	11	
2400000	378.175931	1	0.496302039166	0.550519215268	0.000154105984	0.918938514539	N\A	0.008989857074	41	9	
2450000	398.504208	1	0.481865162236	0.561260643155	0.000185816095	0.920670433361	N\A	0.008977382662	32	12	
2500000	370.768264	1	0.480709587913	0.561401978949	0.000317643851	0.907650269951	N\A	0.009697239083	42	9	
2550000	374.521355	1	0.484311452514	0.560164425508	0.000386839575	0.917544147068	N\A	0.009150556808	37	8	
2600000	381.261434	1	0.466801519929	0.557489423152	0.000181357932	0.914332104907	N\A	0.009302952858	33	12	
2650000	381.288757	1	0.476587443701	0.568955778332	0.000470335022	0.922359176073	N\A	0.008901096725	30	15	
2700000	388.180581	1	0.509013820100	0.559218710231	0.000117657001	0.918229301822	N\A	0.009077875499	36	9	
2750000	384.134684	1	0.480881458925	0.559722436948	0.000247419063	0.916607906760	N\A	0.009239607364	48	12	
2800000	369.938367	1	0.500237869892	0.557362050530	0.000151486946	0.911942417611	N\A	0.009647491702	33	11	
2850000	380.630900	1	0.461176797891	0.568261689859	0.000283834551	0.909220269663	N\A	0.009695041061	33	8	
2900000	369.774525	1	0.495236448775	0.559941448091	0.000216393755	0.913136747976	N\A	0.009411796098	36	10	
2950000	376.563047	1	0.496347183456	0.564462201573	0.000272169325	0.911122665518	N\A	0.009275350341	28	11	
3000000	378.020444	1	0.512790981636	0.558559148799	0.000136458289	0.934704493938	N\A	0.008202043304	54	7	
3050000	407.861444	1	0.464035283337	0.579231708414	0.000147757244	0.933791724879	N\A	0.008339973130	43	12	
3100000	393.108959	1	0.535402427057	0.541835502972	0.000185967816	0.922222549826	N\A	0.008847626287	32	12	
3150000	397.554409	1	0.431701919223	0.586625803989	0.000228130846	0.927764545124	N\A	0.008842063519	31	13	
3200000	386.307351	1	0.472102336806	0.573200876145	0.000137574693	0.926990383700	N\A	0.008710326838	39	14	
3250000	362.331064	1	0.443422016410	0.577078069433	0.000160724969	0.915580265246	N\A	0.009199475179	35	7	
3300000	364.329972	1	0.539377579748	0.543496668715	0.000075496792	0.903946789089	N\A	0.010006071465	37	8	
3350000	379.099382	1	0.480799186921	0.560227461934	0.000237842077	0.919275407626	N\A	0.009037221388	37	9	
3400000	385.832578	1	0.451136830811	0.575920888546	0.000165252240	0.921155451375	N\A	0.009126267970	33	9	
3450000	379.508383	1	0.481558045905	0.561145691106	0.000176062092	0.928426407942	N\A	0.008559831643	35	7	
3500000	375.489159	1	0.430045935120	0.566764786302	0.000084994762	0.916483023906	N\A	0.009370719629	41	6	
3550000	393.246664	1	0.525838765647	0.544517088459	0.000168343632	0.925178663519	N\A	0.008409233883	37	12	
3600000	382.266750	1	0.383139754016	0.601383543424	0.000477638311	0.916811146258	N\A	0.009473939664	38	7	
3650000	377.719182	1	0.489507519651	0.563801036619	0.000096562215	0.918275618370	N\A	0.009042828174	30	8	
3700000	395.181905	1	0.471767859216	0.571106161406	0.000490035766	0.929657665618	N\A	0.008471637152	34	20	
3750000	373.859660	1	0.477753658812	0.565311964367	0.000156654873	0.918585342438	N\A	0.008955189741	39	6	
3800000	380.772383	1	0.487028105745	0.558826909714	0.000234354091	0.917279662969	N\A	0.009112636967	31	10	
3850000	387.124583	1	0.457044662509	0.570599322991	0.000202646222	0.922207976164	N\A	0.008779207591	30	8	
3900000	376.119165	1	0.449486686675	0.587505361903	0.000215647287	0.919642634389	N\A	0.009165811683	38	13	
3950000	394.445451	1	0.469043945844	0.576131441363	0.000168387620	0.926358960809	N\A	0.008604546654	42	8	
4000000	379.401830	1	0.460613654240	0.551774634643	0.000163780789	0.915700155797	N\A	0.009103379878	35	9	
4050000	390.742676	1	0.482128173013	0.569409082694	0.000350200888	0.930805999697	N\A	0.008537356386	32	9	
4100000	383.885070	1	0.529435409921	0.565252572539	0.000146289224	0.912865723527	N\A	0.009456552673	42	8	
4150000	390.651298	1	0.433304000984	0.594384236351	0.000301503929	0.927692122858	N\A	0.008922297613	30	12	
4200000	385.055642	1	0.511121921467	0.551594280788	0.000284870176	0.926929619783	N\A	0.008368437615	30	12	
4250000	381.951658	1	0.444761790223	0.592869862963	0.000133628257	0.919970996899	N\A	0.009376006245	40	12	
4300000	377.805037	1	0.423824031195	0.590697019621	0.000181367917	0.920782148631	N\A	0.009145866858	37	10	
4350000	381.050647	1	0.560142529463	0.559005553682	0.000221286828	0.912091264238	N\A	0.009350089044	36	17	
4400000	387.777931	1	0.108253511706	0.573139787782	0.000153074621	0.922044518829	N\A	0.009080971572	41	11	
4450000	365.686749	1	0.478327416575	0.570806366052	0.000126739820	0.916719598281	N\A	0.009176010691	35	9	
4500000	375.601266	1	0.490843169556	0.575626294581	0.000141384496	0.915550435195	N\A	0.009447725538	43	12	
4550000	374.385165	1	0.476616122881	0.547742761041	0.000199674824	0.918389545183	N\A	0.009007936241	38	11	
4600000	387.329826	1	0.498079310696	0.560502757408	0.000117357765	0.932903827102	N\A	0.008150612555	39	13	
4650000	373.876244	1	0.530175946134	0.544157228893	0.000199649574	0.911999062112	N\A	0.009132566290	29	9	
4700000	394.280734	1	0.505200475957	0.554950441013	0.000166247012	0.925657536651	N\A	0.008444370706	36	12	
4750000	378.447554	1	0.452469440355	0.558173394914	0.000116497382	0.911592435604	N\A	0.009534786019	31	10	
4800000	392.154894	1	0.503106016975	0.549168222556	0.000181725134	0.911628903771	N\A	0.009471421956	37	8	
4850000	377.390392	1	0.517500452903	0.543771356179	0.000366705295	0.918439568998	N\A	0.008917263894	42	12	
4900000	376.843666	1	0.430496183134	0.581892616964	0.000241663780	0.917202108317	N\A	0.009293284966	34	15	
4950000	377.640121	1	0.467135855248	0.572931205032	0.000261291120	0.907030525901	N\A	0.009988353219	38	10	
5000000	398.100756	1	0.469953652670	0.574772572355	0.000152336671	0.930571549860	N\A	0.008514692980	29	15	
5050000	384.919570	1	0.501040186515	0.564764178299	0.000178789551	0.922397687834	N\A	0.008989424151	39	11	
5100000	375.434378	1	0.457906869273	0.575325527260	0.000524250382	0.914084691304	N\A	0.009426852288	31	9	
5150000	377.828488	1	0.462752009100	0.562821059394	0.000165677954	0.916081096861	N\A	0.009067155204	32	7	
5200000	368.940897	1	0.437265296195	0.575907488043	0.000222138652	0.914291868914	N\A	0.009221736893	35	10	
5250000	382.867395	1	0.437530497301	0.586165367677	0.000226520807	0.918387265687	N\A	0.009255036702	35	12	
5300000	396.382840	1	0.474588909267	0.569778653646	0.000202578995	0.923938013889	N\A	0.008811511154	27	15	
5350000	386.909691	1	0.462030529133	0.554761042533	0.000201891190	0.919261525204	N\A	0.008849907057	29	9	
5400000	394.402539	1	0.522017790469	0.551107583442	0.000211913424	0.919320819263	N\A	0.009074788584	44	10	
5450000	396.819063	1	0.474929105186	0.560703652857	0.000182571577	0.921282961794	N\A	0.008848623779	30	14	
5500000	399.829825	1	0.489150361609	0.558997349858	0.000168476130	0.907071995915	N\A	0.009760633208	28	9	
5550000	376.435036	1	0.482252210653	0.557629205039	0.000255360686	0.911197720411	N\A	0.009454522512	36	7	
5600000	375.445757	1	0.483509287672	0.558491149011	0.000254029044	0.916240373036	N\A	0.009129076102	36	9	
5650000	372.657692	1	0.494487681209	0.552730541195	0.000225348676	0.910391636537	N\A	0.009438039621	30	11	
5700000	391.955991	1	0.465002806727	0.563759490468	0.000342508051	0.918387005257	N\A	0.008994651286	38	10	
5750000	402.391631	1	0.423585047863	0.574331506850	0.000170879171	0.935874184142	N\A	0.008109958649	26	14	
5800000	379.108774	1	0.485249205632	0.573960663560	0.000191237320	0.924544392915	N\A	0.008912319984	35	11	
5850000	373.602096	1	0.489893657145	0.564894250026	0.000304081557	0.914437226082	N\A	0.009424871277	38	6	
5900000	388.476396	1	0.493729994913	0.558663577918	0.000210093714	0.924882295203	N\A	0.008640966767	40	11	
5950000	373.711789	1	0.473307184796	0.564882125684	0.000214608128	0.927724420051	N\A	0.008562024114	33	9	
6000000	393.686896	1	0.512548054964	0.551030551546	0.000154374752	0.928431477666	N\A	0.008423818093	42	12	
6050000	382.255785	1	0.458597848830	0.577751656178	0.000189025732	0.927391835556	N\A	0.008560269068	36	8	
6100000	390.269315	1	0.445844523238	0.573524201405	0.000176804940	0.928197774683	N\A	0.008407046622	41	12	
6150000	390.454521	1	0.501678641514	0.551888213394	0.000177283019	0.923757283961	N\A	0.008738188624	39	8	
6200000	393.115554	1	0.476466010868	0.563771125713	0.000143657002	0.926593504917	N\A	0.008676225004	35	12	
6250000	376.699208	1	0.445565894034	0.565629359137	0.000382474833	0.914871949576	N\A	0.009203666875	38	8	
6300000	394.730619	1	0.472951897440	0.572762938474	0.000187785900	0.937740506798	N\A	0.007919277631	36	11	
6350000	387.805724	1	0.506000013276	0.571566681412	0.000178556299	0.928268184531	N\A	0.008718580916	29	11	
6400000	390.362434	1	0.430230099650	0.558284755367	0.000136723554	0.936776947134	N\A	0.008054579811	57	10	
6450000	384.112294	1	0.507800180457	0.568422433396	0.000169545760	0.927015259638	N\A	0.008719083056	36	13	
6500000	378.812917	1	0.485086267257	0.571377006376	0.000200638519	0.927226932124	N\A	0.008563994325	41	8	
6550000	383.963041	1	0.444509058977	0.579242201786	0.000200370414	0.929946400674	N\A	0.008667670065	34	9	
6600000	384.149079	1	0.215953283585	0.568693365231	0.000319998905	0.919604354779	N\A	0.009139504597	36	8	
6650000	394.540544	1	0.447812796736	0.582433045216	0.000262828758	0.940662332723	N\A	0.007837445489	36	11	
6700000	380.878102	1	0.473626478096	0.552887733294	0.000150562519	0.924785257098	N\A	0.008810701202	34	12	
6750000	407.253679	1	0.492242356597	0.561893040793	0.000256902011	0.925857166760	N\A	0.008680011356	34	17	
6800000	385.409002	1	0.470820714964	0.574832919763	0.000144492940	0.927584469183	N\A	0.008671350453	31	9	
6850000	370.266064	1	0.491434596930	0.561145198661	0.000171869864	0.925496120724	N\A	0.008797802961	26	12	
6900000	383.203565	1	0.501986583615	0.570362514248	0.000024787282	0.930669747588	N\A	0.008536981263	41	9	
6950000	399.262414	1	0.491902092558	0.572218644360	0.000016082592	0.927730608231	N\A	0.008656232812	45	14	
7000000	388.136991	1	0.447079169285	0.586725358831	0.000368000512	0.930260549577	N\A	0.008567151259	37	12	
7050000	376.541693	1	0.462508257771	0.575141729422	0.000487840088	0.927571293529	N\A	0.008822424103	37	12	
7100000	390.312869	1	0.468432538871	0.568647965711	0.000193567684	0.921814911045	N\A	0.008958561690	25	15	
7150000	385.000282	1	0.484566719590	0.558665961637	0.000174306374	0.927085962000	N\A	0.008595960859	34	9	
7200000	394.608664	1	0.432912908457	0.580341218281	0.000200026613	0.923101152001	N\A	0.008802539385	32	7	
7250000	399.566844	1	0.462042531706	0.561752164749	0.000187972437	0.938507901435	N\A	0.007833223213	32	13	
7300000	383.448552	1	0.495702966379	0.552336951857	0.000213366119	0.915011123471	N\A	0.009234115133	30	8	
7350000	386.201421	1	0.514953394686	0.557739732584	0.000213079723	0.921043410786	N\A	0.008806358026	35	9	
7400000	381.122558	1	0.525329623976	0.536801197669	0.000237480731	0.915530001787	N\A	0.008901610341	28	11	
7450000	377.183174	1	0.444527654631	0.576653191842	0.000175199461	0.923484139209	N\A	0.008901508591	32	12	
7500000	392.197716	1	0.452490157179	0.578471254097	0.000150862324	0.925284203660	N\A	0.008697026137	41	7	
7550000	379.099948	1	0.477563480065	0.573599526488	0.000181156690	0.923995992358	N\A	0.009123385191	34	9	
7600000	399.051537	1	0.506711665533	0.544724065559	0.000243757449	0.918661470561	N\A	0.008841314535	25	11	
7650000	381.371704	1	0.493567435952	0.565434461158	0.000174578884	0.909817433612	N\A	0.009436683330	45	10	
7700000	392.240786	1	0.499735426142	0.552512160610	0.000270573029	0.920195774712	N\A	0.008869547221	28	10	
7750000	367.418948	1	0.455462194124	0.570918278142	0.000196357897	0.915828712628	N\A	0.009262101281	40	9	
7800000	373.872602	1	0.496823115518	0.550926043443	0.000312683882	0.911927070269	N\A	0.009188146076	30	6	
7850000	363.632736	1	0.427118352901	0.584886241957	0.000385946809	0.913680338560	N\A	0.009671978693	34	7	
7900000	391.040849	1	0.528136673631	0.538690237947	0.000212750025	0.913134107211	N\A	0.009154220225	27	13	
7950000	372.956965	1	0.488869373429	0.555437511263	0.000210213569	0.909290083978	N\A	0.009488659929	32	8	
8000000	371.893400	1	0.485020534164	0.558670594010	0.000366255081	0.912408761342	N\A	0.009498048670	34	11	
8050000	399.031456	1	0.438552023484	0.580066652381	0.000231925853	0.925833556828	N\A	0.008644915892	34	12	
8100000	398.913158	1	0.495725626076	0.553240178216	0.000200216195	0.926915195771	N\A	0.008543887359	40	12	
8150000	391.515548	1	0.438040560297	0.587361709704	0.000219538141	0.916404870363	N\A	0.009374281967	32	9	
8200000	360.266468	1	0.460395938689	0.564099011034	0.000398847532	0.906273564895	N\A	0.009899760941	28	9	
8250000	365.802836	1	0.398210505305	0.573997338230	0.000254475511	0.903923514269	N\A	0.009908620521	44	9	
8300000	364.101974	1	0.556443172986	0.574910967079	0.000368374885	0.910801980066	N\A	0.009617088287	40	9	
8350000	387.789223	1	0.493748862880	0.561928699073	0.000146973541	0.923161136124	N\A	0.008957658442	43	12	
8400000	386.032632	1	0.519997733029	0.565903145210	0.000168891203	0.925336274342	N\A	0.008662203066	41	11	
8450000	381.559555	1	0.516523263736	0.570829853658	0.000156195298	0.919994179216	N\A	0.009159045267	33	10	
8500000	379.137103	1	0.557408982238	0.553128522932	0.000323043031	0.927143427764	N\A	0.008451888774	35	9	
8550000	382.940329	1	0.502914702461	0.557986698926	0.000389734914	0.915361718522	N\A	0.009357539656	32	10	
8600000	391.084830	1	0.492297906570	0.571108652953	0.000177675047	0.919639493978	N\A	0.009186896006	27	12	
8650000	382.971096	1	0.488755820683	0.560554778398	0.000306133354	0.915467895516	N\A	0.009182264401	33	11	
8700000	366.445130	1	0.378236004067	0.562359361055	0.000239410730	0.916518830458	N\A	0.009159855017	35	10	
8750000	377.679098	1	0.495181632762	0.558855363245	0.000183157330	0.912447965866	N\A	0.009245603272	28	8	
8800000	361.691491	1	0.501043148247	0.560194453831	0.000172555648	0.912506864340	N\A	0.009506155903	41	6	
8850000	370.286170	1	0.426572821671	0.562580930561	0.000396917052	0.909376740653	N\A	0.009422645111	35	10	
8900000	365.742564	1	0.455422749485	0.574946748536	0.000178969550	0.914372211574	N\A	0.009546273335	33	8	
8950000	369.229449	1	0.441430060120	0.567873987069	0.000219307423	0.907170352147	N\A	0.009898982407	32	9	
9000000	383.014826	1	0.439476974010	0.593228639081	0.000190091683	0.919638645012	N\A	0.009219655439	34	11	
9050000	373.311814	1	0.482759936833	0.571251391781	0.000347207632	0.918212217636	N\A	0.009430825390	47	10	
9100000	381.147128	1	0.409381597113	0.588442016667	0.000279649890	0.919385441706	N\A	0.009170144803	39	10	
9150000	384.578904	1	0.409412228777	0.573015396384	0.000218277687	0.915486069596	N\A	0.009256704123	28	6	
9200000	377.300051	1	0.445771936617	0.575585104322	0.000354867673	0.905616678649	N\A	0.009774112329	20	9	
9250000	365.277258	1	0.441611961364	0.578880243727	0.000220271844	0.911683036192	N\A	0.009484775271	43	11	
9300000	386.503418	1	0.481492499607	0.579196635266	0.000203968712	0.932042591077	N\A	0.008488425047	37	15	
9350000	361.894741	1	0.442856700181	0.571074829849	0.000193605117	0.912761517358	N\A	0.009424151059	39	6	
9400000	371.582068	1	0.346935744190	0.559362955860	0.000187479291	0.907466936007	N\A	0.009766907310	34	9	
9450000	382.698927	1	0.438983710592	0.572749796469	0.000232245104	0.910346943821	N\A	0.009637491064	35	13	
9500000	395.901006	1	0.890753174247	0.570994791621	0.000280112620	0.922702646016	N\A	0.008926057425	39	12	
9550000	365.302279	1	0.419301169040	0.583250671636	0.000199142970	0.922388069316	N\A	0.008846589445	41	10	
9600000	392.490892	1	0.464916104793	0.574933555281	0.000224884270	0.921993711886	N\A	0.009016020375	31	13	
9650000	385.517702	1	0.479192024929	0.564311525232	0.000181834097	0.918499423455	N\A	0.009261762981	36	16	
9700000	384.726424	1	0.478566320453	0.563149548544	0.000207784349	0.918043223733	N\A	0.009082266430	43	10	
9750000	384.371837	1	0.508531393298	0.551461509268	0.000169607230	0.916041216551	N\A	0.009130864541	42	11	
9800000	371.932805	1	0.453946535563	0.576204120318	0.000793456574	0.908665927441	N\A	0.009828978892	24	11	
9850000	373.133694	1	0.465911300664	0.566975504886	0.000175438957	0.948299027241	N\A	0.007062795911	42	6	
9900000	381.913219	1	0.447526886327	0.570767273072	0.000220044448	0.915579745043	N\A	0.009263868123	33	8	
9950000	382.769294	1	0.458094398725	0.569738087079	0.000275916615	0.927005406798	N\A	0.008750926557	34	10	
10000000	377.904660	1	0.525451446483	0.539934411893	0.000316253857	0.915202996834	N\A	0.009129745664	34	8	
10050000	375.239501	1	0.480727098715	0.562341397904	0.000206920030	0.910044662530	N\A	0.009630926625	32	11	
10100000	385.789832	1	0.442623155024	0.583727034913	0.000181820217	0.921484232076	N\A	0.009082525535	42	9	
10150000	379.551938	1	0.501453923154	0.572119778370	0.000151998899	0.915101349074	N\A	0.009344726938	35	10	
10200000	381.839012	1	0.489875651195	0.569620173683	0.000133363712	0.922193950464	N\A	0.008911031522	38	8	
10250000	385.974940	1	0.463313029071	0.562326214246	0.000203266020	0.925307996588	N\A	0.008587549911	31	12	
10300000	384.062854	1	0.490078482423	0.556878960696	0.000264881445	0.920052385348	N\A	0.008836735080	36	7	
10350000	386.097233	1	0.518747373177	0.551970965027	0.000187105483	0.926907833012	N\A	0.008528441199	26	12	
10400000	389.506158	1	0.490520945137	0.574813666846	0.000218927837	0.915229593269	N\A	0.009253898377	31	13	
10450000	389.723630	1	0.447692787947	0.582804946030	0.000217375155	0.923751318404	N\A	0.008912371191	28	12	
10500000	376.412062	1	0.441277229903	0.585487957265	0.000513680436	0.921935037943	N\A	0.009282465494	40	10	
10550000	388.039351	1	0.450893458124	0.575719759260	0.000387527125	0.918787993113	N\A	0.009367571451	29	15	
10600000	369.578879	1	0.404146349567	0.590370780990	0.000271137188	0.906223782241	N\A	0.009964989310	32	10	
10650000	385.147580	1	0.442675690563	0.583755322577	0.000185106838	0.915845294635	N\A	0.009334732043	39	9	
10700000	386.420965	1	0.438656007595	0.579348121577	0.000276151526	0.918594610275	N\A	0.009002136959	30	10	
10750000	386.375484	1	0.501758217095	0.573004194557	0.000152412833	0.924754990418	N\A	0.008701538325	45	9	
10800000	379.390414	1	0.483553844020	0.561743697570	0.000264793315	0.922415579746	N\A	0.008908698037	44	11	
10850000	382.915856	1	0.495302073672	0.563374787377	0.000144673900	0.931082124195	N\A	0.008301941890	38	12	
10900000	367.639098	1	0.461379275680	0.573691144577	0.000202712268	0.914389016838	N\A	0.009500181843	35	12	
10950000	381.507741	1	0.483534470605	0.569371433946	0.000207485398	0.919350013726	N\A	0.009109355133	32	9	
11000000	376.608426	1	0.504795481734	0.547880149745	0.000233226528	0.910559476529	N\A	0.009411322087	36	13	
11050000	378.169033	1	0.496922436742	0.551267736637	0.000339296703	0.904584527056	N\A	0.009622740597	33	5	
11100000	382.359859	1	0.531102824370	0.563584650989	0.000152345477	0.916846932349	N\A	0.009338195662	30	11	
11150000	382.023145	1	0.423104711234	0.560546364683	0.000190947439	0.906933463640	N\A	0.009590735754	31	16	
11200000	372.232012	1	0.473022142819	0.572891657780	0.000103989264	0.926922318810	N\A	0.008544998572	38	11	
11250000	385.435238	1	0.447847109660	0.576478411906	0.000328915550	0.917770316997	N\A	0.009207816521	30	12	
11300000	388.850661	1	0.465098213899	0.547667868844	0.000267895793	0.905618065243	N\A	0.009591984780	25	15	
11350000	366.090586	1	0.496213271012	0.562590360661	0.000212318993	0.910763986609	N\A	0.009654682607	35	5	
11400000	372.348772	1	0.433998564698	0.583234485460	0.000412486952	0.916157579656	N\A	0.009477690679	40	9	
11450000	374.193969	1	0.424224330662	0.587086945165	0.000234180632	0.925650093861	N\A	0.008864786364	42	13	
11500000	379.802997	1	0.469202054364	0.584725466021	0.000156271734	0.914169732406	N\A	0.009456842286	31	11	
11550000	370.851045	1	0.467815941835	0.570161640028	0.000308962102	0.927937493193	N\A	0.008593850550	43	12	
11600000	387.580051	1	0.461122866582	0.573018811197	0.000133582272	0.927961833199	N\A	0.008537338198	31	14	
11650000	387.314184	1	0.483554093142	0.572583905489	0.000167213988	0.922636881792	N\A	0.009140290026	46	10	
11700000	389.104618	1	0.424310383588	0.576535720482	0.000163431988	0.927349929424	N\A	0.008518751397	34	12	
11750000	372.317729	1	0.490436737621	0.585155129170	0.000548247617	0.923481753570	N\A	0.009099394451	28	8	
11800000	371.057718	1	0.465218511949	0.553690640642	0.000290911763	0.915340662605	N\A	0.009161565752	31	8	
11850000	372.860439	1	0.439883595184	0.569401156237	0.000228089808	0.914425278786	N\A	0.009462101693	28	11	
11900000	383.929610	1	0.545626732325	0.557278068481	0.000189106853	0.919542648831	N\A	0.009120699425	26	10	
11950000	369.139208	1	0.498341958683	0.560415812473	0.000176646914	0.917511924550	N\A	0.009263130009	37	8	
12000000	372.917332	1	0.403301514482	0.543478307815	0.000357915792	0.909567651126	N\A	0.009466211340	30	10	
12050000	363.763247	1	0.664987434172	0.540368269833	0.000263154454	0.913455448885	N\A	0.009178914320	38	9	
12100000	383.878791	1	0.521558548777	0.556959949143	0.000182553818	0.916669611386	N\A	0.009191920209	32	16	
12150000	392.674930	1	0.492241793741	0.568045740656	0.000066275428	0.921648765615	N\A	0.009072563747	34	15	
12200000	398.798759	1	0.353168902970	0.571516021129	0.000161031400	0.924431513076	N\A	0.008863646962	28	14	
12250000	372.662977	1	0.469246149604	0.564398984985	0.000178341251	0.919890938135	N\A	0.009102808750	39	9	
12300000	383.516383	1	0.450157158314	0.574726630536	0.000196428663	0.916706389014	N\A	0.009207109340	28	10	
12350000	374.841905	1	0.562020456585	0.545090905363	0.000202560355	0.913579914061	N\A	0.009186882222	33	11	
