Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m7-bm-005.txt
Log File Name:                   AMY_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1484592345
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	356.926933	1	-1.113019624636	0.794511522727	0.202859718971	-0.040913952774	0.000314847074	0.900529191267	N\A	0.048287508074	0.044467656483	0.005449328716	
1050000	354.780694	1	-1.125005322543	0.762922054085	0.275119107437	-0.048588816946	0.000318800391	0.899280204979	N\A	0.048589718825	0.044745960426	0.005483433722	
1100000	357.745232	1	-1.113091888862	0.794557119139	0.188361727648	-0.035455198261	0.000313352730	0.901001304947	N\A	0.048172779401	0.044362003584	0.005436381387	
1150000	358.129281	1	-1.004005295767	0.752843279790	0.183360889445	-0.028693282524	0.000312653841	0.901222107290	N\A	0.048119028187	0.044312504436	0.005430315470	
1200000	356.164301	1	-1.097293989932	0.769225114505	0.212901466831	-0.033274016524	0.000316246174	0.900087168168	N\A	0.048394677879	0.044566348470	0.005461423014	
1250000	358.078231	1	-0.988037709822	0.714242520990	0.273156801978	-0.043784954607	0.000312746653	0.901192784998	N\A	0.048126169742	0.044319081048	0.005431121407	
1300000	357.437627	1	-0.812026941811	0.628384624715	0.307158772411	-0.038427015284	0.000313913631	0.900824097116	N\A	0.048215874802	0.044401689863	0.005441244778	
1350000	358.922675	1	-0.980238368873	0.719295470604	0.251211115409	-0.039625928200	0.000311214968	0.901676695966	N\A	0.048008175495	0.044210420903	0.005417805552	
1400000	357.863756	1	-0.902188614487	0.688521624331	0.265623358454	-0.041061296827	0.000313136874	0.901069501068	N\A	0.048156184421	0.044346721374	0.005434508615	
1450000	358.329995	1	-1.071652979550	0.773941479504	0.196866958470	-0.034158850178	0.000312289206	0.901337307889	N\A	0.048090960378	0.044286656971	0.005427147969	
1500000	358.865425	1	-0.928234636953	0.710721989388	0.220701470708	-0.032083317785	0.000311318573	0.901643963683	N\A	0.048016165902	0.044217779218	0.005418707284	
1550000	355.884797	1	-0.811053448661	0.623938758102	0.299330053362	-0.033161362826	0.000316760500	0.899924675225	N\A	0.048434015164	0.044602573923	0.005465862295	
1600000	358.206774	1	-1.074107565832	0.762589260936	0.227337458503	-0.038927990660	0.000312513010	0.901266600628	N\A	0.048108189641	0.044302523289	0.005429092322	
1650000	358.416247	1	-1.019704028996	0.741655748476	0.218655309331	-0.033147727922	0.000312132643	0.901386771579	N\A	0.048078903872	0.044275554212	0.005425787372	
