Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-glob-004.txt
Log File Name:                   NEO_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3090540002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1700000	660.343558	1	-0.872272982543	1.094187397178	0.000073873747	0.992665906368	N\A	0.005081053607	45	6	0.011409857670	Global Trend	
1750000	647.542344	1	-0.871591861419	1.095302084974	0.000027811457	0.991935319195	N\A	0.005366172242	37	4	0.002947360866	Global Trend	
1800000	650.603196	1	-0.817630174484	1.090412119577	0.000049842443	0.992958094561	N\A	0.004972821656	43	4	0.006453602904	Global Trend	
1850000	646.301132	1	-0.858725512006	1.088402288066	0.000054924844	0.991414543629	N\A	0.005476789921	37	4	0.005070048505	Global Trend	
1900000	656.237884	1	-0.965892656797	1.096221823845	0.000179389787	0.994175031356	N\A	0.004519542483	35	6	0.003189170064	Global Trend	
1950000	641.793562	1	-0.869169071425	1.086890992508	0.000075763007	0.991213096497	N\A	0.005561147448	36	8	0.003889183245	Global Trend	
2000000	634.637504	1	-0.944805876364	1.093764368570	0.000060649412	0.991623706254	N\A	0.005424694085	43	4	0.001267112756	Global Trend	
2050000	647.128847	1	-0.957672762553	1.088776669961	0.000070854815	0.991509624733	N\A	0.005456969165	37	6	0.003605011138	Global Trend	
2100000	652.474661	1	-0.935632133591	1.085566155027	0.000055481564	0.991901180101	N\A	0.005306262681	54	6	0.004866319419	Global Trend	
2150000	649.187553	1	-0.984720816740	1.068826869946	0.000068307241	0.994452027563	N\A	0.004349513279	40	6	-0.003743886101	Global Trend	
2200000	648.527499	1	-0.989082932127	1.083423595365	0.000058748322	0.991143872678	N\A	0.005544139351	38	8	-0.003810152822	Global Trend	
2250000	645.275936	1	-0.899328198267	1.084509312984	0.000015684451	0.991415804259	N\A	0.005467279036	43	6	0.000398474219	Global Trend	
2300000	641.633876	1	-0.988778174745	1.096626885936	0.000032062536	0.991244184238	N\A	0.005565238586	45	6	0.000772828830	Global Trend	
2350000	658.500739	1	-0.828451306901	1.111090732571	0.000069938722	0.991956509406	N\A	0.005390207751	42	5	0.008918235754	Global Trend	
2400000	648.373461	1	-0.876863789207	1.097978661906	0.000031374161	0.992296091260	N\A	0.005211908269	45	5	0.002937546859	Global Trend	
2450000	638.372702	1	-0.846435885760	1.093023425645	0.000027878262	0.991808700973	N\A	0.005396095475	45	4	0.002161764532	Global Trend	
2500000	647.819806	1	-0.853013358617	1.089838968540	0.000025021826	0.992385222486	N\A	0.005182110169	46	8	0.002658666631	Global Trend	
2550000	644.554314	1	-1.030620363076	1.088980341797	0.000024808758	0.991188210977	N\A	0.005560447718	33	6	-0.000962409104	Global Trend	
2600000	638.190084	1	-0.972027150132	1.065506922198	0.000075161916	0.993133893881	N\A	0.004809102546	47	7	0.000184134090	Global Trend	
2650000	653.558481	1	-1.060990079042	1.072486933643	0.000071302843	0.992590991332	N\A	0.005031914756	32	8	-0.005062299860	Global Trend	
2700000	645.022363	1	-0.943490575251	1.083690556514	0.000072508873	0.991310301689	N\A	0.005542546894	41	6	0.000657550245	Global Trend	
2750000	642.540572	1	-1.000435473999	1.084608544346	0.000061419434	0.990967998879	N\A	0.005607426164	38	7	-0.001262613901	Global Trend	
2800000	651.431447	1	-0.951099730906	1.090245180032	0.000035857324	0.991182822004	N\A	0.005594380847	39	6	0.001398894459	Global Trend	
2850000	660.015657	1	-0.994193299227	1.088006506807	0.000054448296	0.992594419231	N\A	0.005066662460	36	10	-0.001479547218	Global Trend	
2900000	664.993239	1	-0.868920781598	1.098428996042	0.000033484463	0.992125779047	N\A	0.005271848572	42	9	0.003244997740	Global Trend	
2950000	644.760453	1	-0.781860370869	1.090569304128	0.000201042866	0.992526029580	N\A	0.005107058666	39	6	0.014627782550	Global Trend	
3000000	645.644610	1	-0.881878553286	1.092521985523	0.000055019359	0.991383408701	N\A	0.005504365626	42	5	0.004298691992	Global Trend	
3050000	666.299082	1	-1.062050203362	1.094541372337	0.000078021654	0.991401774023	N\A	0.005507944912	45	7	-0.002973887384	Global Trend	
3100000	646.578889	1	-1.058812898016	1.083230607947	0.000072653630	0.991072919617	N\A	0.005586295513	43	6	-0.005676994243	Global Trend	
3150000	632.867054	1	-0.951610971066	1.082725058458	0.000054382096	0.991802726224	N\A	0.005320015990	42	6	-0.000097527102	Global Trend	
3200000	624.534083	1	-0.847515169255	1.078763007959	0.000078082266	0.990666934475	N\A	0.005719443517	47	5	0.005589435401	Global Trend	
3250000	630.917997	1	-0.806236276240	1.079679676258	0.000047988544	0.992927037868	N\A	0.004944675717	39	4	0.006530133277	Global Trend	
3300000	644.416591	1	-0.818583520054	1.081323874036	0.000040666062	0.995205242845	N\A	0.004070602342	35	4	0.003515268925	Global Trend	
3350000	641.391724	1	-0.895803378449	1.074622653199	0.000075602744	0.992292730783	N\A	0.005158447339	44	7	0.000497664296	Global Trend	
3400000	647.278378	1	-0.930728310255	1.089700309173	0.000039907272	0.991228832487	N\A	0.005544077105	38	7	0.000840692255	Global Trend	
3450000	643.920411	1	-0.749444831644	1.066798106454	0.000180325912	0.994223259891	N\A	0.004403216942	44	6	0.031381952362	Global Trend	
3500000	650.523630	1	-0.915869012575	1.087936550877	0.000082656035	0.991836519572	N\A	0.005353641425	43	7	0.001665888816	Global Trend	
3550000	662.053325	1	-0.866890937975	1.090715948946	0.000023142879	0.993100105079	N\A	0.004906342746	42	6	0.001690638400	Global Trend	
3600000	649.771059	1	-0.871434503147	1.086329954608	0.000149392285	0.991178313144	N\A	0.005570026484	30	5	0.008579520149	Global Trend	
3650000	647.157959	1	-0.769929452709	1.082557937553	0.000075015135	0.993096783440	N\A	0.004857169528	35	6	0.011074771749	Global Trend	
3700000	639.655667	1	-0.825119979765	1.075092666832	0.000057084238	0.991941643881	N\A	0.005307166465	37	6	0.003422656179	Global Trend	
3750000	642.038955	1	-1.005977816776	1.095072376397	0.000035426705	0.990139302113	N\A	0.005966215561	43	6	-0.000863470389	Global Trend	
3800000	650.341097	1	-0.920221534197	1.075571557367	0.000010116506	0.993958555828	N\A	0.004553316480	35	7	0.000301068141	Global Trend	
3850000	630.751918	1	-0.903322407606	1.076798592495	0.000106396508	0.992434732831	N\A	0.005101211205	39	6	0.002589923149	Global Trend	
3900000	658.322145	1	-1.051020134846	1.082779181850	0.000075198603	0.993393041542	N\A	0.004780921941	49	8	-0.002676330742	Global Trend	
3950000	635.482423	1	-0.901643987890	1.090259018505	0.000068110566	0.991743335011	N\A	0.005360727718	35	7	0.011409137828	Global Trend	
4000000	661.759823	1	-1.008778183558	1.081015916554	0.000041882603	0.992415477695	N\A	0.005140905622	55	10	0.000714946202	Global Trend	
4050000	640.450248	1	-0.814386003880	1.085561520713	0.000049755306	0.992103487045	N\A	0.005259286552	41	6	0.004521382409	Global Trend	
4100000	629.622480	1	-0.928579150073	1.075138972428	0.000063148772	0.990123565820	N\A	0.005848822294	47	4	-0.000729125093	Global Trend	
4150000	645.500312	1	-0.923616425514	1.096321041708	0.000063213138	0.991439960584	N\A	0.005485643275	36	6	0.001886994753	Global Trend	
4200000	660.704967	1	-0.756697386102	1.080742040595	0.000038433854	0.992281691394	N\A	0.005201630242	37	6	0.006352137600	Global Trend	
4250000	653.079884	1	-0.805973165175	1.079883842801	0.000064869295	0.992971205114	N\A	0.004925562272	33	5	0.007710218929	Global Trend	
4300000	630.727085	1	-0.877781144538	1.094504157374	0.000067726422	0.991149554232	N\A	0.005588138614	44	5	0.005576385753	Global Trend	
4350000	656.338166	1	-0.899492471404	1.092338043850	0.000057379267	0.992145159716	N\A	0.005230275442	39	8	0.004060480945	Global Trend	
4400000	632.066503	1	-0.843576401352	1.079307159921	0.000074568086	0.991779675183	N\A	0.005334319509	42	5	0.005320198707	Global Trend	
4450000	641.324488	1	-0.870723540595	1.086577897635	0.000024441663	0.993456608490	N\A	0.004775740202	37	4	0.001004341879	Global Trend	
4500000	628.262151	1	-0.815261973579	1.080825015662	0.000063923248	0.992400917596	N\A	0.005139020370	35	4	0.006571559178	Global Trend	
4550000	640.994359	1	-0.782944800275	1.077764256503	0.000101809747	0.991344158152	N\A	0.005488671060	43	5	0.011625465026	Global Trend	
4600000	639.675670	1	-0.744522475996	1.078027304226	0.000061523932	0.993139875223	N\A	0.004872732366	35	6	0.011257413447	Global Trend	
4650000	656.403844	1	-0.967558560637	1.081491693045	0.000063235306	0.992454496932	N\A	0.005108937530	43	8	-0.005444756373	Global Trend	
4700000	643.886822	1	-0.706702884386	1.106915020146	0.000143374687	0.991194371511	N\A	0.005676355038	41	6	0.018453764139	Global Trend	
4750000	656.950039	1	-0.473618198405	1.091051409423	0.000179184068	0.994681330104	N\A	0.004324310626	36	5	0.035522911143	Global Trend	
4800000	655.083328	1	-0.586958174486	1.099941814215	0.000214076125	0.992535324877	N\A	0.005172453752	41	4	0.027198993199	Global Trend	
4850000	649.653299	1	-0.801212044028	1.094298922576	0.000106372828	0.992808269925	N\A	0.005010124797	36	7	0.010545919440	Global Trend	
4900000	659.938872	1	-0.993177724113	1.081871790570	0.000062260277	0.991302992335	N\A	0.005506270927	41	8	-0.005490374219	Global Trend	
4950000	654.144364	1	-1.008454327723	1.087656446164	0.000066859179	0.993401652971	N\A	0.004772941507	48	8	-0.000454929884	Global Trend	
5000000	654.709430	1	-1.039315171142	1.084604015552	0.000047958521	0.990647633955	N\A	0.005721805058	37	7	-0.002025384689	Global Trend	
5050000	633.376860	1	-1.055129265274	1.086620123379	0.000056122731	0.991002028746	N\A	0.005589977866	36	8	-0.003546686341	Global Trend	
5100000	654.246186	1	-1.054004724649	1.091877014170	0.000069235867	0.993165243145	N\A	0.004876332800	46	7	-0.000639690742	Global Trend	
5150000	653.579493	1	-1.021422240609	1.083051986959	0.000017445950	0.992117555206	N\A	0.005191411067	47	7	-0.000168863287	Global Trend	
5200000	643.436244	1	-0.892439220021	1.091578028830	0.000078680212	0.991159023256	N\A	0.005573166429	41	6	0.006704483145	Global Trend	
5250000	649.315908	1	-0.965832403209	1.082490345910	0.000061180544	0.991122201409	N\A	0.005524282718	38	6	0.000386972185	Global Trend	
5300000	654.982157	1	-0.898924825990	1.078991400020	0.000079236710	0.994659306988	N\A	0.004280961516	46	6	0.001262542985	Global Trend	
5350000	654.650968	1	-0.895212718339	1.096256099434	0.000076716197	0.991664087904	N\A	0.005413625821	29	5	0.004624384279	Global Trend	
5400000	647.218230	1	-0.850430100426	1.086894188662	0.000077379099	0.992429737297	N\A	0.005159894400	34	6	0.004862770756	Global Trend	
5450000	644.428856	1	-0.680841184167	1.088753287836	0.000184349518	0.993024080782	N\A	0.004945192984	41	5	0.025248055038	Global Trend	
5500000	641.545054	1	-0.884374950259	1.071003224318	0.000068429178	0.993601412093	N\A	0.004664764454	36	5	-0.001721880044	Global Trend	
5550000	655.967200	1	-0.887386375380	1.082841987281	0.000064595231	0.991983657534	N\A	0.005299599533	45	4	0.002917143942	Global Trend	
5600000	670.093204	1	-0.843473670628	1.086028865728	0.000033848024	0.992999687772	N\A	0.004917105892	42	6	0.003214089157	Global Trend	
5650000	647.649173	1	-0.892696016097	1.095387648909	0.000022979958	0.992270738185	N\A	0.005230601038	34	4	0.002025134066	Global Trend	
5700000	643.853044	1	-0.909052715183	1.084022824368	0.000056778257	0.991100467926	N\A	0.005579667377	35	2	0.001302134297	Global Trend	
5750000	654.174784	1	-0.875073511635	1.073767434253	0.000054661040	0.993441138808	N\A	0.004744622863	41	6	-0.000563342489	Global Trend	
5800000	645.302631	1	-0.885804067243	1.096069538827	0.000036442401	0.991143225170	N\A	0.005620415413	39	3	0.002782787421	Global Trend	
5850000	634.852543	1	-0.873777600048	1.083129714457	0.000124799896	0.993651119314	N\A	0.004641560518	42	4	0.007706911032	Global Trend	
5900000	649.492364	1	-0.947452142320	1.097889941723	0.000069779983	0.990090808536	N\A	0.005935329376	48	3	0.004241750849	Global Trend	
5950000	647.647618	1	-0.871454227541	1.079579192019	0.000053820375	0.992166628169	N\A	0.005189303356	29	3	0.003805400054	Global Trend	
6000000	650.392175	1	-0.920810602811	1.088246333370	0.000043171424	0.992309369170	N\A	0.005144210087	36	5	-0.000308819726	Global Trend	
6050000	653.275053	1	-0.895683664405	1.088959892302	0.000024850918	0.992034358547	N\A	0.005290619806	32	3	0.001637213318	Global Trend	
6100000	650.085935	1	-1.053327244069	1.095363472620	0.000032578232	0.990150148632	N\A	0.005926148179	35	5	0.000510148698	Global Trend	
6150000	650.342482	1	-0.928267221993	1.081940395616	0.000060333009	0.992773607418	N\A	0.005012330413	51	3	0.004970915599	Global Trend	
6200000	649.097409	1	-0.989425826762	1.073573973614	0.000088291894	0.991782712344	N\A	0.005324036493	43	4	-0.001610265249	Global Trend	
6250000	656.333669	1	-1.008087828352	1.080889502699	0.000051703381	0.991204140489	N\A	0.005521122303	53	3	-0.000553908937	Global Trend	
6300000	647.420980	1	-1.002270971182	1.079122041144	0.000057738838	0.993627410023	N\A	0.004684578509	45	3	0.000978359229	Global Trend	
6350000	644.333668	1	-1.041912045170	1.089908466063	0.000089108427	0.991485266402	N\A	0.005410335880	40	3	-0.002785225895	Global Trend	
6400000	644.717803	1	-0.946626430794	1.089628104188	0.000049923636	0.991302577033	N\A	0.005544869823	50	4	0.001373175698	Global Trend	
6450000	641.782315	1	-0.860889902878	1.085616865487	0.000072834741	0.992164999688	N\A	0.005219096486	39	4	0.005190312009	Global Trend	
6500000	648.062992	1	-0.853640196654	1.091500401497	0.000069878690	0.992300159895	N\A	0.005186690388	40	1	0.006963436407	Global Trend	
6550000	649.466599	1	-0.810795696335	1.089239264644	0.000045235180	0.992942015298	N\A	0.004961742262	37	1	0.005737486016	Global Trend	
6600000	641.795318	1	-0.870306215654	1.083552373863	0.000018576383	0.992861802021	N\A	0.005001139617	43	1	0.001220893627	Global Trend	
6650000	650.767355	1	-0.835498353868	1.100395092089	0.000117416434	0.990578463392	N\A	0.005799946634	43	4	0.010092911116	Global Trend	
6700000	634.061912	1	-0.909571859927	1.089090540369	0.000091648406	0.990654633962	N\A	0.005737662067	41	3	0.004614940613	Global Trend	
6750000	647.329962	1	-0.813066020860	1.087742547384	0.000045073436	0.991888775624	N\A	0.005318708072	40	2	0.003699228281	Global Trend	
6800000	644.984407	1	-0.815950564987	1.085289291514	0.000048274072	0.993424963872	N\A	0.004780515135	50	2	0.005141369054	Global Trend	
6850000	645.575157	1	-0.889956374699	1.096479090478	0.000083258848	0.992290822332	N\A	0.005223133663	48	3	0.003164486033	Global Trend	
6900000	653.037562	1	-0.949805077816	1.082732713336	0.000107283216	0.992073262318	N\A	0.005253511754	43	5	-0.004686180546	Global Trend	
6950000	636.785094	1	-1.002797996375	1.092805766377	0.000062949242	0.990343519029	N\A	0.005850435641	47	5	0.000004517159	Global Trend	
7000000	648.457315	1	-0.989445547987	1.073065964694	0.000060450598	0.992674652865	N\A	0.005017429766	31	2	-0.003173894271	Global Trend	
7050000	635.718957	1	-0.996912752633	1.090891386818	0.000077684084	0.990246279852	N\A	0.005848311443	34	3	-0.002264109715	Global Trend	
7100000	648.474247	1	-0.949419792357	1.093094520765	0.000068655912	0.994335509857	N\A	0.004469439859	43	2	0.000983513301	Global Trend	
7150000	636.412416	1	-0.882809813601	1.077071116648	0.000036942796	0.992320284074	N\A	0.005146902283	45	4	0.000540590329	Global Trend	
7200000	648.405047	1	-0.851563032843	1.079791513037	0.000072763479	0.993489867481	N\A	0.004724296142	41	5	0.000976133369	Global Trend	
7250000	651.661970	1	-0.640584469862	1.073330353124	0.000130476919	0.992371132499	N\A	0.005118536602	33	4	0.023292047512	Global Trend	
7300000	645.625628	1	-0.805445852988	1.081720183519	0.000091817015	0.994897177990	N\A	0.004191141006	41	2	0.008665240396	Global Trend	
7350000	645.172306	1	-0.844849150067	1.088084511453	0.000106330270	0.993059504794	N\A	0.004905415114	33	1	0.005855278097	Global Trend	
7400000	644.778990	1	-0.476295556907	1.083380185536	0.000183344058	0.992298272791	N\A	0.005227464351	31	2	0.033714712667	Global Trend	
7450000	638.624501	1	-0.527298460886	1.106607302967	0.000127127065	0.993021352451	N\A	0.005008468185	41	1	0.028093447010	Global Trend	
7500000	666.838856	1	-0.523274341753	1.095834931814	0.000115608798	0.994099584826	N\A	0.004602760456	38	1	0.027971375162	Global Trend	
7550000	645.107561	1	-0.425645363590	1.093890642260	0.000183297102	0.993378811741	N\A	0.004829207742	33	1	0.038815876044	Global Trend	
7600000	635.767601	1	-0.799126079681	1.082448602803	0.000139525816	0.990462238596	N\A	0.005824156051	42	1	0.008854817682	Global Trend	
7650000	648.106700	1	-0.863823924351	1.097229231943	0.000224820434	0.991294082789	N\A	0.005563086600	30	3	0.021286308289	Global Trend	
7700000	659.053038	1	-0.840212681430	1.093895141659	0.000030407503	0.991770438808	N\A	0.005425938631	38	4	0.004026892914	Global Trend	
7750000	642.444672	1	-0.846285293863	1.088258608305	0.000043183039	0.992334115601	N\A	0.005166019614	46	1	0.002472189645	Global Trend	
7800000	644.797482	1	-0.845979220830	1.087214584824	0.000124166363	0.991754381606	N\A	0.005382998743	33	4	0.008785543522	Global Trend	
7850000	656.088350	1	-0.784280190572	1.084922753501	0.000045647394	0.991646302560	N\A	0.005452978810	44	3	0.005590503138	Global Trend	
7900000	653.673329	1	-0.819244054544	1.097295907483	0.000027756168	0.991767256127	N\A	0.005380152525	47	1	0.003130530335	Global Trend	
7950000	646.891593	1	-0.890137637712	1.087046162694	0.000058788763	0.992044108602	N\A	0.005278799129	42	1	0.003299667639	Global Trend	
8000000	651.915235	1	-0.924487624610	1.087093735078	0.000066946049	0.991798525259	N\A	0.005368091353	30	1	0.002433888718	Global Trend	
8050000	638.714127	1	-0.897112265824	1.077908083005	0.000209701387	0.992817679393	N\A	0.004951754188	43	2	0.001986854895	Global Trend	
8100000	645.632009	1	-0.684874812550	1.077944017704	0.000252246209	0.992384536940	N\A	0.005122153219	45	4	0.024308917058	Global Trend	
8150000	645.818072	1	-0.795185855227	1.083506144783	0.000111199993	0.991914836949	N\A	0.005300570556	38	1	0.012861761371	Global Trend	
8200000	644.754211	1	-0.823700334557	1.086971908486	0.000056284346	0.992431666551	N\A	0.005132924701	36	2	0.005961134884	Global Trend	
8250000	636.607715	1	-0.867944972337	1.084379083488	0.000057443688	0.990889253056	N\A	0.005658012963	37	1	0.004308445399	Global Trend	
8300000	646.357345	1	-1.015623724322	1.091938231996	0.000061612003	0.991885545735	N\A	0.005323034770	39	2	0.000557952232	Global Trend	
8350000	647.228542	1	-0.979503799392	1.072122864634	0.000059393590	0.993699034353	N\A	0.004620700550	42	5	0.001540749829	Global Trend	
8400000	639.949676	1	-0.880684225805	1.090836579884	0.000058694788	0.991285348805	N\A	0.005541508978	39	3	0.002422724374	Global Trend	
8450000	659.837096	1	-0.920245683043	1.090458476536	0.000048155738	0.991908313504	N\A	0.005310022527	43	4	0.001810835097	Global Trend	
8500000	635.707765	1	-0.818798405173	1.087115385491	0.000066134345	0.991396066346	N\A	0.005481807763	40	1	0.006728499690	Global Trend	
8550000	639.044434	1	-0.829786813074	1.093347702011	0.000092023554	0.991079905995	N\A	0.005637430919	44	2	0.003484986114	Global Trend	
8600000	651.115196	1	-0.509927424548	1.105594658834	0.000237225518	0.991959474425	N\A	0.005389454301	36	1	0.030792592560	Global Trend	
8650000	631.685384	1	-0.511757896909	1.080120987233	0.000269237432	0.992754867329	N\A	0.004988590929	32	1	0.031029579903	Global Trend	
8700000	645.040862	1	-0.526020839270	1.110615145715	0.000156676286	0.992169297730	N\A	0.005284194958	32	0	0.028368836952	Global Trend	
8750000	646.301352	1	-0.626927051444	1.092951801341	0.000156366865	0.993491027444	N\A	0.004783455419	41	1	0.029401931627	Global Trend	
8800000	654.966108	1	-0.938159661831	1.095381824421	0.000053030826	0.991079581877	N\A	0.005626649763	42	6	0.001902483530	Global Trend	
8850000	651.307999	1	-0.835194820064	1.087889985393	0.000031255868	0.991330365356	N\A	0.005545017415	38	2	0.003922984322	Global Trend	
8900000	635.809665	1	-0.888284950191	1.090609965559	0.000030614651	0.991472465130	N\A	0.005488029054	42	2	0.000574982448	Global Trend	
8950000	640.062850	1	-0.686956017890	1.086222295525	0.000170277475	0.992020222587	N\A	0.005287970405	30	1	0.019710708813	Global Trend	
9000000	653.488900	1	-1.017912964684	1.092547473384	0.000054098820	0.991362263168	N\A	0.005521358940	33	4	-0.001276606795	Global Trend	
9050000	665.002873	1	-0.980028087144	1.079711637288	0.000030293722	0.992927785430	N\A	0.004923502332	36	6	-0.003204828893	Global Trend	
9100000	652.177201	1	-0.936704842626	1.082067710965	0.000042629863	0.991462584220	N\A	0.005441781849	28	4	0.002187483017	Global Trend	
9150000	641.391066	1	-0.847224254543	1.075114642355	0.000104300566	0.992843713871	N\A	0.004948910913	40	3	0.004629701325	Global Trend	
9200000	647.360946	1	-0.935215755968	1.081224821336	0.000057804348	0.991308291184	N\A	0.005489692496	42	2	0.000287943001	Global Trend	
9250000	654.239676	1	-0.885037196182	1.085293583919	0.000137873341	0.991763997036	N\A	0.005348749276	33	4	0.008807268109	Global Trend	
9300000	644.816374	1	-0.881322591514	1.096187889701	0.000057364496	0.990107312366	N\A	0.005947653118	42	3	0.003564209462	Global Trend	
9350000	652.785182	1	-0.812785541539	1.091455588156	0.000033677018	0.993316478894	N\A	0.004853089503	41	1	0.004159660403	Global Trend	
9400000	625.687088	1	-0.902236457848	1.105918006920	0.000117853671	0.988939617793	N\A	0.006274484265	40	3	0.005463074993	Global Trend	
9450000	653.737519	1	-0.751073096505	1.087135961495	0.000084593430	0.991786285208	N\A	0.005393129985	42	1	0.012263728259	Global Trend	
9500000	643.079004	1	-0.822522604946	1.084412676499	0.000078104521	0.995168832382	N\A	0.004108612313	39	2	0.007779483715	Global Trend	
9550000	646.212796	1	-0.887607760938	1.112764276008	0.000080827697	0.990168355048	N\A	0.005967766475	38	2	0.006918907305	Global Trend	
9600000	639.171310	1	-0.866898578538	1.101978657732	0.000034871146	0.991269911055	N\A	0.005647978356	45	5	0.003311346579	Global Trend	
9650000	643.525863	1	-0.905785405427	1.091397626972	0.000033629813	0.991150385128	N\A	0.005587041152	37	7	0.000785348926	Global Trend	
9700000	639.691048	1	-0.768983542677	1.072808116357	0.000157746048	0.994451691045	N\A	0.004342426785	44	5	0.015387601093	Global Trend	
9750000	659.121947	1	-0.893081976698	1.082203851470	0.000289658991	0.992974968078	N\A	0.004943902081	47	5	0.000120402092	Global Trend	
9800000	626.990872	1	-0.852039463224	1.080421905841	0.000190542700	0.990948048696	N\A	0.005607409890	35	5	0.009087904763	Global Trend	
9850000	643.686727	1	-0.837751810623	1.095748996947	0.000271904686	0.991495417013	N\A	0.005441105773	39	1	0.013171841559	Global Trend	
9900000	612.475049	1	-0.894195367414	1.067173020664	0.000065471713	0.991102039631	N\A	0.005528957588	42	3	-0.001211453297	Global Trend	
9950000	651.774826	1	-0.879772180001	1.084738543935	0.000025702738	0.992660219984	N\A	0.005046893275	47	2	0.001208004181	Global Trend	
