Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m8-bm-005.txt
Log File Name:                   HIP_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4175755785
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	390.054498	1	-1.173896720967	1.145663070332	-0.035858445877	-0.020754617128	0.000259689040	0.926414205304	N\A	0.069613158829	0.008045590944	0.029591956120	
1050000	390.376313	1	-1.261630468099	1.191350069886	-0.041633193428	-0.019462262515	0.000259203612	0.926551756793	N\A	0.069548065610	0.008038067749	0.029564285551	
1100000	387.718343	1	-1.330015725498	1.214727991512	-0.034532174678	-0.059843528270	0.000263240277	0.925407922688	N\A	0.070087521110	0.008100415706	0.029793603452	
1150000	390.481472	1	-1.187228566210	1.151780283217	-0.043106411262	0.013289704676	0.000259045185	0.926596648751	N\A	0.069526808286	0.008035610918	0.029555249245	
1200000	389.952155	1	-1.266394924376	1.199714150120	-0.048565727716	0.005835929559	0.000259843606	0.926370407370	N\A	0.069633872467	0.008047984938	0.029600761309	
1250000	390.001396	1	-1.191350781178	1.162401417908	-0.044807601735	0.008177149722	0.000259769227	0.926391483434	N\A	0.069623905598	0.008046833010	0.029596524479	
1300000	390.133817	1	-1.121538586524	1.109127772848	-0.040839569623	0.035311682872	0.000259569310	0.926448132134	N\A	0.069597109359	0.008043736015	0.029585133628	
1350000	389.759639	1	-1.025242768744	1.049826147921	-0.033001760078	0.039714737387	0.000260134606	0.926287949339	N\A	0.069672853162	0.008052490160	0.029617331668	
1400000	389.076852	1	-1.333498065868	1.215158105062	-0.046748914844	0.003650576738	0.000261169313	0.925994753309	N\A	0.069811280534	0.008068489003	0.029676175955	
1450000	386.567738	1	-1.352132473003	1.228667092358	-0.055516634010	0.036941190374	0.000265007142	0.924907261694	N\A	0.070322340979	0.008127555182	0.029893423363	
