Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-VR-001.txt
Log File Name:                   PAL_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1369179908
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	388.091630	1	-1.213998885499	1.051357234284	-0.091521605663	0.000292271784	0.944852481026	N\A	0.041306602639	0.028518381858	46	36	
1050000	378.265936	1	-0.872383986160	0.831257681027	0.070327327941	0.000401557205	0.937094322210	N\A	0.050640304506	0.034325535864	40	33	
1100000	366.036396	1	-0.895431418446	0.858390440356	0.037857664200	0.000427166636	0.940519087324	N\A	0.043847924763	0.029716218686	47	24	
1150000	369.520024	1	-1.125240138363	1.055415464830	-0.085854376799	0.000721694450	0.935376573146	N\A	0.045592263496	0.030894804721	53	21	
1200000	382.779531	1	-1.168899591776	1.106672097034	-0.109639369213	0.000528248272	0.940409412493	N\A	0.045316012243	0.030888207050	61	17	
1250000	386.456132	1	-1.132208494662	1.075416162271	-0.092621602289	0.000643882891	0.945592789662	N\A	0.041099908335	0.028117262054	44	25	
1300000	406.082797	1	-0.996696881251	1.027266122263	-0.062285391682	0.000338043654	0.943923533519	N\A	0.040890893250	0.027513292633	47	28	
1350000	383.298383	1	-1.145589304193	1.106472192293	-0.119100051028	0.000110834679	0.946320820363	N\A	0.041579366282	0.027685821157	54	30	
1400000	379.599359	1	-0.948181808020	0.991403062986	-0.026038941637	0.000365616548	0.939002616363	N\A	0.044448743559	0.030771287661	45	26	
1450000	391.267573	1	-1.107252957349	1.081744308132	-0.104782494342	0.000155385544	0.944905754904	N\A	0.042080509710	0.028378269197	50	29	
1500000	388.199951	1	-0.952285615748	1.009399655326	-0.056328671438	0.000301266559	0.936575272213	N\A	0.043393425502	0.028627764032	54	22	
1550000	378.821231	1	-1.093365042505	1.073239237601	-0.096048685144	0.000334738811	0.939595273497	N\A	0.046199026644	0.031442821680	42	28	
1600000	378.093437	1	-1.052389187575	0.944642167885	-0.038514917783	0.000341289774	0.942293696767	N\A	0.045444025259	0.030321934630	52	26	
1650000	391.917421	1	-1.009807197390	0.901157475880	0.025599826382	0.000286467175	0.944667583733	N\A	0.043340632289	0.029133505030	48	26	
1700000	377.252090	1	-1.138322258318	1.086305133723	-0.091684736797	0.000159086879	0.935822674317	N\A	0.044355071945	0.029679902640	41	17	
1750000	380.716245	1	-0.847044421581	0.899564346810	0.048987004680	0.000122723725	0.943117543128	N\A	0.048549468895	0.032123408630	40	31	
1800000	403.132270	1	-1.068160944009	1.060763571290	-0.084783257295	0.000139762438	0.947001671898	N\A	0.037813904063	0.025482561428	52	25	
1850000	385.543772	1	-1.023649566073	1.038787245441	-0.066855210525	0.000272417939	0.938256486624	N\A	0.041698077360	0.028353695941	48	19	
1900000	380.663579	1	-1.143828564434	1.006713228914	-0.063841264396	0.000449797065	0.941291933075	N\A	0.042216069493	0.029547450593	52	22	
1950000	375.046914	1	-1.140073272034	1.010157969151	-0.047135621207	0.000454308007	0.932452515508	N\A	0.046304553025	0.032008678439	44	23	
2000000	378.603800	1	-1.090747827782	0.962546570070	-0.007983506696	0.000266612197	0.942200797233	N\A	0.040169931986	0.027111603432	52	26	
2050000	391.874857	1	-1.235501848316	1.027248550164	-0.068694924810	0.000328115020	0.942919489039	N\A	0.043116694156	0.029296257744	50	25	
2100000	384.570447	1	-1.198608875428	0.987830506089	-0.025090956575	0.000382083467	0.948958389595	N\A	0.043819694157	0.027104473720	41	16	
2150000	395.325835	1	-1.162278545354	0.988241007688	-0.026897285255	0.000382758249	0.971104651524	N\A	0.036255820886	0.020792771528	39	28	
2200000	371.465422	1	-1.118182863280	1.075845255511	-0.097209993968	0.000443133878	0.933572055539	N\A	0.048792301655	0.033762517513	50	25	
2250000	388.939297	1	-1.333819371550	1.012026760259	-0.076150485184	0.000330045315	0.939725524746	N\A	0.046575152462	0.031623770503	51	27	
2300000	377.636208	1	-0.939135035420	0.961153400905	-0.016807753877	0.000338133194	0.932199440187	N\A	0.046395047750	0.030927306347	45	26	
2350000	387.304259	1	-1.028486576221	1.042480638317	-0.058711170382	0.000225890543	0.938904198479	N\A	0.044647257888	0.029726675184	50	30	
2400000	380.871719	1	-1.289681581501	1.099860138839	-0.114384538302	0.000249903071	0.936744766379	N\A	0.042743159578	0.028643523973	41	27	
2450000	373.266764	1	-0.898195356488	0.848987154673	0.019182802218	0.000334147611	0.934377531978	N\A	0.044938401427	0.030530173041	55	31	
2500000	404.307121	1	-1.146954300151	0.995778767588	-0.044994834105	0.000241412717	0.944210287530	N\A	0.041864692997	0.028124825087	36	26	
2550000	389.037992	1	-1.183357008461	1.042192612444	-0.081168111344	0.000159267987	0.951384641771	N\A	0.042031122060	0.028187755695	49	23	
2600000	398.709300	1	-1.021068170879	0.997986680669	-0.033773988575	0.000390377568	0.937273924092	N\A	0.043946790339	0.029996521863	34	22	
2650000	404.530123	1	-1.027174254321	1.025178444872	-0.050828573935	0.000900138817	0.955028316915	N\A	0.037384252972	0.025472450538	52	30	
2700000	365.048247	1	-1.270085789272	1.052527911612	-0.071929484090	0.000522533539	0.933742518084	N\A	0.047406218928	0.031441060260	46	29	
2750000	389.850382	1	-1.215465800992	1.027057748970	-0.061382780985	0.000694044923	0.936814372276	N\A	0.045240789062	0.030739824763	46	20	
2800000	377.748954	1	-1.186462069788	0.982242551410	-0.021141858731	0.000452045494	0.945503895428	N\A	0.047020029757	0.032603392224	40	28	
2850000	358.775210	1	-0.909222983598	0.850651768068	0.051331624439	0.000372716897	0.934209740663	N\A	0.050964624295	0.034387485861	56	25	
2900000	373.881713	1	-1.227479118631	1.076170897542	-0.088951731955	0.000532452369	0.941944353625	N\A	0.044252624150	0.030516507141	53	27	
2950000	375.852452	1	-1.222589677431	1.056657523427	-0.107776618107	0.000979432505	0.943461000413	N\A	0.047789264905	0.032609711669	42	30	
3000000	376.672182	1	-0.960425058505	0.983950150785	-0.059712470347	0.000363523023	0.936953476381	N\A	0.046030280294	0.031464923225	55	23	
3050000	372.940209	1	-1.049439190921	0.937410689474	0.000600100401	0.000885385946	0.935521871213	N\A	0.046132208674	0.031441201747	54	25	
3100000	398.121640	1	-0.985808678406	1.022571005446	-0.069044730222	0.000373835308	0.934720294069	N\A	0.043315920434	0.029522487936	49	26	
3150000	376.758365	1	-1.044493147127	0.972349065582	-0.056505325961	0.000409195300	0.924132420834	N\A	0.050211801370	0.033976203199	37	32	
3200000	374.401225	1	-0.933505725750	0.954402366732	0.000696048017	0.000381690813	0.940414416235	N\A	0.039840961215	0.026814174478	35	20	
3250000	389.735297	1	-0.828890613214	0.921636975963	-0.000208333957	0.000342314316	0.938180388810	N\A	0.042197409476	0.028872673545	51	21	
3300000	383.614472	1	-1.078442260686	0.913096526759	0.011600894481	0.000392688799	0.953153981358	N\A	0.039343093688	0.026732795605	40	38	
3350000	366.891586	1	-1.020496173882	0.981383297519	-0.037784254714	0.000317358597	0.928997073898	N\A	0.045394904740	0.030372046292	52	23	
3400000	396.324004	1	-1.014676309456	0.968506376623	-0.028224377105	0.000396355793	0.935691011358	N\A	0.045181687972	0.030322518381	39	24	
3450000	388.482308	1	-1.112806829064	0.994556377212	-0.046100199891	0.000431622746	0.938311784299	N\A	0.050062683764	0.033657005899	65	28	
3500000	397.752676	1	-0.957460255838	0.981484641215	-0.023688488004	0.000416019576	0.938966796847	N\A	0.042422220595	0.028550788137	48	33	
3550000	384.135887	1	-0.986443978714	0.965604347526	-0.014880123444	0.000387266981	0.941355641054	N\A	0.047261021934	0.031283662042	51	21	
3600000	389.150830	1	-1.107462500716	0.972566704392	-0.020719371417	0.000473705223	0.948424199123	N\A	0.043948700262	0.029588728846	45	29	
3650000	378.298102	1	-1.187151040130	1.086351120846	-0.113755393688	0.000430197133	0.935359955908	N\A	0.046560323599	0.031349145951	45	20	
3700000	375.696639	1	-0.744407246004	0.782251064202	0.108649898088	0.000523531596	0.936272985419	N\A	0.049751119056	0.033821198221	43	31	
3750000	387.496341	1	-1.193664238439	0.976083155380	-0.038369512517	0.000388556440	0.950836466559	N\A	0.041265105776	0.025773022827	48	30	
3800000	388.805608	1	-1.146111124555	0.970287479370	-0.035666710482	0.000323877557	0.938580654757	N\A	0.045671806414	0.030249069551	35	26	
3850000	390.540398	1	-1.013633221987	0.949823682983	-0.022129302585	0.000359053843	0.936396899043	N\A	0.045778194814	0.031732614921	42	23	
3900000	371.736927	1	-0.937336083251	0.913242242935	-0.012625400266	0.000431574144	0.936029674859	N\A	0.044446013098	0.029985674790	56	26	
3950000	383.745227	1	-0.923877361780	0.978915711494	-0.043059094199	0.000175320530	0.940525078202	N\A	0.043361584467	0.029659106260	59	28	
4000000	390.657905	1	-1.105665261576	1.043036779905	-0.089653681598	0.000321926060	0.939854360606	N\A	0.046225500590	0.032033311510	53	23	
4050000	387.103817	1	-1.035735597572	0.982589030035	-0.036622120928	0.000259551165	0.935345724110	N\A	0.046573684596	0.031659507550	38	31	
4100000	390.099105	1	-1.246943921493	1.042576314589	-0.081072358649	0.000479741719	0.944230978215	N\A	0.043912011119	0.030584575588	38	26	
4150000	392.719914	1	-0.956250234140	0.996882628397	-0.034291156277	0.000274237154	0.946377393891	N\A	0.041387025514	0.028607375289	51	25	
4200000	398.131077	1	-0.984559023238	0.995090796453	-0.029270945385	0.000322375629	0.943063128241	N\A	0.037692426133	0.025869463911	40	31	
4250000	393.625763	1	-1.175725455057	1.107819451153	-0.116237410254	0.000397268841	0.938446059754	N\A	0.045952668372	0.031410223144	60	28	
4300000	378.777745	1	-1.168431948761	0.990316016685	-0.037609596963	0.000402317669	0.938653343016	N\A	0.046888686577	0.032071577356	47	22	
4350000	389.293186	1	-1.036526807304	0.915876927354	0.010892068527	0.000335153535	0.975098813824	N\A	0.039293454135	0.021579775039	53	20	
4400000	367.619078	1	-1.047229710855	0.956421334686	0.002328117067	0.000451100513	0.935376800235	N\A	0.047333643532	0.032367459533	54	27	
4450000	378.825959	1	-1.365715766770	1.076351090584	-0.091446069124	0.000471745945	0.941484100822	N\A	0.045010989251	0.028901106992	39	25	
4500000	382.291077	1	-0.831705929324	0.847542061473	0.062799925296	0.000312599678	0.944125095139	N\A	0.045648237444	0.030900492366	45	30	
4550000	370.548831	1	-1.039106630672	0.950904567035	-0.013640685624	0.000467081585	0.938936240204	N\A	0.046408775595	0.031399728633	49	23	
4600000	370.437609	1	-1.107418854180	0.934155640454	-0.000824411794	0.000261384420	0.937431608937	N\A	0.048116517326	0.033789814277	51	22	
4650000	379.069575	1	-1.166880409160	0.957794469468	0.005873608431	0.000401618029	0.988684239879	N\A	0.034082062028	0.019668608525	39	34	
4700000	381.427688	1	-0.673838481209	0.857272109258	0.031408647033	0.000167665638	0.938530188574	N\A	0.041839140081	0.028234928588	42	33	
4750000	362.220682	1	-1.069069976209	0.958761360356	-0.046460251269	0.000285771999	0.934276148100	N\A	0.050536475431	0.034180554530	49	28	
4800000	383.095404	1	-0.995489208874	0.962039335207	-0.029817727606	0.000309490405	0.935627525235	N\A	0.043584244723	0.030353656830	44	23	
4850000	376.185471	1	-1.325354785702	1.044965222725	-0.066606319760	0.000433690843	0.933720801172	N\A	0.052360773309	0.034836242573	51	26	
4900000	387.838176	1	-1.216655113069	0.997875752698	-0.051643247820	0.000347209344	0.946052385876	N\A	0.047507229614	0.031782707405	50	27	
4950000	378.726354	1	-1.153980889122	1.012737916884	-0.041618783912	0.000380970252	0.948304949621	N\A	0.042304710325	0.027147118053	57	29	
5000000	383.764898	1	-1.319137610569	1.078454753615	-0.091678038785	0.000482981155	0.941037111030	N\A	0.045182020921	0.031369645738	47	31	
5050000	399.898906	1	-1.212586094756	1.016497636907	-0.048443614360	0.000313969073	0.939303892085	N\A	0.039517686556	0.026778035512	48	25	
5100000	382.597669	1	-0.938190295154	0.934835524472	-0.016120496133	0.000438831260	0.936433309467	N\A	0.047431971109	0.032195680448	52	22	
5150000	375.865713	1	-1.079907947994	0.997257092913	-0.068604577947	0.000482029394	0.930264917426	N\A	0.051346695386	0.034476092029	44	27	
5200000	385.745984	1	-0.944044993520	0.925321552122	-0.005290494110	0.000210627371	0.940109869399	N\A	0.043843792475	0.029890461771	46	32	
5250000	401.728256	1	-1.100866266109	1.089538994654	-0.087932132993	0.000321254118	0.951819419482	N\A	0.039296876269	0.026724766126	46	24	
5300000	380.890112	1	-1.091777717488	0.965795986525	-0.043365623909	0.000664427378	0.931770028308	N\A	0.050564890751	0.033449306837	49	27	
5350000	397.464244	1	-1.236736522911	1.032261313405	-0.081500275565	0.000279879281	0.936700988738	N\A	0.045109212147	0.030431819981	39	28	
5400000	370.116794	1	-1.287721216550	1.030563094286	-0.081925075753	0.000326291360	0.940835434818	N\A	0.045748238757	0.030722028792	47	42	
5450000	391.456393	1	-0.869547333190	0.901426591801	0.010539956535	0.000367520303	0.946315823213	N\A	0.043207769168	0.029522008741	48	28	
5500000	385.061983	1	-0.992557627445	0.915737727245	-0.005255519933	0.000336161757	0.941623826524	N\A	0.044808524660	0.030475594377	52	21	
5550000	383.255634	1	-1.116235714888	0.951151766189	0.000394434021	0.000518674708	0.937388619413	N\A	0.048706811740	0.033497046375	52	18	
5600000	368.823825	1	-1.150860790093	0.978431612705	-0.049573212674	0.000317792821	0.935022987286	N\A	0.047044167508	0.031448786624	43	35	
5650000	387.827412	1	-1.088466357271	1.061610021575	-0.082632011978	0.000236669954	0.940718621434	N\A	0.046656396365	0.031120228754	57	21	
5700000	391.601664	1	-0.877093951206	1.001173328432	-0.059407361711	0.000188640336	0.948754022146	N\A	0.036227241567	0.024915777619	58	25	
5750000	386.592042	1	-0.976075518639	1.045334304047	-0.084524165644	0.000155151628	0.944768631719	N\A	0.045600643264	0.030737147772	51	32	
5800000	395.997159	1	-1.167087136410	1.022705321539	-0.055970733133	0.000134893936	0.946529878364	N\A	0.040246574846	0.027360109132	50	31	
5850000	376.188024	1	-1.020422609693	0.921861651699	-0.002561922100	0.000455711863	0.935387346342	N\A	0.049002064711	0.033965797049	52	17	
5900000	364.178900	1	-1.279213045032	1.076118166362	-0.090356918644	0.000325070999	0.918986421849	N\A	0.051071567547	0.034506205419	60	23	
5950000	381.063729	1	-1.162836551395	1.036016979285	-0.066566982296	0.000374736725	0.934269612985	N\A	0.046021688120	0.031360342756	47	40	
