Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-VR-005.txt
Log File Name:                   NEO_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3407637997
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	642.642178	1	-0.973010031794	1.132418592896	-0.030567900647	0.000026653090	0.993307102189	N\A	0.015454921311	0.009625693393	40	33	
1050000	639.592420	1	-1.085563606526	1.157166221790	-0.045081931749	0.000049611324	0.990628579658	N\A	0.016536140346	0.011119948419	52	32	
1100000	629.113068	1	-1.024866765466	1.124580344897	-0.031118395102	0.000045453175	0.990043039035	N\A	0.016592065985	0.011219660081	41	27	
1150000	643.082149	1	-1.157338176455	1.188205537386	-0.055668099206	0.000059492447	0.991090797597	N\A	0.020401451872	0.013447264314	35	34	
1200000	632.973684	1	-1.011102987040	1.142517715528	-0.051771913709	0.000047611586	0.993573754646	N\A	0.014087598442	0.010200145143	48	38	
1250000	653.634880	1	-0.984377515594	1.099354976006	0.002872253242	0.000058643889	0.992559745372	N\A	0.017228416259	0.011433832452	39	24	
1300000	620.859498	1	-0.999393318303	1.165531864986	-0.049062165637	0.000078101342	0.990814751595	N\A	0.019061196989	0.012485326176	42	34	
1350000	643.269395	1	-1.119136729480	1.182457386604	-0.067487092085	0.000049982158	0.991400268147	N\A	0.018694555230	0.012340042231	39	28	
1400000	642.828318	1	-1.317036715269	1.235579268900	-0.074225455350	0.000065416096	0.991389983024	N\A	0.019831433625	0.013073732153	40	31	
1450000	626.629527	1	-0.982782961315	1.119337595907	-0.029187381216	0.000051280691	0.992405564695	N\A	0.015144309905	0.009995088127	62	32	
1500000	633.687008	1	-1.040264701914	1.151524711544	-0.050750030382	0.000139856426	0.990638863141	N\A	0.016195415359	0.009902548861	48	25	
1550000	631.077794	1	-1.055509035400	1.169608784369	-0.059945131491	0.000032918791	0.991911498999	N\A	0.020458314664	0.013169210279	47	33	
1600000	634.359911	1	-1.027802050765	1.144936025424	-0.044141151053	0.000047907468	0.992192043684	N\A	0.017100335068	0.011251364669	52	29	
1650000	632.678398	1	-1.228524764779	1.245100840406	-0.093034021558	0.000025780876	0.991349058314	N\A	0.017227363814	0.010714137168	50	27	
1700000	626.169019	1	-1.032556154507	1.136790097696	-0.026796892649	0.000025944567	0.991542182384	N\A	0.019179293094	0.012972816727	52	33	
1750000	634.584080	1	-1.032607694686	1.133504874102	-0.040926323430	0.000055291116	0.992005661040	N\A	0.014158544513	0.009685165101	47	23	
1800000	631.442292	1	-1.045845509678	1.144431215248	-0.032651656180	0.000056339101	0.991857389731	N\A	0.017048145666	0.010923832559	50	26	
1850000	636.805290	1	-0.956439785632	1.114749496847	-0.023548418303	0.000056391765	0.989993008040	N\A	0.017749924234	0.011647794608	50	26	
1900000	641.606153	1	-0.969098205066	1.117587828554	-0.025690054169	0.000045258579	0.991220705579	N\A	0.018040270209	0.012471112319	63	31	
1950000	630.263358	1	-1.169774991674	1.186555486993	-0.059561036842	0.000021726810	0.989933551095	N\A	0.018036756610	0.011908623628	52	25	
2000000	624.916435	1	-1.175491540017	1.225579790082	-0.074334549657	0.000064778951	0.989620761943	N\A	0.018456335610	0.011013080499	36	28	
2050000	615.092068	1	-1.006919834860	1.137883676272	-0.039027226244	0.000054674145	0.988174657714	N\A	0.020158467148	0.013270202707	55	25	
2100000	637.885739	1	-1.049417009771	1.165050848697	-0.047246468137	0.000054892132	0.989081122981	N\A	0.018706777829	0.012130446045	48	29	
2150000	623.205278	1	-1.068073373892	1.138593948118	-0.026739259651	0.000048395106	0.990738482298	N\A	0.020423322800	0.013634655333	55	31	
2200000	631.463244	1	-1.013569617889	1.136975045402	-0.037650511007	0.000040420418	0.990164406031	N\A	0.018470418806	0.012262728257	51	29	
2250000	633.312121	1	-0.958962444419	1.112208094123	-0.027214387758	0.000062975224	0.991478541538	N\A	0.015041057605	0.010624429109	47	23	
2300000	630.170590	1	-0.952995677113	1.089813091394	-0.007507903467	0.000060542170	0.991261685404	N\A	0.014452863354	0.010264326548	47	29	
