Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-fab-006.txt
Log File Name:                   DIE_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2283099270
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	725.025092	1	-1.088532277636	0.998405924271	0.000029440358	0.992600747888	N\A	0.004658308555	36	0	
1050000	726.360262	1	-1.069970914650	0.991633295255	0.000024806117	0.994803207547	N\A	0.003878521325	43	0	
1100000	718.100794	1	-1.080715813474	0.996915623326	0.000025802364	0.992111010088	N\A	0.004811803351	37	3	
1150000	729.629308	1	-1.070785693660	0.994648188577	0.000024316756	0.992475434904	N\A	0.004684665214	39	0	
1200000	719.639754	1	-1.077285681408	0.995421986440	0.000022011065	0.991414877020	N\A	0.005041579244	36	0	
1250000	705.097746	1	-1.018790706520	0.974321711853	0.000025690096	0.990466685658	N\A	0.005227173876	42	0	
1300000	725.497290	1	-1.103254060114	1.003752794431	0.000022883860	0.991601739751	N\A	0.004970926800	28	0	
1350000	721.865118	1	-1.060353108763	0.988658828990	0.000022535326	0.991487722073	N\A	0.004952394420	35	0	
1400000	724.675822	1	-1.043070550192	0.982741331858	0.000024280514	0.990485356934	N\A	0.005265674460	30	1	
1450000	727.607368	1	-1.047611920128	0.986278788710	0.000024908168	0.991762811192	N\A	0.004888019856	49	0	
1500000	721.829451	1	-1.010418157798	0.973840834519	0.000030387514	0.991180038413	N\A	0.005058015842	29	0	
1550000	735.083821	1	-1.031626891848	0.981293134252	0.000025275723	0.991389823895	N\A	0.004977040316	34	1	
1600000	723.021363	1	-1.073942442513	0.994154046005	0.000025828616	0.991777983890	N\A	0.004875353842	37	0	
