Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-VR-004.txt
Log File Name:                   SCH_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2497450614
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	310.990182	1	0.420243733927	0.607215501443	0.000511848364	0.885979234446	N\A	0.011923790046	43	23	
1050000	304.780668	1	0.346503662267	0.647666781531	0.000261247206	0.904154838744	N\A	0.011187251595	44	26	
1100000	328.040960	1	0.419044928575	0.614101739587	0.000305549552	0.904431633603	N\A	0.010723468606	48	28	
1150000	313.739306	1	0.375324691371	0.626144323155	0.000326690194	0.896471499681	N\A	0.011242148089	47	26	
1200000	316.113377	1	0.406281214494	0.614877986948	0.000341538115	0.906600467656	N\A	0.010841914945	56	28	
1250000	320.738612	1	0.434575074461	0.605048228665	0.000253580584	0.901805420717	N\A	0.010890981555	43	18	
1300000	315.768923	1	0.365540315314	0.627221346619	0.000621955006	0.915239548858	N\A	0.010149560869	57	22	
1350000	306.882893	1	0.386209562533	0.626242975087	0.000382399393	0.906313670088	N\A	0.010949545056	55	24	
1400000	315.675971	1	0.432632089105	0.608849031486	0.000307247027	0.894933020247	N\A	0.011305421844	46	27	
1450000	325.193031	1	0.394352536137	0.632738294394	0.000278146294	0.906407731943	N\A	0.010782877392	41	23	
1500000	295.257754	1	0.337794352683	0.636962196135	0.000474260651	0.886344877431	N\A	0.011952139510	44	22	
1550000	321.269758	1	0.355217283853	0.633524951995	0.000202545348	0.901604752083	N\A	0.010978692923	40	36	
1600000	298.833278	1	0.429565645346	0.607771438774	0.000401572221	0.900736770790	N\A	0.011053737913	47	26	
