Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-005.txt
Log File Name:                   AMY_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1833964756
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3200000	365.600741	1	-1.847174365920	1.367728340613	-0.082733829048	0.000299363310	0.905421034249	N\A	0.059204445429	0.008622378360	
3250000	366.404679	1	-1.609056467615	1.209268962362	-0.057824155044	0.000297967335	0.905862070073	N\A	0.059066244548	0.008602251151	
3300000	367.115053	1	-1.701167479196	1.271354791146	-0.067687127004	0.000296739243	0.906250065583	N\A	0.058944396211	0.008584505482	
3350000	366.366203	1	-1.832596900849	1.351644223290	-0.079371103568	0.000298033996	0.905841009568	N\A	0.059072851318	0.008603213343	
3400000	361.983129	1	-1.463210994630	1.106973935938	-0.041058608869	0.000305726390	0.903410722765	N\A	0.059830343369	0.008713532476	
3450000	366.801759	1	-1.760602654423	1.311962748687	-0.074208666644	0.000297280239	0.906079146824	N\A	0.058998103530	0.008592327274	
3500000	367.099831	1	-1.711300989011	1.278474665714	-0.068855557312	0.000296765505	0.906241768540	N\A	0.058947004497	0.008584885346	
3550000	366.946230	1	-1.656525942100	1.241881583698	-0.063084578108	0.000297030644	0.906158002092	N\A	0.058973331140	0.008588719488	
3600000	367.156880	1	-1.706048549890	1.267269287971	-0.066086355593	0.000296667090	0.906272861225	N\A	0.058937229502	0.008583461742	
3650000	366.113685	1	-1.645257403209	1.252899399947	-0.067236746866	0.000298471870	0.905702670427	N\A	0.059116230544	0.008609530978	
3700000	365.490517	1	-1.890577604205	1.359731854692	-0.076656486036	0.000299555216	0.905360404847	N\A	0.059223418754	0.008625141585	
3750000	365.566679	1	-1.563753089925	1.201463624380	-0.059517393334	0.000299422601	0.905402302495	N\A	0.059210307981	0.008623232167	
3800000	367.108170	1	-1.745228236167	1.286240413853	-0.068140397368	0.000296751117	0.906246314156	N\A	0.058945575536	0.008584677236	
3850000	367.085474	1	-1.693323691985	1.267218527083	-0.067178527770	0.000296790278	0.906233941894	N\A	0.058949464803	0.008585243658	
3900000	367.073900	1	-1.763381170235	1.296767025329	-0.069592118026	0.000296810249	0.906227632346	N\A	0.058951448133	0.008585532505	
3950000	366.029149	1	-1.884450128148	1.371001182782	-0.080433904704	0.000298618601	0.905656312943	N\A	0.059130759815	0.008611646983	
4000000	366.159947	1	-1.629780431213	1.242020452108	-0.065450837294	0.000298391602	0.905728029679	N\A	0.059108280985	0.008608373226	
4050000	366.674895	1	-1.785967553509	1.326449337195	-0.076173187972	0.000297499589	0.906009846784	N\A	0.059019865562	0.008595496638	
4100000	367.150026	1	-1.749419673871	1.290755017063	-0.069075596275	0.000296678912	0.906269126344	N\A	0.058938403769	0.008583632759	
4150000	366.656005	1	-1.715184598366	1.260533940906	-0.063352598338	0.000297532263	0.905999523790	N\A	0.059023106566	0.008595968649	
4200000	365.834577	1	-1.881656500417	1.358316203995	-0.077024859789	0.000298956599	0.905549528024	N\A	0.059164214558	0.008616519243	
4250000	365.364178	1	-1.552309178053	1.172382312012	-0.052140199235	0.000299775329	0.905290863705	N\A	0.059245173433	0.008628309879	
4300000	367.088141	1	-1.701356631944	1.272565924925	-0.068019362575	0.000296785676	0.906235396040	N\A	0.058949007700	0.008585177087	
4350000	366.224920	1	-1.849886432572	1.340027461386	-0.074522801561	0.000298278906	0.905763634293	N\A	0.059097117931	0.008606747468	
4400000	365.515582	1	-1.549867885785	1.175001205443	-0.053106523125	0.000299511565	0.905374195536	N\A	0.059219103639	0.008624513143	
4450000	366.887049	1	-1.677161931538	1.245247622136	-0.062258784071	0.000297132863	0.906125707914	N\A	0.058983477617	0.008590197194	
4500000	366.837744	1	-1.658609609502	1.250210206064	-0.065301170737	0.000297218049	0.906098794680	N\A	0.058991932128	0.008591428487	
4550000	367.063802	1	-1.773509007815	1.303662095982	-0.070696320214	0.000296827675	0.906222127101	N\A	0.058953178587	0.008585784524	
4600000	366.989646	1	-1.792895496881	1.316280159054	-0.072642881322	0.000296955678	0.906181686595	N\A	0.058965888618	0.008587635579	
4650000	367.067288	1	-1.754548225628	1.303165260581	-0.072202456685	0.000296821659	0.906224027573	N\A	0.058952581221	0.008585697525	
4700000	365.526449	1	-1.558109120093	1.197389422645	-0.058835325617	0.000299492643	0.905380173711	N\A	0.059217232967	0.008624240703	
4750000	366.893806	1	-1.721231642403	1.289145944015	-0.071064087711	0.000297121189	0.906129395921	N\A	0.058982318974	0.008590028453	
4800000	366.770899	1	-1.701580469273	1.254988343767	-0.062939274057	0.000297333582	0.906062293962	N\A	0.059003396510	0.008593098129	
4850000	365.272683	1	-1.705281416821	1.242179017756	-0.058929542308	0.000299934835	0.905240470461	N\A	0.059260933050	0.008630605067	
4900000	367.177484	1	-1.743799853012	1.288905408492	-0.069031892786	0.000296631555	0.906284087934	N\A	0.058933699623	0.008582947659	
4950000	367.155291	1	-1.710215363226	1.268932607272	-0.066202806146	0.000296669831	0.906271995368	N\A	0.058937501734	0.008583501389	
5000000	366.859308	1	-1.678087379509	1.245050360019	-0.062121498049	0.000297180789	0.906110566487	N\A	0.058988234287	0.008590889943	
5050000	367.101882	1	-1.745954179519	1.286468497580	-0.068142921805	0.000296761966	0.906242886750	N\A	0.058946652980	0.008584834152	
5100000	366.927493	1	-1.802971902883	1.325608769841	-0.074452177840	0.000297063003	0.906147779011	N\A	0.058976543309	0.008589187300	
5150000	366.774000	1	-1.737454952874	1.274596353660	-0.065464156832	0.000297328221	0.906063987539	N\A	0.059002864630	0.008593020667	
5200000	366.749633	1	-1.768889717383	1.316982745941	-0.074933139005	0.000297370345	0.906050679168	N\A	0.059007044093	0.008593629353	
5250000	367.039456	1	-1.707789939117	1.263482425843	-0.064844647629	0.000296869694	0.906208851707	N\A	0.058957351207	0.008586392213	
5300000	365.328592	1	-1.755017478451	1.323973531806	-0.078152383313	0.000299837356	0.905271267212	N\A	0.059251302396	0.008629202485	
5350000	366.259113	1	-1.838629211418	1.355787912844	-0.080039399749	0.000298219615	0.905782366091	N\A	0.059091244135	0.008605892024	
5400000	366.810628	1	-1.642455627577	1.237571656249	-0.063067553525	0.000297264911	0.906083989490	N\A	0.058996582506	0.008592105756	
5450000	364.272712	1	-1.824864752771	1.367439697390	-0.084591180027	0.000301683671	0.904687954037	N\A	0.059433448940	0.008655729824	
5500000	366.998979	1	-1.718703160592	1.285597168493	-0.070262311406	0.000296939564	0.906186777633	N\A	0.058964288708	0.008587402573	
5550000	367.100705	1	-1.736125028737	1.292732869106	-0.070801369145	0.000296763997	0.906242245056	N\A	0.058946854701	0.008584863530	
5600000	364.324346	1	-1.773533894575	1.340526854818	-0.081307590804	0.000301593119	0.904716562504	N\A	0.059424528622	0.008654430693	
5650000	365.060702	1	-1.917759324304	1.375307394750	-0.078776494638	0.000300304717	0.905123612263	N\A	0.059297462316	0.008635925093	
5700000	365.883735	1	-1.670879509680	1.271349248542	-0.070319926962	0.000298871170	0.905576518126	N\A	0.059155760591	0.008615288030	
5750000	366.787344	1	-1.637485862511	1.233340937578	-0.062281783105	0.000297305155	0.906071275021	N\A	0.059000575887	0.008592687341	
5800000	366.554232	1	-1.844259406188	1.348199255579	-0.077364905988	0.000297708366	0.905943887068	N\A	0.059040571192	0.008598512151	
5850000	366.733951	1	-1.817068964056	1.337812067674	-0.076739392609	0.000297397459	0.906042113128	N\A	0.059009734081	0.008594021116	
5900000	367.136313	1	-1.748773709662	1.297819523245	-0.071165666095	0.000296702566	0.906261653014	N\A	0.058940753354	0.008583974946	
5950000	366.116407	1	-1.671381904652	1.231486908688	-0.058799784952	0.000298467146	0.905704162748	N\A	0.059115762764	0.008609462852	
6000000	366.583964	1	-1.816738863514	1.322006739729	-0.072217719778	0.000297656909	0.905960144161	N\A	0.059035468549	0.008597769016	
6050000	367.020748	1	-1.786877124871	1.312549262355	-0.072092216648	0.000296901985	0.906198650085	N\A	0.058960557503	0.008586859170	
6100000	366.944042	1	-1.658406236211	1.240747502794	-0.062594529268	0.000297034423	0.906156808351	N\A	0.058973706231	0.008588774116	
6150000	366.987203	1	-1.749617729981	1.285580956996	-0.067568747817	0.000296959895	0.906180354122	N\A	0.058966307354	0.008587696563	
6200000	367.133351	1	-1.695072844569	1.265693859091	-0.066587434619	0.000296707676	0.906260038637	N\A	0.058941260895	0.008584048863	
6250000	366.587242	1	-1.833859734147	1.335703041918	-0.074671767617	0.000297651236	0.905961936241	N\A	0.059034906039	0.008597687093	
6300000	366.373758	1	-1.598184656637	1.208502279792	-0.058549037140	0.000298020906	0.905845144954	N\A	0.059071554088	0.008603024418	
6350000	365.742191	1	-1.567061052717	1.200890432377	-0.059064649315	0.000299117220	0.905498782475	N\A	0.059180106048	0.008618833637	
6400000	361.308677	1	-1.497456698399	1.189535557515	-0.061849626392	0.000306927567	0.903031230467	N\A	0.059947762699	0.008730633115	
6450000	366.924836	1	-1.655575898190	1.239197410044	-0.062394432525	0.000297067593	0.906146328914	N\A	0.058976998926	0.008589253655	
6500000	365.018355	1	-1.787466600111	1.287303074774	-0.064772518986	0.000300378662	0.905100250471	N\A	0.059304762392	0.008636988257	
6550000	366.393854	1	-1.784424765210	1.329623493276	-0.077221222714	0.000297986088	0.905856145273	N\A	0.059068103258	0.008602521848	
6600000	366.970064	1	-1.759482593434	1.291263130473	-0.068346627607	0.000296989487	0.906171005132	N\A	0.058969245234	0.008588124428	
6650000	365.298295	1	-1.763009890697	1.274855954742	-0.063316171786	0.000299890177	0.905254579419	N\A	0.059256521139	0.008629962528	
6700000	364.440057	1	-1.582987012668	1.227090977515	-0.065222624109	0.000301390295	0.904780641463	N\A	0.059404543500	0.008651520112	
6750000	366.693618	1	-1.636995925593	1.225031991020	-0.059932235233	0.000297467205	0.906020077818	N\A	0.059016653253	0.008595028806	
6800000	366.269447	1	-1.679490427587	1.237204827679	-0.059740719433	0.000298201697	0.905788027071	N\A	0.059089468887	0.008605633482	
6850000	366.000858	1	-1.862657812548	1.345945465768	-0.075115773697	0.000298667722	0.905640794034	N\A	0.059135622923	0.008612355233	
6900000	365.416244	1	-1.629063551008	1.249325233134	-0.067616250858	0.000299684597	0.905319528996	N\A	0.059236206987	0.008627004029	
6950000	365.101844	1	-1.882839403496	1.349331797695	-0.074335344997	0.000300232893	0.905146303673	N\A	0.059290370860	0.008634892312	
7000000	366.710304	1	-1.829392523704	1.338047701855	-0.075735350045	0.000297438348	0.906029194677	N\A	0.059013790623	0.008594611900	
7050000	366.493307	1	-1.645746718421	1.248140273132	-0.065824025275	0.000297813838	0.905910564879	N\A	0.059051028710	0.008600035156	
7100000	366.825035	1	-1.688351507213	1.249233776378	-0.062433155452	0.000297240011	0.906091856049	N\A	0.058994111629	0.008591745904	
7150000	363.445143	1	-1.927714421774	1.420819892121	-0.091013753127	0.000303138703	0.904228260410	N\A	0.059576601434	0.008676578173	
7200000	366.006492	1	-1.728576479254	1.303962716883	-0.074691023885	0.000298657939	0.905643884796	N\A	0.059134654413	0.008612214182	
7250000	366.815317	1	-1.749037569458	1.305749610356	-0.073425803402	0.000297256806	0.906086550165	N\A	0.058995778213	0.008591988620	
7300000	366.734963	1	-1.667820407711	1.237943165816	-0.060968326737	0.000297395710	0.906042665650	N\A	0.059009560577	0.008593995847	
7350000	366.259842	1	-1.858873013550	1.348297835984	-0.076122220952	0.000298218350	0.905782765814	N\A	0.059091118787	0.008605873769	
7400000	366.739375	1	-1.632949267437	1.231435987937	-0.062127929693	0.000297388082	0.906045075499	N\A	0.059008803824	0.008593885636	
7450000	362.529441	1	-1.436643940636	1.103789675144	-0.042452610871	0.000304756873	0.903717026068	N\A	0.059735401236	0.008699705355	
7500000	366.392294	1	-1.616859039369	1.211084784069	-0.057668279297	0.000297988790	0.905855291744	N\A	0.059068371019	0.008602560844	
7550000	366.987229	1	-1.729063306481	1.291756081210	-0.071134366525	0.000296959850	0.906180368594	N\A	0.058966302806	0.008587695900	
7600000	363.881099	1	-1.940531916977	1.422398119600	-0.090353284096	0.000302371333	0.904470698535	N\A	0.059501147067	0.008665589200	
7650000	366.820677	1	-1.670061578079	1.240642426078	-0.061550515817	0.000297247544	0.906089476229	N\A	0.058994859139	0.008591854769	
7700000	366.830224	1	-1.642213018130	1.232540119968	-0.061640066275	0.000297231045	0.906094688665	N\A	0.058993221883	0.008591616323	
7750000	364.462439	1	-1.643614180442	1.265468453643	-0.070998326377	0.000301351078	0.904793031280	N\A	0.059400678554	0.008650957232	
7800000	367.121441	1	-1.746837319077	1.287735270762	-0.068430814283	0.000296728221	0.906253547753	N\A	0.058943301510	0.008584346053	
7850000	367.081249	1	-1.681358581928	1.254184445525	-0.064466695309	0.000296797568	0.906231638927	N\A	0.058950188721	0.008585349088	
7900000	366.557718	1	-1.614639846622	1.216516549502	-0.059425116627	0.000297702332	0.905945793471	N\A	0.059039972849	0.008598425010	
7950000	366.269923	1	-1.599352699400	1.203295011302	-0.056948260137	0.000298200872	0.905788287792	N\A	0.059089387125	0.008605621574	
8000000	365.662220	1	-1.695062784779	1.287706728169	-0.072925857082	0.000299256327	0.905454833932	N\A	0.059193865538	0.008620837533	
8050000	366.409274	1	-1.635635251961	1.218444712383	-0.058154094064	0.000297959375	0.905864584923	N\A	0.059065455579	0.008602136247	
8100000	366.322638	1	-1.633034782797	1.241987331144	-0.065158243781	0.000298109494	0.905817157143	N\A	0.059080333034	0.008604302960	
8150000	366.765300	1	-1.662249140195	1.254567104667	-0.066238970109	0.000297343261	0.906059236116	N\A	0.059004356837	0.008593237989	
8200000	365.542573	1	-1.851407836381	1.370192331055	-0.083074996644	0.000299464569	0.905389043320	N\A	0.059214457407	0.008623836478	
8250000	366.944859	1	-1.753581786991	1.305739045032	-0.073027513371	0.000297033012	0.906157254144	N\A	0.058973566156	0.008588753715	
8300000	366.037517	1	-1.813158742341	1.347575206250	-0.079890323427	0.000298604073	0.905660902845	N\A	0.059129321416	0.008611437498	
8350000	364.259620	1	-1.961213213771	1.400714952351	-0.082311834655	0.000301706634	0.904680699366	N\A	0.059435710784	0.008656059233	
8400000	367.007117	1	-1.665833086378	1.247241652246	-0.063818232725	0.000296925516	0.906191215807	N\A	0.058962893932	0.008587199441	
8450000	366.124256	1	-1.814668037287	1.347301648239	-0.079680289660	0.000298453526	0.905708465734	N\A	0.059114413939	0.008609266413	
8500000	367.179301	1	-1.747121705758	1.291630792578	-0.069527607064	0.000296628420	0.906285078234	N\A	0.058933388244	0.008582902311	
8550000	362.856236	1	-2.015646443877	1.430063042839	-0.086026697459	0.000304178393	0.903899787351	N\A	0.059678680386	0.008691444681	
8600000	365.024949	1	-1.941104628270	1.403527194485	-0.084870494898	0.000300367147	0.905103888342	N\A	0.059303625692	0.008636822711	
8650000	366.529886	1	-1.845389983045	1.345340566062	-0.076443548123	0.000297750509	0.905930572602	N\A	0.059044749899	0.008599120727	
8700000	366.738922	1	-1.783799295824	1.324351459657	-0.075757796319	0.000297388865	0.906044828236	N\A	0.059008881471	0.008593896944	
8750000	366.813411	1	-1.680481922736	1.245242272371	-0.061968476719	0.000297260101	0.906085509049	N\A	0.058996105223	0.008592036245	
8800000	366.476109	1	-1.851191514470	1.350113872904	-0.077313185111	0.000297843617	0.905901156673	N\A	0.059053980956	0.008600465114	
8850000	365.518754	1	-1.893062205756	1.362148307650	-0.077136081120	0.000299506042	0.905375940411	N\A	0.059218557645	0.008624433626	
8900000	364.623275	1	-1.876426760082	1.340626502649	-0.072386834492	0.000301069418	0.904882017381	N\A	0.059372912359	0.008646913437	
8950000	365.760032	1	-1.674097673063	1.229505396627	-0.057993090924	0.000299086196	0.905508584136	N\A	0.059177036889	0.008618386653	
9000000	367.015776	1	-1.702092115413	1.260022194682	-0.064344027343	0.000296910567	0.906195938714	N\A	0.058961409638	0.008586983272	
9050000	366.781339	1	-1.811947171319	1.334776243893	-0.076310857841	0.000297315535	0.906067995685	N\A	0.059001605823	0.008592837338	
9100000	367.155275	1	-1.699112538118	1.265375011637	-0.066144272200	0.000296669859	0.906271986410	N\A	0.058937504551	0.008583501799	
9150000	361.173917	1	-1.481632995603	1.179460465056	-0.060325306386	0.000307168135	0.902955226930	N\A	0.059971251445	0.008734053954	
9200000	367.133958	1	-1.711833434281	1.268616703830	-0.065971119888	0.000296706628	0.906260369732	N\A	0.058941156803	0.008584033703	
9250000	364.585104	1	-1.730903470253	1.315680627185	-0.077862235181	0.000301136240	0.904860905909	N\A	0.059379500913	0.008647872977	
9300000	366.347368	1	-1.712241730454	1.291339365319	-0.072477505072	0.000298066635	0.905830697788	N\A	0.059076085898	0.008603684419	
9350000	365.607366	1	-1.890687170443	1.384464090869	-0.083767414668	0.000299351780	0.905424677200	N\A	0.059203305213	0.008622212302	
9400000	367.149904	1	-1.751658849353	1.298372546834	-0.071073938147	0.000296679122	0.906269059844	N\A	0.058938424676	0.008583635804	
9450000	365.968828	1	-1.799750208166	1.341832939358	-0.079403365034	0.000298723347	0.905623220363	N\A	0.059141129443	0.008613157188	
9500000	366.871114	1	-1.789040081479	1.323941163672	-0.075183836758	0.000297160392	0.906117010555	N\A	0.058986209934	0.008590595122	
9550000	366.578442	1	-1.627253547029	1.218856869183	-0.059001781133	0.000297666464	0.905957125232	N\A	0.059036416139	0.008597907020	
9600000	367.091535	1	-1.682867901146	1.258283028250	-0.065515407184	0.000296779820	0.906237245998	N\A	0.058948426170	0.008585092395	
9650000	365.238027	1	-1.575853690549	1.178956275813	-0.051984994749	0.000299995275	0.905221375461	N\A	0.059266903587	0.008631474601	
9700000	367.140601	1	-1.694330578789	1.262759720950	-0.065807251592	0.000296695171	0.906263989603	N\A	0.058940018750	0.008583867960	
9750000	365.350813	1	-1.902736253102	1.392241117922	-0.084958427200	0.000299798623	0.905283504424	N\A	0.059247475182	0.008628645099	
9800000	367.131377	1	-1.719462381651	1.272373956695	-0.066389287469	0.000296711082	0.906258962730	N\A	0.058941599146	0.008584098125	
9850000	367.009191	1	-1.788561893414	1.318588404256	-0.073684358972	0.000296921936	0.906192346842	N\A	0.058962538479	0.008587147674	
9900000	365.814714	1	-1.746581386440	1.315577945469	-0.076469034634	0.000298991125	0.905538620108	N\A	0.059167630844	0.008617016782	
9950000	366.029036	1	-1.680519300676	1.275833755052	-0.070772572538	0.000298618797	0.905656251132	N\A	0.059130779185	0.008611649804	
10000000	366.009654	1	-1.876239973101	1.357494736649	-0.077259478018	0.000298652450	0.905645618997	N\A	0.059134110984	0.008612135038	
10050000	366.118128	1	-1.666065648447	1.266084548616	-0.069222911096	0.000298464160	0.905705106156	N\A	0.059115467043	0.008609419784	
10100000	366.534354	1	-1.628878754508	1.218246575530	-0.058684718652	0.000297742773	0.905933016522	N\A	0.059043982904	0.008599009024	
10150000	366.346400	1	-1.861654269442	1.357984677007	-0.078669172301	0.000298068312	0.905830167817	N\A	0.059076252134	0.008603708629	
10200000	366.143445	1	-1.809806513245	1.344811279899	-0.079386154840	0.000298420231	0.905718984895	N\A	0.059111116445	0.008608786175	
10250000	366.922207	1	-1.802304943734	1.326181320845	-0.074675027343	0.000297072133	0.906144894622	N\A	0.058977449574	0.008589319286	
10300000	366.269710	1	-1.628028970390	1.239272725330	-0.064812100514	0.000298201242	0.905788170887	N\A	0.059089423787	0.008605626913	
10350000	366.966049	1	-1.797933113082	1.320179182120	-0.073327254361	0.000296996420	0.906168814853	N\A	0.058969933498	0.008588224665	
10400000	366.469220	1	-1.712983516216	1.290401014874	-0.072142832914	0.000297855546	0.905897387854	N\A	0.059055163550	0.008600637343	
10450000	365.226988	1	-1.540536892668	1.167025010446	-0.051621754987	0.000300014529	0.905215292414	N\A	0.059268805480	0.008631751587	
10500000	365.384897	1	-1.787221007973	1.289847962346	-0.065526558211	0.000299739219	0.905302272128	N\A	0.059241605063	0.008627790191	
10550000	363.893865	1	-1.859484714354	1.324401677041	-0.069189265998	0.000302348892	0.904477788330	N\A	0.059498939060	0.008665267631	
