Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-fab-004.txt
Log File Name:                   SCH_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            90380702
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	474.955373	1	-1.366970705963	0.951814683735	0.000112821495	0.964718224590	N\A	0.009827369644	34	5	
1050000	483.290315	1	-1.414053791241	0.977050955669	0.000068324591	0.969620011688	N\A	0.009275984230	45	8	
1100000	467.196638	1	-1.364367682569	0.960079352147	0.000109498579	0.960294598148	N\A	0.010637593045	32	5	
1150000	473.405211	1	-1.438980469582	0.983558831792	0.000106760268	0.964881374850	N\A	0.010135884464	35	7	
1200000	459.064282	1	-1.331951377432	0.949678233338	0.000147282722	0.959615795358	N\A	0.010608753421	41	2	
1250000	456.321510	1	-1.489314083970	0.997981784292	0.000145122919	0.960519002852	N\A	0.010720290995	23	3	
1300000	465.600569	1	-1.417392398928	0.980580685361	0.000032055317	0.963343153764	N\A	0.010241372408	40	4	
1350000	470.561627	1	-1.384740955165	0.966243509354	0.000092518730	0.963126959046	N\A	0.010199782728	38	6	
1400000	475.503060	1	-1.379472573020	0.963637973007	0.000097492634	0.964477548516	N\A	0.010038899810	36	3	
1450000	474.116127	1	-1.399587014554	0.970483515470	0.000117688323	0.965607128008	N\A	0.009939843781	31	5	
1500000	469.805464	1	-1.479665312659	0.994778107781	0.000131185881	0.967324540332	N\A	0.009731227818	36	5	
1550000	468.151850	1	-1.380070179800	0.969053690496	0.000196965586	0.966208245813	N\A	0.009724922253	32	7	
1600000	464.335769	1	-1.296926947422	0.952014496643	0.000094597370	0.960963110798	N\A	0.010567950811	35	5	
1650000	458.830217	1	-1.394726206339	0.969114776360	0.000174642173	0.962151763344	N\A	0.010357809648	26	4	
1700000	478.443281	1	-1.377892976271	0.961904324789	0.000117369925	0.965731625386	N\A	0.009756697150	34	7	
1750000	470.191603	1	-1.448354905514	0.985669598023	0.000111499433	0.965153334138	N\A	0.009902456261	33	5	
1800000	462.300503	1	-1.380191853697	0.966500799308	0.000115176436	0.964229609419	N\A	0.009986817786	37	5	
1850000	478.520152	1	-1.366094645950	0.962083475363	0.000103492586	0.964462722744	N\A	0.010003173676	48	7	
1900000	477.881834	1	-1.370290794112	0.958419949339	0.000200108035	0.967258653202	N\A	0.009660296902	37	5	
1950000	478.642872	1	-1.400326095595	0.971169808006	0.000116523875	0.967113485752	N\A	0.009686050948	33	4	
2000000	479.650459	1	-1.434915409525	0.987329801879	0.000095126212	0.965992837374	N\A	0.009897928898	37	5	
2050000	465.197514	1	-1.348735595876	0.956613441451	0.000086001662	0.963603482274	N\A	0.010126695903	38	5	
2100000	473.559315	1	-1.372394483231	0.953762858401	0.000130855939	0.962128306968	N\A	0.010339174074	25	8	
2150000	477.212395	1	-1.398357395981	0.971719070409	0.000060042953	0.967215310332	N\A	0.009727692736	47	5	
2200000	476.523166	1	-1.404613837458	0.984504723517	0.000118869048	0.964112184637	N\A	0.010140489726	35	4	
2250000	480.133670	1	-1.332152114531	0.948941698699	0.000114969936	0.966038257054	N\A	0.009656091961	39	5	
2300000	477.674846	1	-1.354477971260	0.953954801190	0.000113243022	0.968075492835	N\A	0.009468277640	45	4	
2350000	469.276143	1	-1.478527846941	0.999108275552	0.000092463349	0.965273581620	N\A	0.010163626229	33	4	
2400000	488.090356	1	-1.376830463805	0.964803869546	0.000077139734	0.968268303846	N\A	0.009472993075	43	8	
2450000	484.017600	1	-1.384321608102	0.966567608031	0.000093822022	0.967712256345	N\A	0.009531847328	34	8	
2500000	468.514381	1	-1.333224505073	0.948291592454	0.000120475628	0.963026502376	N\A	0.010073969534	34	2	
2550000	468.777695	1	-1.458705985524	0.951762873184	0.000138253140	0.963776914275	N\A	0.010052004705	38	6	
2600000	464.341959	1	-1.441560410087	0.980391544925	0.000168650257	0.961757678353	N\A	0.010617845258	43	5	
2650000	461.437591	1	-1.331991506381	0.950259403620	0.000105551589	0.959382752446	N\A	0.010734412850	45	3	
2700000	470.679741	1	-1.295233273767	0.949738615566	0.000112480960	0.969421031960	N\A	0.009125531536	30	6	
2750000	456.965046	1	-1.429734617378	0.976734594372	0.000149800421	0.958517421419	N\A	0.010820328920	37	1	
2800000	471.573680	1	-1.355338862478	0.957915774788	0.000153100985	0.963902959957	N\A	0.010184987357	32	7	
2850000	473.482981	1	-1.334954728814	0.967423724869	0.000096691723	0.967042039212	N\A	0.009817909230	36	7	
2900000	482.379771	1	-1.384454889965	0.965462406838	0.000078277265	0.973044705218	N\A	0.008756271433	41	8	
2950000	472.327552	1	-1.375120617579	0.971041646307	0.000113100688	0.971364654206	N\A	0.008990846056	28	3	
3000000	464.438935	1	-1.416308579009	0.972785878767	0.000148451557	0.960881632811	N\A	0.010682145616	40	2	
3050000	475.811018	1	-1.345329908495	0.951132824149	0.000087303534	0.972750599028	N\A	0.008607609995	44	6	
3100000	481.141631	1	-1.366865455814	0.963938517718	0.000092663110	0.972645948969	N\A	0.008762024940	39	5	
3150000	474.643483	1	-1.382663844797	0.974207708962	0.000072047620	0.969380179674	N\A	0.009466912667	40	5	
3200000	463.281700	1	-1.415529272889	0.972721912533	0.000149636702	0.959558056096	N\A	0.010803377844	37	4	
3250000	459.213388	1	-1.464162260064	0.987188037071	0.000128878476	0.957493649321	N\A	0.011004632201	22	3	
3300000	464.094980	1	-1.364488418087	0.956800941485	0.000127885866	0.960743831315	N\A	0.010582855553	25	5	
3350000	458.242671	1	-1.332031633748	0.948134068656	0.000102851183	0.963887066676	N\A	0.009962594997	44	2	
3400000	462.395255	1	-1.300338405763	0.939428433431	0.000102030761	0.967259017217	N\A	0.009400186854	34	5	
3450000	464.563404	1	-1.387387502348	0.966214608572	0.000113147160	0.962522374750	N\A	0.010385083554	42	2	
3500000	450.551369	1	-1.411892163987	0.970338942527	0.000100978757	0.965993125029	N\A	0.009935132499	39	3	
3550000	468.123807	1	-1.412098751433	0.973649046353	0.000107224687	0.962778456164	N\A	0.010290209804	33	4	
3600000	475.032329	1	-1.367653308240	0.966461844873	0.000131398672	0.965207165112	N\A	0.010024660357	27	6	
3650000	464.960845	1	-1.403461981491	0.969487299812	0.000112004996	0.964060677488	N\A	0.010179597198	38	3	
3700000	468.535086	1	-1.392768498135	0.965925118540	0.000105623201	0.961827069547	N\A	0.010353736896	30	6	
3750000	473.891368	1	-1.412970512073	0.978661742215	0.000103312539	0.964481222158	N\A	0.010044380582	41	8	
3800000	468.086976	1	-1.430093042170	0.979971997170	0.000075383781	0.967424497590	N\A	0.009704802160	44	4	
3850000	472.889543	1	-1.359729639329	0.957831291836	0.000140139161	0.966183071224	N\A	0.009794868287	36	3	
3900000	468.355873	1	-1.432737423183	0.979160733489	0.000120878507	0.966198265898	N\A	0.009717897236	39	5	
3950000	469.776219	1	-1.427466542786	0.996652192836	0.000116263873	0.967674295528	N\A	0.009789984159	33	5	
4000000	470.309940	1	-1.532836762932	1.005458084130	0.000127423603	0.964275684044	N\A	0.010160356816	39	5	
4050000	461.580863	1	-1.397328415863	0.974024495871	0.000142277723	0.959133004452	N\A	0.010821408009	37	4	
4100000	465.447421	1	-1.468172286895	0.988999885599	0.000149881128	0.958927893238	N\A	0.010805741218	28	2	
4150000	468.169598	1	-1.363955118402	0.956124707884	0.000067525989	0.968634577128	N\A	0.009242805375	49	5	
4200000	466.586462	1	-1.373829814073	0.965882772990	0.000025694417	0.973063030082	N\A	0.008781021734	45	5	
4250000	468.478147	1	-1.441694261085	0.983193001181	0.000102878236	0.966977443699	N\A	0.009781607446	23	3	
4300000	479.806799	1	-1.411061517145	0.973547988152	0.000098778424	0.967722976092	N\A	0.009557647813	29	9	
4350000	477.149691	1	-1.410886248199	0.976123753246	0.000097500872	0.968900701634	N\A	0.009430740292	40	5	
4400000	470.804396	1	-1.480377781635	0.993863664051	0.000127941101	0.965120553391	N\A	0.009954037650	40	4	
4450000	491.184471	1	-1.449137787115	0.986005011039	0.000114211837	0.967218925330	N\A	0.009712634608	26	7	
4500000	483.233768	1	-1.353842475633	0.963905892100	0.000115608726	0.962501074696	N\A	0.010308505075	31	7	
4550000	459.493480	1	-1.359159700741	0.955500604281	0.000154391228	0.959384141612	N\A	0.010705575751	28	4	
4600000	475.982308	1	-1.386909583564	0.970967655075	0.000018742688	0.967347645008	N\A	0.009588968062	42	4	
4650000	487.060082	1	-1.376776445648	0.963433881950	0.000118293670	0.967647416592	N\A	0.009567163626	36	7	
4700000	471.763533	1	-1.424108381284	0.976696782654	0.000123734909	0.965497701552	N\A	0.009886622727	42	5	
4750000	474.205713	1	-1.446921979135	0.983437076294	0.000111244058	0.966204308653	N\A	0.009746526019	44	6	
4800000	474.291323	1	-1.406338949601	0.974663236561	0.000096375486	0.965699490871	N\A	0.009860546506	32	5	
4850000	467.603434	1	-1.417487501627	0.974324463317	0.000112235368	0.964337426566	N\A	0.010009681736	24	4	
4900000	473.631009	1	-1.356305820432	0.953995836448	0.000105784633	0.965797196706	N\A	0.009755319897	44	5	
4950000	469.853133	1	-1.333046998435	0.950995867432	0.000069603157	0.964323277178	N\A	0.009933878520	44	4	
5000000	480.299911	1	-1.432853833091	0.983860940122	0.000112361856	0.973064822192	N\A	0.008755453670	33	7	
5050000	488.385234	1	-1.411940843757	0.979101249916	0.000067834177	0.974007778131	N\A	0.008610239283	44	4	
5100000	461.104525	1	-1.417782032544	0.989322659806	0.000044049011	0.966118900553	N\A	0.010021556476	37	4	
5150000	469.039129	1	-1.386097243141	0.967021263620	0.000149719386	0.970219295766	N\A	0.009165932123	32	5	
5200000	462.965360	1	-1.356993012903	0.955403129306	0.000118999378	0.960305319696	N\A	0.010604920109	31	1	
5250000	470.198758	1	-1.344890013047	0.954721047155	0.000130926121	0.964419722008	N\A	0.009999786741	37	3	
5300000	447.891999	1	-1.359250695056	0.953597927225	0.000067763541	0.959850729213	N\A	0.010663172605	47	3	
5350000	454.765555	1	-1.333037143308	0.946396191674	0.000085400799	0.961783870240	N\A	0.010406412339	37	1	
5400000	456.760354	1	-1.354406904214	0.963238780259	0.000122955554	0.963934252509	N\A	0.010218366566	33	4	
5450000	462.282880	1	-1.350398384214	0.955581026102	0.000112972456	0.962422422303	N\A	0.010185295162	31	6	
5500000	470.561252	1	-1.368280192962	0.958464623592	0.000117926198	0.961208446685	N\A	0.010506750721	38	6	
5550000	468.766168	1	-1.377757524863	0.963892996962	0.000117301749	0.961189720055	N\A	0.010606074199	32	3	
5600000	480.585082	1	-1.340855338347	0.948906679269	0.000168318817	0.966605504199	N\A	0.009588216444	37	5	
5650000	475.000679	1	-1.319094769856	0.941838933923	0.000063589628	0.969837942420	N\A	0.009022721101	38	6	
5700000	494.070576	1	-1.326634250608	0.956556543017	0.000096245921	0.971734341220	N\A	0.008982237600	39	7	
5750000	478.368208	1	-1.433532750836	0.988528997929	0.000064003756	0.969683251111	N\A	0.009309697936	39	6	
5800000	479.702021	1	-1.387923034780	0.956920479379	0.000222222485	0.969034154650	N\A	0.009225322830	36	4	
5850000	460.353430	1	-1.368518833895	0.965609774372	0.000090012601	0.961146052930	N\A	0.010478936327	37	2	
5900000	473.097752	1	-1.334473268701	0.962720326900	0.000081427681	0.963930297326	N\A	0.010191527089	33	5	
5950000	480.247729	1	-1.448451093532	0.986165910948	0.000112366854	0.964141151906	N\A	0.010187114393	36	4	
6000000	468.579817	1	-1.402643405940	0.980476269735	0.000112898882	0.960771998632	N\A	0.010657956115	34	4	
6050000	468.860611	1	-1.454578444525	0.993358827359	0.000121511568	0.961985760074	N\A	0.010624956330	35	2	
6100000	473.331776	1	-1.405223426081	0.970105414483	0.000141412252	0.963382907032	N\A	0.010232872571	35	7	
6150000	458.581402	1	-1.371419811537	0.958820727403	0.000110858882	0.970089444017	N\A	0.009185854770	34	5	
6200000	464.915167	1	-1.445530932834	0.978584358265	0.000130101974	0.968361535573	N\A	0.009695654056	34	4	
6250000	465.291618	1	-1.348479626884	0.953187882100	0.000097451366	0.964298385812	N\A	0.010094421106	33	5	
6300000	470.425429	1	-1.325270497467	0.946819544758	0.000115350355	0.963423911051	N\A	0.010013438912	28	4	
6350000	473.782702	1	-1.406361746951	0.976628116321	0.000118457036	0.968573921539	N\A	0.009352816011	29	5	
6400000	452.705646	1	-1.433258989146	0.982220204732	0.000074214910	0.964904307661	N\A	0.010097155593	42	5	
6450000	447.248953	1	-1.348098784989	0.951418135134	0.000160295642	0.956347655430	N\A	0.011125281829	29	3	
6500000	470.047954	1	-1.374351180213	0.968100177334	0.000076870614	0.963551481114	N\A	0.010140962691	45	3	
6550000	464.028763	1	-1.436103344275	0.976299702720	0.000180392539	0.961513495484	N\A	0.010579595001	42	4	
6600000	472.677785	1	-1.273047296794	0.937564570906	0.000123809751	0.959239645645	N\A	0.010560756312	25	8	
6650000	479.539627	1	-1.380589072155	0.963853290847	0.000097792410	0.965412371583	N\A	0.009970124560	33	5	
6700000	467.010782	1	-1.382867946180	0.961831321959	0.000105308253	0.965011933003	N\A	0.009838149337	40	6	
6750000	462.940890	1	-1.385992934021	0.952455257436	0.000235855887	0.966609905351	N\A	0.009602852747	39	3	
6800000	475.451535	1	-1.293741835735	0.939261992574	0.000098019832	0.963269247167	N\A	0.010087264578	40	5	
6850000	464.908586	1	-1.372698080274	0.956109401404	0.000083855994	0.962466647029	N\A	0.010189247627	41	5	
