Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m8-bm-003.txt
Log File Name:                   MES_d1_m8-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1439774391
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m8-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1850000	530.149997	1	-0.855895517056	0.943223768371	-0.032421462402	0.091075731134	0.000115005069	0.962875881702	N\A	0.046325809989	0.005354138838	0.019692704073	
1900000	529.213660	1	-0.865583477788	0.958720341345	-0.031743574679	0.069066854431	0.000115632843	0.962673233619	N\A	0.046452076424	0.005368732172	0.019746378850	
1950000	525.884327	1	-0.906247232392	0.997859502299	-0.035889469747	0.050701201311	0.000117892902	0.961943676901	N\A	0.046903835753	0.005420944582	0.019938417862	
2000000	527.117420	1	-0.966991026509	1.000843965723	-0.043381992042	0.111741159628	0.000117050734	0.962215532508	N\A	0.046736006556	0.005401547602	0.019867075112	
2050000	528.480312	1	-0.738062535474	0.888609551169	-0.033805634056	0.126208067022	0.000116126913	0.962513745525	N\A	0.046551209794	0.005380189583	0.019788519595	
2100000	528.469550	1	-0.924012174965	1.003548652775	-0.039186572732	0.067114612658	0.000116134179	0.962511400131	N\A	0.046552666051	0.005380357891	0.019789138637	
2150000	529.931477	1	-0.806631391974	0.916476124894	-0.030264669270	0.097524595295	0.000115151271	0.962828686981	N\A	0.046355246907	0.005357541031	0.019705217454	
2200000	529.656161	1	-0.834413791249	0.939203620303	-0.030882074804	0.079548551308	0.000115335739	0.962769139994	N\A	0.046392361694	0.005361830599	0.019720994631	
2250000	529.436140	1	-0.963409648515	1.018269394623	-0.040650787137	0.070458450176	0.000115483369	0.962721484264	N\A	0.046422043452	0.005365261090	0.019733612092	
2300000	529.837846	1	-0.856769279861	0.959512722263	-0.039251016987	0.102426239230	0.000115213973	0.962808446528	N\A	0.046367865825	0.005358999472	0.019710581648	
2350000	529.153331	1	-0.899340773069	0.988427344628	-0.042189751925	0.093805298025	0.000115673408	0.962660139090	N\A	0.046460223590	0.005369673787	0.019749842141	
2400000	528.924894	1	-1.011832006655	1.040072716854	-0.042283331810	0.068240627090	0.000115827138	0.962610514173	N\A	0.046491086309	0.005373240768	0.019762961617	
2450000	529.495981	1	-0.974796815538	1.021921079074	-0.040761090121	0.070711551043	0.000115443198	0.962734451602	N\A	0.046413968792	0.005364327855	0.019730179623	
2500000	526.426000	1	-1.059023851911	1.052713694685	-0.040232850763	0.060120988011	0.000117522211	0.962063337481	N\A	0.046830037780	0.005412415328	0.019907046978	
2550000	528.033304	1	-0.862495639794	0.945480617310	-0.039921373770	0.129104319408	0.000116429106	0.962416196508	N\A	0.046611739639	0.005387185363	0.019814250312	
2600000	529.790881	1	-0.858640412774	0.961753229417	-0.036770874976	0.087251943240	0.000115245437	0.962798289956	N\A	0.046374196650	0.005359731161	0.019713272827	
2650000	528.919589	1	-0.795154974385	0.901978087562	-0.030168599896	0.113299749164	0.000115830711	0.962609360867	N\A	0.046491803329	0.005373323638	0.019763266416	
2700000	528.527940	1	-1.015336233105	1.038660612007	-0.040072304273	0.060558881728	0.000116094762	0.962524124279	N\A	0.046544765071	0.005379444729	0.019785779998	
2750000	527.993679	1	-0.966965356315	1.026582804416	-0.040237243471	0.057664553005	0.000116455932	0.962407537040	N\A	0.046617109101	0.005387805943	0.019816532824	
2800000	530.014283	1	-0.816270108422	0.933792179774	-0.035593297658	0.103577336846	0.000115095847	0.962846578038	N\A	0.046344089860	0.005356251547	0.019700474689	
2850000	529.046233	1	-0.831616619293	0.939557994145	-0.030082746804	0.073685412519	0.000115745456	0.962636881545	N\A	0.046474690470	0.005371345807	0.019755991887	
2900000	528.827778	1	-0.831304506602	0.950199861270	-0.035289373192	0.084522333021	0.000115892556	0.962589397038	N\A	0.046504213261	0.005374757925	0.019768541772	
2950000	530.102221	1	-0.915049678223	0.987177480884	-0.041051447395	0.096816488540	0.000115037017	0.962865568500	N\A	0.046332244273	0.005354882485	0.019695439232	
3000000	528.401524	1	-0.772446461526	0.916776366409	-0.034453864798	0.103309684708	0.000116180119	0.962496570408	N\A	0.046561872781	0.005381421965	0.019793052339	
3050000	528.797623	1	-0.873170863926	0.974443067713	-0.042219803409	0.102922546442	0.000115912876	0.962582837611	N\A	0.046508290014	0.005375229098	0.019770274765	
3100000	530.045277	1	-0.845678242178	0.940185318865	-0.036496493832	0.111877744714	0.000115075109	0.962853272271	N\A	0.046339914577	0.005355768986	0.019698699812	
3150000	529.504780	1	-0.774673647998	0.910208775570	-0.033431363673	0.108749684804	0.000115437293	0.962736357957	N\A	0.046412781602	0.005364190645	0.019729674959	
3200000	529.500303	1	-0.968295476936	1.015596348655	-0.043450844187	0.090919667970	0.000115440297	0.962735388049	N\A	0.046413385620	0.005364260455	0.019729931722	
3250000	528.980572	1	-0.931535071488	0.985378453353	-0.033140842965	0.066294207651	0.000115789650	0.962622615481	N\A	0.046483562155	0.005372371158	0.019759763164	
3300000	530.176519	1	-0.855504472524	0.946785720327	-0.037001135204	0.109106832986	0.000114987336	0.962881605769	N\A	0.046322238426	0.005353726052	0.019691185832	
3350000	530.329228	1	-0.919157971080	0.983493985656	-0.037862218062	0.087742913582	0.000114885291	0.962914546415	N\A	0.046301679574	0.005351349948	0.019682446441	
3400000	530.416580	1	-0.876577382858	0.958707783575	-0.036833000912	0.100052609821	0.000114826960	0.962933375893	N\A	0.046289923655	0.005349991249	0.019677449101	
3450000	527.907351	1	-0.710374588263	0.872880471546	-0.027171735173	0.103087779723	0.000116514396	0.962388664444	N\A	0.046628809259	0.005389158197	0.019821506461	
3500000	527.145324	1	-0.832066172937	0.928740427826	-0.025048307420	0.064050809702	0.000117031746	0.962221661906	N\A	0.046732215644	0.005401109464	0.019865463627	
3550000	529.360415	1	-0.883917102454	0.976415866989	-0.042102819416	0.104201734335	0.000115534224	0.962705068219	N\A	0.046432263582	0.005366442289	0.019737956581	
3600000	530.342238	1	-0.841111051519	0.936835655263	-0.033780491558	0.100870721192	0.000114876601	0.962917351593	N\A	0.046299928389	0.005351147554	0.019681702027	
3650000	528.871334	1	-0.950321911286	1.003871736913	-0.044601313335	0.106095281101	0.000115863212	0.962598869465	N\A	0.046498325415	0.005374077433	0.019766038899	
3700000	530.488898	1	-0.895694666206	0.972334616529	-0.036598966569	0.087275532592	0.000114778691	0.962948957477	N\A	0.046280193255	0.005348866651	0.019673312791	
3750000	528.991330	1	-0.900849192048	0.973972784309	-0.042352753494	0.116628395491	0.000115782408	0.962624953317	N\A	0.046482108433	0.005372203143	0.019759145199	
3800000	529.917534	1	-0.864126023197	0.948744505301	-0.037101623707	0.110574034996	0.000115160606	0.962825673462	N\A	0.046357125904	0.005357758198	0.019706016200	
3850000	529.179123	1	-0.949921789042	1.011434620489	-0.038748914107	0.064786712993	0.000115656064	0.962665737812	N\A	0.046456740347	0.005369271209	0.019748361444	
3900000	529.246534	1	-0.796384455559	0.907376309208	-0.027743927586	0.093467031606	0.000115610744	0.962680367218	N\A	0.046447637434	0.005368219133	0.019744491874	
3950000	530.522285	1	-0.851042370256	0.946646235399	-0.035117855795	0.097677976748	0.000114756413	0.962956148707	N\A	0.046275701780	0.005348347546	0.019671403504	
4000000	530.087414	1	-0.821681137639	0.928400876903	-0.035340383580	0.112643140319	0.000115046921	0.962862371448	N\A	0.046334238695	0.005355112992	0.019696287043	
4050000	530.201292	1	-0.872121696721	0.952861293966	-0.035962779386	0.102231842206	0.000114970776	0.962886951632	N\A	0.046318902596	0.005353340511	0.019689767800	
4100000	529.117963	1	-0.752642707873	0.892462856144	-0.033012345300	0.122957991246	0.000115697196	0.962652460172	N\A	0.046465000602	0.005370225893	0.019751872807	
4150000	529.519810	1	-0.872998993823	0.971599149997	-0.040424831841	0.097845644073	0.000115427206	0.962739613963	N\A	0.046410753840	0.005363956285	0.019728812974	
4200000	527.477707	1	-0.719612833765	0.863162383082	-0.022899691339	0.099652502776	0.000116805805	0.962294596415	N\A	0.046687083460	0.005395893280	0.019846278323	
4250000	529.856608	1	-0.964513372470	1.012109296295	-0.040455418462	0.079033754539	0.000115201406	0.962812503205	N\A	0.046365336963	0.005358707197	0.019709506650	
4300000	529.349807	1	-0.795782071295	0.920947037724	-0.030458264133	0.087089361957	0.000115541349	0.962702768045	N\A	0.046433695420	0.005366607775	0.019738565243	
4350000	530.363839	1	-0.903217299298	0.980663226708	-0.037879666137	0.084904875010	0.000114862175	0.962922008296	N\A	0.046297021211	0.005350811554	0.019680466210	
4400000	528.887288	1	-0.818152047415	0.942853416044	-0.038108283617	0.103935515738	0.000115852465	0.962602338466	N\A	0.046496168977	0.005373828201	0.019765122216	
4450000	529.693438	1	-0.924320321557	0.998752166780	-0.041600018236	0.086687492721	0.000115310745	0.962777208168	N\A	0.046387334655	0.005361249596	0.019718857680	
4500000	530.138420	1	-0.889902066016	0.973586975910	-0.040228108020	0.101437235366	0.000115012810	0.962873382873	N\A	0.046327369060	0.005354319029	0.019693366821	
4550000	528.223133	1	-0.894419265247	0.959613289235	-0.039225512797	0.118921215637	0.000116300679	0.962457653333	N\A	0.046586025000	0.005384213375	0.019803319240	
4600000	526.130321	1	-0.698059859992	0.844612959250	-0.027395274461	0.140432392185	0.000117724413	0.961998066021	N\A	0.046870306890	0.005417069459	0.019924165030	
4650000	527.466176	1	-0.914992829880	0.991083117642	-0.033046054510	0.050026071455	0.000116813636	0.962292068493	N\A	0.046688648478	0.005396074158	0.019846943599	
4700000	529.748633	1	-0.837481233849	0.947970165184	-0.038545749791	0.107242240552	0.000115273747	0.962789151154	N\A	0.046379892337	0.005360389444	0.019715694015	
4750000	528.720554	1	-0.827784070977	0.949724789538	-0.036729501713	0.091031154267	0.000115964825	0.962566068291	N\A	0.046518710700	0.005376433477	0.019774704509	
4800000	527.777681	1	-1.051972248861	1.058583104662	-0.045444585339	0.075019417995	0.000116602269	0.962360298663	N\A	0.046646389242	0.005391190016	0.019828979561	
4850000	529.846985	1	-0.828613679128	0.943636362554	-0.036220896666	0.097774171950	0.000115207851	0.962810422775	N\A	0.046366633884	0.005358857089	0.019710057960	
4900000	529.134590	1	-0.956607353282	0.996788203082	-0.039067356190	0.090995479189	0.000115686012	0.962656070364	N\A	0.046462754783	0.005369966331	0.019750918129	
4950000	529.277746	1	-0.973974332580	1.011416718660	-0.041602442160	0.090145487455	0.000115589766	0.962687138873	N\A	0.046443423276	0.005367732078	0.019742700471	
5000000	530.296687	1	-0.839617041780	0.945305075532	-0.036466173928	0.101471935182	0.000114907028	0.962907529614	N\A	0.046306059651	0.005351856179	0.019684308374	
5050000	528.134701	1	-0.796820396002	0.906077557680	-0.035029381434	0.132894278635	0.000116360489	0.962438346264	N\A	0.046598002461	0.005385597679	0.019808410756	
5100000	529.642299	1	-0.965863474048	1.018099685215	-0.042419521706	0.080861817553	0.000115345034	0.962766139331	N\A	0.046394231178	0.005362046666	0.019721789333	
5150000	529.650229	1	-0.825915737384	0.928698333017	-0.036326416925	0.119141779875	0.000115339716	0.962767856100	N\A	0.046393161599	0.005361923049	0.019721334664	
5200000	529.376655	1	-0.788329230956	0.919440867099	-0.035868843167	0.113704322639	0.000115523315	0.962708589515	N\A	0.046430071520	0.005366188940	0.019737024754	
5250000	528.903005	1	-0.968788437685	1.004571092097	-0.036326328898	0.070904838810	0.000115841880	0.962605755643	N\A	0.046494044656	0.005373582681	0.019764219185	
5300000	529.737051	1	-0.917160345438	0.994614460155	-0.041468589332	0.088926225917	0.000115281510	0.962786645216	N\A	0.046381454021	0.005360569937	0.019716357873	
5350000	527.514369	1	-0.956168448316	0.988635054188	-0.033763209791	0.075654332285	0.000116780911	0.962302632459	N\A	0.046682108052	0.005395318243	0.019844163320	
5400000	529.771167	1	-0.931536990813	1.001637079082	-0.041705510570	0.086188659611	0.000115258646	0.962794025787	N\A	0.046376854347	0.005360038327	0.019714402591	
5450000	528.143860	1	-0.982826049984	1.018340158569	-0.035642002131	0.053348400885	0.000116354293	0.962440346348	N\A	0.046596761818	0.005385454291	0.019807883369	
5500000	529.875140	1	-0.877339157660	0.952210255719	-0.033237475115	0.091556794312	0.000115188994	0.962816509829	N\A	0.046362839169	0.005358418512	0.019708444859	
5550000	524.699460	1	-0.901970075773	0.948085754942	-0.027334854712	0.078378255660	0.000118707842	0.961680610812	N\A	0.047065669029	0.005439648579	0.020007211798	
5600000	529.786806	1	-0.779722222482	0.909737856878	-0.033102276656	0.110007743709	0.000115248167	0.962797408494	N\A	0.046374746045	0.005359794658	0.019713506370	
5650000	527.109406	1	-1.024081717089	1.048424023637	-0.049446387231	0.098073288190	0.000117056188	0.962213771945	N\A	0.046737095373	0.005401673443	0.019867537958	
5700000	529.569293	1	-0.926459342568	0.979547342678	-0.036267726446	0.088648601868	0.000115394003	0.962750332095	N\A	0.046404078220	0.005363184745	0.019725975226	
5750000	527.532118	1	-0.689204690421	0.856460915447	-0.025040664281	0.106954188995	0.000116768861	0.962306522305	N\A	0.046679699517	0.005395039875	0.019843139473	
5800000	530.076681	1	-0.845213760924	0.946508644185	-0.038083403716	0.110474318403	0.000115054100	0.962860054061	N\A	0.046335684299	0.005355280069	0.019696901557	
5850000	530.194731	1	-0.921840199360	0.983576506346	-0.036633574088	0.082522818900	0.000114975162	0.962885535854	N\A	0.046319786068	0.005353442619	0.019690143356	
5900000	528.538582	1	-0.772396387740	0.906461090699	-0.027729425881	0.084055195534	0.000116087579	0.962526442989	N\A	0.046543325139	0.005379278308	0.019785167895	
5950000	528.963112	1	-0.765858246798	0.888037596125	-0.028180815968	0.110623545191	0.000115801405	0.962618821053	N\A	0.046485921524	0.005372643844	0.019760766112	
6000000	528.888299	1	-0.822261872358	0.927409889705	-0.038010953046	0.128042545400	0.000115851784	0.962602558299	N\A	0.046496032319	0.005373812406	0.019765064124	
6050000	530.255824	1	-0.908619831777	0.985049041650	-0.039773512604	0.090544780756	0.000114934331	0.962898716167	N\A	0.046311560657	0.005352491961	0.019686646804	
6100000	526.989837	1	-0.752855583287	0.891554879722	-0.023706205977	0.076723654505	0.000117137590	0.962187494927	N\A	0.046753343330	0.005403551312	0.019874444826	
6150000	528.013049	1	-0.954916789404	1.023570887787	-0.045554236098	0.083973165255	0.000116442818	0.962411770217	N\A	0.046614484320	0.005387502582	0.019815417052	
6200000	529.959423	1	-0.922279888228	0.985799668722	-0.040658348083	0.100056025125	0.000115132563	0.962834725984	N\A	0.046351481223	0.005357105810	0.019703616694	
6250000	530.221049	1	-0.913930641569	0.985591983417	-0.037103033801	0.078431388844	0.000114957570	0.962891214323	N\A	0.046316242496	0.005353033068	0.019688637014	
6300000	530.153364	1	-0.904853547974	0.984799438845	-0.039571797437	0.088201674048	0.000115002817	0.962876608498	N\A	0.046325356515	0.005354086428	0.019692511305	
6350000	528.711085	1	-0.880373858284	0.966417235228	-0.031367869118	0.062381249309	0.000115971210	0.962564007273	N\A	0.046519991284	0.005376581481	0.019775248874	
6400000	529.573609	1	-0.773924275748	0.907105442846	-0.030812285827	0.099576790842	0.000115391108	0.962751266705	N\A	0.046403496067	0.005363117463	0.019725727758	
6450000	529.385466	1	-0.935364815459	1.002608268188	-0.043943693091	0.097926311910	0.000115517398	0.962710499779	N\A	0.046428882307	0.005366051496	0.019736519230	
6500000	530.298571	1	-0.926041214671	0.989651599291	-0.039217772635	0.088672385227	0.000114905770	0.962907935795	N\A	0.046305806113	0.005351826876	0.019684200597	
6550000	527.588923	1	-0.884239278212	0.984485861791	-0.044816540940	0.106344755525	0.000116730302	0.962318969094	N\A	0.046671991813	0.005394149052	0.019839862994	
6600000	528.856647	1	-0.788308419425	0.899194824742	-0.027250919296	0.099408903929	0.000115873106	0.962595675748	N\A	0.046500310641	0.005374306877	0.019766882802	
6650000	528.814855	1	-0.753715344456	0.900971601820	-0.031549207946	0.103393509482	0.000115901264	0.962586586253	N\A	0.046505960237	0.005374959833	0.019769284397	
6700000	525.015870	1	-0.800446269803	0.944752334111	-0.042295925949	0.114696917588	0.000118489669	0.961751038107	N\A	0.047022398086	0.005434647509	0.019988817692	
6750000	530.127147	1	-0.835869204871	0.940883698082	-0.037238939572	0.110280673692	0.000115020348	0.962870949517	N\A	0.046328887232	0.005354494493	0.019694012183	
6800000	528.904517	1	-0.742722187702	0.886396905878	-0.027652491587	0.100029233996	0.000115840861	0.962606084453	N\A	0.046493840243	0.005373559056	0.019764132291	
6850000	529.482350	1	-0.849188378067	0.938549296987	-0.036738589276	0.117094298315	0.000115452348	0.962731498211	N\A	0.046415807969	0.005364540420	0.019730961442	
6900000	526.890041	1	-0.834026335983	0.916102545884	-0.025836640128	0.087599203701	0.000117205573	0.962165549557	N\A	0.046766908560	0.005405119123	0.019880211288	
6950000	529.370316	1	-0.770385284487	0.908393752327	-0.033520197000	0.109970760049	0.000115527573	0.962707215187	N\A	0.046430927072	0.005366287821	0.019737388442	
7000000	528.559259	1	-0.975743025750	1.010925289098	-0.043156683822	0.099619371745	0.000116073624	0.962530947700	N\A	0.046540527559	0.005378954976	0.019783978668	
7050000	528.927762	1	-0.879206470614	0.971738542224	-0.033862218570	0.066790450703	0.000115825207	0.962611137694	N\A	0.046490698656	0.005373195965	0.019762796829	
7100000	530.036015	1	-0.822288186678	0.930393733435	-0.031168281073	0.088604268705	0.000115081306	0.962851271969	N\A	0.046341162232	0.005355913185	0.019699230179	
7150000	528.404582	1	-1.024549914530	1.052254625725	-0.044031047125	0.064894286016	0.000116178054	0.962497237211	N\A	0.046561458850	0.005381374125	0.019792876380	
7200000	528.266675	1	-1.014737747661	1.042690744158	-0.040165343350	0.054825576841	0.000116271241	0.962467155894	N\A	0.046580128797	0.005383531918	0.019800812815	
7250000	530.493527	1	-0.871985227417	0.958926967452	-0.034996586654	0.088276937277	0.000114775602	0.962949954560	N\A	0.046279570526	0.005348794679	0.019673048074	
7300000	529.941245	1	-0.816273244509	0.928890425126	-0.031227380716	0.088444125537	0.000115144732	0.962830797789	N\A	0.046353930725	0.005357388913	0.019704657956	
7350000	530.466371	1	-0.872302205977	0.957021434803	-0.034574209546	0.089064734294	0.000114793725	0.962944104451	N\A	0.046283224096	0.005349216943	0.019674601176	
7400000	526.934778	1	-0.684457861769	0.842789569885	-0.027238967734	0.136260706546	0.000117175093	0.962175388789	N\A	0.046760827060	0.005404416249	0.019877626095	
7450000	529.744979	1	-0.947042535318	0.995292067423	-0.039225843650	0.089752295579	0.000115276197	0.962788360504	N\A	0.046380385070	0.005360446392	0.019715903471	
7500000	529.131341	1	-0.749025634403	0.889797986028	-0.032388501674	0.122080916046	0.000115688198	0.962655364800	N\A	0.046463193707	0.005370017060	0.019751104712	
7550000	528.647657	1	-0.765301658779	0.909559835702	-0.031857300299	0.097468530791	0.000116013984	0.962550199549	N\A	0.046528569606	0.005377572927	0.019778895445	
7600000	530.006794	1	-0.847611759241	0.953833510701	-0.036388313988	0.092058068174	0.000115100859	0.962844960266	N\A	0.046345098830	0.005356368160	0.019700903594	
7650000	529.746112	1	-0.857402762489	0.947569570122	-0.038310939900	0.115505739943	0.000115275437	0.962788605585	N\A	0.046380232336	0.005360428740	0.019715838546	
7700000	524.115887	1	-1.104202646550	1.087380923817	-0.052542640928	0.092178976788	0.000119111286	0.961550377530	N\A	0.047145580498	0.005448884405	0.020041181478	
7750000	527.242881	1	-1.046604514907	1.069466721450	-0.045456987556	0.056641434860	0.000116965385	0.962243083352	N\A	0.046718964484	0.005399577952	0.019859830673	
7800000	529.226144	1	-0.849327121095	0.957587372736	-0.034844822483	0.079380366816	0.000115624450	0.962675942847	N\A	0.046450390616	0.005368537334	0.019745662228	
7850000	530.238155	1	-0.835740706919	0.933190183718	-0.032244125012	0.095984465664	0.000114946138	0.962894904704	N\A	0.046313939419	0.005352766888	0.019687657995	
7900000	529.953127	1	-0.866141855252	0.959971960575	-0.039809753399	0.108786670700	0.000115136778	0.962833365468	N\A	0.046352329614	0.005357203863	0.019703977338	
7950000	528.211080	1	-0.929486233094	1.006771742103	-0.045883881702	0.099105486849	0.000116308829	0.962455022320	N\A	0.046587657374	0.005384402038	0.019804013148	
8000000	529.202835	1	-0.981515190738	1.018977972026	-0.043281335908	0.090954211665	0.000115640120	0.962670884368	N\A	0.046453538189	0.005368901117	0.019747000234	
8050000	530.509040	1	-0.857394832599	0.953017426944	-0.035974741646	0.095501715095	0.000114765250	0.962953296139	N\A	0.046277483480	0.005348553467	0.019672160889	
8100000	529.197206	1	-0.974498470720	1.014653396328	-0.037538516135	0.064789519508	0.000115643904	0.962669662827	N\A	0.046454298245	0.005368988961	0.019747323327	
8150000	529.413279	1	-0.860284748781	0.964218543086	-0.040379075339	0.102830961440	0.000115498720	0.962716529002	N\A	0.046425128684	0.005365617668	0.019734923598	
8200000	529.706020	1	-0.811857488900	0.930228455614	-0.037093643533	0.114551950888	0.000115302310	0.962779931007	N\A	0.046385638013	0.005361053505	0.019718136452	
8250000	529.470314	1	-0.816184234850	0.938548028214	-0.035641747660	0.096773803356	0.000115460427	0.962728890244	N\A	0.046417431979	0.005364728116	0.019731651794	
8300000	529.303544	1	-0.973539223951	1.023034166604	-0.044323364172	0.086756576827	0.000115572431	0.962692734824	N\A	0.046439940497	0.005367329554	0.019741219972	
8350000	528.801996	1	-0.979236426468	1.015461071583	-0.036691187849	0.061369098937	0.000115909929	0.962583788912	N\A	0.046507698792	0.005375160768	0.019770023442	
8400000	528.082425	1	-0.941133625262	1.015591491772	-0.045512401622	0.089385378405	0.000116395860	0.962426928343	N\A	0.046605084309	0.005386416169	0.019811421189	
8450000	527.605956	1	-0.795438246040	0.924700115374	-0.040550821909	0.133097903337	0.000116718743	0.962322700436	N\A	0.046669680923	0.005393881969	0.019838880654	
8500000	530.174425	1	-0.915322733941	0.981517543578	-0.035808571934	0.078429642335	0.000114988736	0.962881153990	N\A	0.046322520326	0.005353758633	0.019691305665	
8550000	528.903765	1	-0.912180438075	0.991269786245	-0.044464913719	0.106987810518	0.000115841368	0.962605920795	N\A	0.046493941985	0.005373570815	0.019764175541	
8600000	530.220091	1	-0.922745353688	0.990372713675	-0.040412268167	0.092259056374	0.000114958211	0.962891007712	N\A	0.046316371434	0.005353047970	0.019688691824	
8650000	528.052627	1	-0.879358171024	0.974783302106	-0.044686187958	0.117810772994	0.000116416027	0.962420418466	N\A	0.046609121512	0.005386882771	0.019813137369	
8700000	529.898676	1	-0.902147804627	0.968408899005	-0.033945207544	0.082346645632	0.000115173233	0.962821597507	N\A	0.046359667233	0.005358051914	0.019707096497	
8750000	525.493248	1	-0.825789022363	0.938559776196	-0.025923315135	0.051255599137	0.000118161262	0.961857049129	N\A	0.046957189109	0.005427110935	0.019961097916	
8800000	527.501133	1	-0.786586144042	0.927699480221	-0.039173265250	0.117674770330	0.000116789898	0.962299731394	N\A	0.046683904268	0.005395525842	0.019844926877	
