Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-006.txt
Log File Name:                   CEREB_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3863295340
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
4600000	543.971111	1	-0.996307552589	1.076722830295	-0.009307091080	0.000106125344	0.976388734770	N\A	0.035250443647	0.005133781092	
4650000	545.668484	1	-1.080930914201	1.118516183574	-0.013979083152	0.000105083202	0.976620595459	N\A	0.035076938411	0.005108512250	
4700000	543.954507	1	-1.199968701401	1.179519463716	-0.021188342472	0.000106135589	0.976386455383	N\A	0.035252145112	0.005134028889	
4750000	546.187878	1	-1.071981827610	1.102276645910	-0.010082065141	0.000104766358	0.976691088496	N\A	0.035024016905	0.005100804902	
4800000	546.119160	1	-1.051769832968	1.096246056051	-0.010103851342	0.000104808223	0.976681774161	N\A	0.035031014075	0.005101823951	
4850000	545.634889	1	-1.060341347796	1.107183144206	-0.012507124454	0.000105103729	0.976616028451	N\A	0.035080364265	0.005109011182	
4900000	545.514448	1	-1.137781352376	1.137223044252	-0.014420070747	0.000105177352	0.976599648479	N\A	0.035092648637	0.005110800245	
4950000	543.821925	1	-0.959427524837	1.051501529424	-0.005253591509	0.000106217433	0.976368246478	N\A	0.035265734331	0.005136007986	
5000000	545.903696	1	-1.037137401384	1.089970162476	-0.009569713296	0.000104939598	0.976652545142	N\A	0.035052962604	0.005105020477	
5050000	546.231720	1	-1.076043108504	1.106843475254	-0.011043620869	0.000104739657	0.976697029051	N\A	0.035019553475	0.005100154860	
5100000	545.211304	1	-1.136279266592	1.148754043547	-0.017870516540	0.000105362887	0.976558369747	N\A	0.035123587099	0.005115306041	
5150000	546.032417	1	-1.083379198027	1.106117975060	-0.010196667468	0.000104861093	0.976670011311	N\A	0.035039848637	0.005103110593	
5200000	544.905834	1	-1.025579078309	1.066946798249	-0.003946565447	0.000105550177	0.976516700659	N\A	0.035154790517	0.005119850424	
5250000	546.152668	1	-1.094966362755	1.118923707843	-0.012875630913	0.000104787807	0.976686316393	N\A	0.035027602007	0.005101327026	
5300000	545.626686	1	-1.005935276303	1.067285107144	-0.005752549465	0.000105108742	0.976614913248	N\A	0.035081200762	0.005109133007	
5350000	545.561737	1	-1.103214023208	1.130880972899	-0.015600783221	0.000105148440	0.976606081087	N\A	0.035087824932	0.005110097734	
5400000	546.186200	1	-1.089552459411	1.115642848475	-0.012401957206	0.000104767380	0.976690861050	N\A	0.035024187785	0.005100829788	
5450000	543.613436	1	-0.998850355050	1.080014831568	-0.010033695998	0.000106346262	0.976339584040	N\A	0.035287114370	0.005139121719	
5500000	541.062457	1	-0.970015476861	1.024911768902	0.003322573772	0.000107935267	0.975986054740	N\A	0.035549763470	0.005177373237	
5550000	546.197169	1	-1.071544009642	1.106772010065	-0.011414369812	0.000104760699	0.976692347512	N\A	0.035023070992	0.005100667142	
5600000	546.047024	1	-1.054472615780	1.099407332261	-0.010778905445	0.000104852188	0.976671992592	N\A	0.035038360739	0.005102893900	
5650000	544.597965	1	-1.049510614084	1.106886303415	-0.013363702075	0.000105739274	0.976474629439	N\A	0.035186266995	0.005124434574	
5700000	544.609932	1	-0.963495596143	1.045103875445	-0.003057860713	0.000105731918	0.976476266182	N\A	0.035185042958	0.005124256309	
5750000	545.672907	1	-1.031752650378	1.089057887688	-0.009775424040	0.000105080500	0.976621196615	N\A	0.035076487440	0.005108446571	
5800000	542.160625	1	-0.898937450891	1.008711800809	0.001804330950	0.000107248328	0.976138888113	N\A	0.035436457170	0.005160871608	
5850000	546.214853	1	-1.084054177129	1.111230687322	-0.011609918667	0.000104749928	0.976694743818	N\A	0.035021270550	0.005100404930	
5900000	545.766700	1	-1.037549199241	1.091945200782	-0.010102513164	0.000105023214	0.976633941817	N\A	0.035066924979	0.005107053920	
5950000	545.183761	1	-1.160204180013	1.154610819867	-0.017475745774	0.000105379761	0.976554615726	N\A	0.035126399390	0.005115715615	
6000000	545.642843	1	-1.094239444236	1.125726254281	-0.014897323285	0.000105098869	0.976617109836	N\A	0.035079553115	0.005108893048	
6050000	545.501980	1	-1.137166500616	1.145938312640	-0.016982692084	0.000105184977	0.976597952069	N\A	0.035093920635	0.005110985496	
6100000	545.970399	1	-1.071879511226	1.110732209445	-0.012525337501	0.000104898910	0.976661597743	N\A	0.035046166333	0.005104030686	
6150000	546.175665	1	-1.052948100517	1.093247002879	-0.009137934455	0.000104773797	0.976689433362	N\A	0.035025260387	0.005100985999	
6200000	545.991452	1	-1.030402094012	1.081672930554	-0.007766749710	0.000104886071	0.976664454228	N\A	0.035044021544	0.005103718324	
6250000	546.191571	1	-1.070393039151	1.101507675975	-0.009998867311	0.000104764108	0.976691588937	N\A	0.035023640921	0.005100750144	
6300000	545.890619	1	-1.113208589962	1.123832334784	-0.012702156419	0.000104947577	0.976650770004	N\A	0.035054295140	0.005105214544	
6350000	542.986168	1	-1.192509041642	1.185570505718	-0.023579277561	0.000106734805	0.976253139132	N\A	0.035351517512	0.005148501221	
6400000	544.253242	1	-0.979156132081	1.042405118677	-0.000918756854	0.000105951410	0.976427432571	N\A	0.035221544857	0.005129572349	
6450000	545.490589	1	-1.093707571716	1.126604259603	-0.015196364071	0.000105191943	0.976596402230	N\A	0.035095082693	0.005111154735	
6500000	546.133622	1	-1.080478255446	1.113072483823	-0.012451202974	0.000104799411	0.976683734732	N\A	0.035029541359	0.005101609469	
6550000	542.933200	1	-1.101643716971	1.142355747256	-0.019040975444	0.000106767679	0.976245825108	N\A	0.035356961219	0.005149294028	
6600000	545.399553	1	-1.130229654097	1.144573381637	-0.017193080838	0.000105247634	0.976584011866	N\A	0.035104371506	0.005112507533	
6650000	546.101364	1	-1.053760959607	1.097993674953	-0.010433809413	0.000104819068	0.976679361372	N\A	0.035032826397	0.005102087893	
6700000	545.971451	1	-1.109697248157	1.122700972125	-0.012681845420	0.000104898268	0.976661740514	N\A	0.035046059137	0.005104015074	
6750000	545.935115	1	-1.026518190426	1.078201843199	-0.007105232241	0.000104920431	0.976656809607	N\A	0.035049761206	0.005104554234	
6800000	545.010841	1	-1.164196877360	1.159613617526	-0.018568782900	0.000105485758	0.976531033018	N\A	0.035144061021	0.005118287808	
6850000	544.115337	1	-1.109727206483	1.142196889462	-0.018292151914	0.000106036393	0.976408525084	N\A	0.035235667574	0.005131629144	
6900000	545.343313	1	-1.056747219262	1.085418646506	-0.006553694713	0.000105282053	0.976576354229	N\A	0.035110111058	0.005113343426	
6950000	545.181316	1	-1.115476793734	1.118615214258	-0.011002852877	0.000105381259	0.976554282446	N\A	0.035126649053	0.005115751975	
7000000	545.913154	1	-1.118118255012	1.128345248746	-0.013574398804	0.000104933828	0.976653828952	N\A	0.035051998860	0.005104880119	
7050000	544.623590	1	-1.125466185845	1.121687835010	-0.011018606112	0.000105723522	0.976478134030	N\A	0.035183646036	0.005124052865	
7100000	546.151365	1	-1.049413657605	1.093304356675	-0.009461866511	0.000104788600	0.976686139884	N\A	0.035027734605	0.005101346338	
7150000	545.093393	1	-1.084569363877	1.099412614547	-0.008162662652	0.000105435142	0.976542294274	N\A	0.035135628316	0.005117059691	
7200000	544.856721	1	-1.091045046370	1.128966022106	-0.016107901945	0.000105580320	0.976509994246	N\A	0.035159809951	0.005120581441	
7250000	545.819259	1	-1.029435766009	1.085693422172	-0.009008306558	0.000104991127	0.976641080838	N\A	0.035061567578	0.005106273682	
7300000	545.806397	1	-1.115736518379	1.124389648461	-0.012642733221	0.000104998978	0.976639333995	N\A	0.035062878553	0.005106464609	
7350000	545.518193	1	-1.076185247584	1.117029395209	-0.013963803863	0.000105175062	0.976600157978	N\A	0.035092266596	0.005110744606	
7400000	546.007710	1	-1.032578243385	1.081684930436	-0.007580926756	0.000104876157	0.976666659911	N\A	0.035042365319	0.005103477116	
7450000	545.785547	1	-1.016915286664	1.075890320563	-0.007274984527	0.000105011707	0.976636501967	N\A	0.035065003836	0.005106774130	
7500000	545.248648	1	-1.150972731171	1.153426636774	-0.017937752777	0.000105340014	0.976563458799	N\A	0.035119774321	0.005114750758	
7550000	544.746467	1	-1.162953231912	1.162820736192	-0.019600288701	0.000105648020	0.976494932177	N\A	0.035171080587	0.005122222866	
7600000	545.554542	1	-1.126802980462	1.141601471574	-0.016635508397	0.000105152838	0.976605102525	N\A	0.035088558782	0.005110204610	
7650000	545.690892	1	-1.018463666550	1.079304729523	-0.008123324026	0.000105069513	0.976623641013	N\A	0.035074653662	0.005108179505	
7700000	544.023422	1	-1.174219913790	1.172484802975	-0.021402635492	0.000106093073	0.976395914744	N\A	0.035245083568	0.005133000464	
7750000	545.898821	1	-1.030667716627	1.085306129763	-0.008789651373	0.000104942572	0.976651883447	N\A	0.035053459322	0.005105092817	
7800000	544.939074	1	-0.982529240293	1.049623673313	-0.002703605490	0.000105529781	0.976521238559	N\A	0.035151393707	0.005119355721	
7850000	543.514704	1	-1.213809572929	1.182853891890	-0.020944475490	0.000106407325	0.976325998385	N\A	0.035297243731	0.005140596932	
7900000	546.187418	1	-1.056658792211	1.097496767317	-0.010038700232	0.000104766638	0.976691026169	N\A	0.035024063731	0.005100811721	
7950000	545.926156	1	-1.115195646642	1.131782223512	-0.014818113938	0.000104925896	0.976655593704	N\A	0.035050674033	0.005104687175	
8000000	545.014504	1	-1.002110178030	1.057063679015	-0.003142481078	0.000105483511	0.976531532798	N\A	0.035143686816	0.005118233310	
8050000	545.137835	1	-0.992474081343	1.065860598296	-0.006513262289	0.000105407902	0.976548354668	N\A	0.035131089306	0.005116398642	
8100000	543.877022	1	-1.003795466768	1.051273063673	-0.001328768222	0.000106183413	0.976375815288	N\A	0.035260086400	0.005135185437	
8150000	545.338659	1	-1.019442374500	1.083781637381	-0.009327108096	0.000105284902	0.976575720364	N\A	0.035110586110	0.005113412611	
8200000	544.044337	1	-1.198622771078	1.177591188625	-0.020750255066	0.000106080173	0.976398784799	N\A	0.035242940753	0.005132688390	
8250000	544.029185	1	-1.057580265238	1.079417955621	-0.004753627318	0.000106089518	0.976396705548	N\A	0.035244493158	0.005132914478	
8300000	545.500128	1	-1.145716904662	1.146594281219	-0.016427847213	0.000105186110	0.976597700121	N\A	0.035094109547	0.005111013008	
8350000	544.839649	1	-1.173428656552	1.162513356041	-0.018600658879	0.000105590800	0.976507662691	N\A	0.035161554842	0.005120835562	
8400000	546.195363	1	-1.085217212008	1.110688902884	-0.011352779102	0.000104761799	0.976692102817	N\A	0.035023254836	0.005100693916	
8450000	545.649854	1	-1.085192429416	1.120949096978	-0.014308864325	0.000105094585	0.976618062948	N\A	0.035078838167	0.005108788925	
8500000	545.860462	1	-1.122148584605	1.135078784821	-0.015162445671	0.000104965979	0.976646675834	N\A	0.035057368303	0.005105662111	
8550000	545.879474	1	-1.054272574522	1.101387032156	-0.011366264111	0.000104954377	0.976649256990	N\A	0.035055430869	0.005105379948	
8600000	544.777178	1	-1.173404395983	1.158375702914	-0.017411530703	0.000105629158	0.976499128608	N\A	0.035167940847	0.005121765603	
8650000	546.078591	1	-1.089411822900	1.110540188917	-0.010945123997	0.000104832946	0.976676273560	N\A	0.035035145613	0.005102425657	
8700000	544.752626	1	-1.136904391785	1.129856863140	-0.012375609522	0.000105644237	0.976495773752	N\A	0.035170450949	0.005122131167	
8750000	545.039449	1	-1.092917984643	1.103986109957	-0.008753232078	0.000105468214	0.976534936226	N\A	0.035141138431	0.005117862170	
8800000	546.019051	1	-1.089254949650	1.119357051315	-0.013497160259	0.000104869242	0.976668198392	N\A	0.035041210042	0.005103308865	
8850000	545.686350	1	-1.047363801030	1.098969689202	-0.011271219689	0.000105072287	0.976623023814	N\A	0.035075116691	0.005108246939	
8900000	545.963617	1	-1.084190367995	1.117479787052	-0.013397200889	0.000104903046	0.976660677525	N\A	0.035046857250	0.005104131309	
8950000	543.908606	1	-1.135547592918	1.156016506511	-0.020025033362	0.000106163917	0.976380152845	N\A	0.035256849259	0.005134713988	
9000000	543.998771	1	-0.993688578592	1.074851378070	-0.008996090244	0.000106108279	0.976392531538	N\A	0.035247609340	0.005133368311	
9050000	543.702252	1	-0.985054521503	1.070530464174	-0.008503066285	0.000106291362	0.976351798329	N\A	0.035278005006	0.005137795055	
9100000	545.100544	1	-1.089619464421	1.126901099995	-0.015637401560	0.000105430758	0.976543269564	N\A	0.035134897899	0.005116953316	
9150000	546.217965	1	-1.078317242591	1.109561636309	-0.011628384395	0.000104748033	0.976695165457	N\A	0.035020953746	0.005100358791	
9200000	545.403503	1	-0.994519161112	1.061810818548	-0.005169445352	0.000105245217	0.976584549648	N\A	0.035103968392	0.005112448824	
9250000	545.178691	1	-1.116317446812	1.119133257450	-0.011078879947	0.000105382867	0.976553924554	N\A	0.035126917151	0.005115791021	
9300000	544.503075	1	-1.178790199401	1.169675978167	-0.020196453800	0.000105797625	0.976461647278	N\A	0.035195974192	0.005125848305	
9350000	544.813769	1	-1.015714076447	1.061704835450	-0.003295435199	0.000105606689	0.976504127619	N\A	0.035164200256	0.005121220833	
9400000	545.434371	1	-1.060510419203	1.108713560210	-0.012933028633	0.000105226331	0.976588751543	N\A	0.035100818553	0.005111990090	
9450000	545.525824	1	-1.054427844750	1.104507631132	-0.012251185438	0.000105170396	0.976601196048	N\A	0.035091488201	0.005110631242	
9500000	545.359949	1	-0.994169811674	1.063528149356	-0.005694254020	0.000105271870	0.976578619662	N\A	0.035108413169	0.005113096150	
9550000	545.713667	1	-1.109693685655	1.132610607779	-0.015535158505	0.000105055601	0.976626736230	N\A	0.035072331502	0.005107841311	
9600000	544.258537	1	-0.953353636568	1.040954191833	-0.002745289058	0.000105948148	0.976428158193	N\A	0.035221002749	0.005129493398	
9650000	544.351193	1	-1.065051572581	1.116975315425	-0.014916622161	0.000105891090	0.976440852864	N\A	0.035211517295	0.005128111961	
9700000	543.819995	1	-1.099655450824	1.138119590091	-0.017994313605	0.000106218625	0.976367981222	N\A	0.035265932252	0.005136036811	
9750000	543.104069	1	-1.224298770384	1.188872774517	-0.021764990992	0.000106661666	0.976269411303	N\A	0.035339403394	0.005146736953	
9800000	544.634433	1	-1.169984104759	1.153089606025	-0.016187144279	0.000105716857	0.976479616886	N\A	0.035182537002	0.005123891348	
9850000	545.531829	1	-1.103880146099	1.113793072987	-0.010623205639	0.000105166724	0.976602013038	N\A	0.035090875570	0.005110542020	
9900000	546.194208	1	-1.055496167989	1.095552832672	-0.009580160759	0.000104762502	0.976691946268	N\A	0.035023372454	0.005100711046	
9950000	546.093928	1	-1.094002160090	1.120336497498	-0.013366240476	0.000104823599	0.976678353209	N\A	0.035033583632	0.005102198175	
10000000	544.822155	1	-1.165240089185	1.151175078306	-0.016048574400	0.000105601540	0.976505273123	N\A	0.035163343059	0.005121095993	
10050000	545.957196	1	-1.039433575603	1.090757004228	-0.009596529256	0.000104906962	0.976659806241	N\A	0.035047511414	0.005104226580	
10100000	545.900598	1	-1.024841786705	1.076651325626	-0.006804645963	0.000104941488	0.976652124679	N\A	0.035053278236	0.005105066444	
10150000	545.166406	1	-0.984005963655	1.055599412116	-0.004295589354	0.000105390394	0.976552249882	N\A	0.035128171626	0.005115973719	
10200000	545.025015	1	-0.983493257686	1.059519684406	-0.005468837597	0.000105477065	0.976532966936	N\A	0.035142612999	0.005118076922	
10250000	545.377509	1	-1.077889484126	1.118902775858	-0.014354922193	0.000105261124	0.976581010626	N\A	0.035106621107	0.005112835159	
10300000	545.539671	1	-1.087202276866	1.103743149906	-0.009180425878	0.000105161930	0.976603079670	N\A	0.035090075726	0.005110425533	
10350000	545.871419	1	-1.057258392084	1.089817255711	-0.007775601854	0.000104959292	0.976648163490	N\A	0.035056251670	0.005105499487	
10400000	545.684027	1	-1.022991750090	1.082820612299	-0.008741708514	0.000105073707	0.976622708083	N\A	0.035075353553	0.005108281435	
10450000	545.324066	1	-0.997025542707	1.058596627119	-0.004026072662	0.000105293835	0.976573732908	N\A	0.035112075575	0.005113629533	
10500000	544.073020	1	-0.956810044051	1.047250864422	-0.004257480846	0.000106062484	0.976402720182	N\A	0.035240002339	0.005132260447	
