Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-fab-006.txt
Log File Name:                   MED_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2286256368
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	492.509284	1	0.938047071514	0.606469497975	0.000235324209	0.962985882625	N\A	0.006500711788	41	3	
1050000	479.027502	1	0.948222255186	0.606357016292	0.000271904522	0.964320957357	N\A	0.006331647371	41	7	
1100000	503.863416	1	0.938509821991	0.606408542663	0.000169099333	0.967598344567	N\A	0.006045217138	38	6	
1150000	485.184433	1	0.925717141533	0.610891242678	0.000155062465	0.966680767196	N\A	0.006169181136	38	10	
1200000	485.346151	1	0.928300004354	0.613117921465	0.000232204367	0.965766795192	N\A	0.006254638137	35	3	
1250000	490.457806	1	0.959376074027	0.595543842675	0.000081663467	0.964344195352	N\A	0.006262896307	41	12	
1300000	496.018235	1	0.940006512099	0.610877655817	0.000089527549	0.964729013950	N\A	0.006394664114	41	7	
1350000	508.214255	1	0.937915308564	0.620658742767	0.000048772911	0.970431765771	N\A	0.005851088207	37	10	
1400000	486.537300	1	0.932739123146	0.613765375326	0.000102230389	0.968372786047	N\A	0.006003309302	35	8	
1450000	492.124085	1	0.918578274039	0.614190853839	0.000187538373	0.963124720333	N\A	0.006515328330	34	4	
1500000	496.064894	1	0.920543700842	0.617920816312	0.000288935608	0.964375558705	N\A	0.006380834684	34	4	
1550000	481.987776	1	0.915749146933	0.619080714780	0.000184410859	0.971734611480	N\A	0.005663096700	36	5	
1600000	475.022573	1	0.953198110576	0.588651171543	0.000071676337	0.956009018486	N\A	0.006999860013	38	6	
1650000	492.778110	1	0.919562601062	0.617372471574	0.000221928624	0.963773785806	N\A	0.006364934189	37	5	
1700000	489.458996	1	0.260515133157	0.601566766240	0.000143458268	0.965970237306	N\A	0.006196043276	45	9	
1750000	502.046672	1	0.953436256725	0.601202696869	0.000229841211	0.962630104648	N\A	0.006447492854	42	10	
1800000	501.942923	1	0.901234720947	0.619215995455	0.000230802886	0.966205867278	N\A	0.006201399397	37	6	
1850000	493.474934	1	0.951058654001	0.601412068980	0.000272524479	0.960582771702	N\A	0.006681203146	30	4	
1900000	507.086352	1	0.951675786868	0.594629430536	0.000142333291	0.964182776652	N\A	0.006255552450	45	7	
1950000	512.146955	1	0.946312746253	0.606990049645	0.000180028038	0.970784534510	N\A	0.005699953181	36	7	
2000000	489.817703	1	0.887463270410	0.628226810392	0.000329891592	0.963793876599	N\A	0.006458038669	32	5	
2050000	502.358756	1	0.931563939861	0.603118235086	0.000167106614	0.965779293599	N\A	0.006238691161	37	7	
2100000	488.019363	1	0.907487724995	0.617529676002	0.000166658562	0.963058335023	N\A	0.006509512063	36	6	
2150000	494.749096	1	0.959508399532	0.600195104803	0.000233020008	0.966707593373	N\A	0.006106886101	34	4	
2200000	498.166300	1	0.930999879080	0.607796738392	0.000206459789	0.961172050803	N\A	0.006610239654	43	9	
2250000	489.133009	1	0.921980568544	0.612525181630	0.000293530180	0.964429234595	N\A	0.006351478804	37	4	
2300000	510.000897	1	0.951237177715	0.604415153395	0.000158883187	0.967064339592	N\A	0.006100999153	39	8	
2350000	493.492284	1	0.937026265335	0.607997439047	0.000033950801	0.961331802034	N\A	0.006682568641	46	8	
2400000	503.452972	1	0.930580377111	0.605185508289	0.000062175760	0.969062940864	N\A	0.005876630629	37	8	
2450000	504.182130	1	0.931545849313	0.606553420045	0.000067370328	0.961320761101	N\A	0.006533401955	37	6	
2500000	497.539814	1	0.937739728954	0.601269374128	0.000050423637	0.961966755546	N\A	0.006528221238	40	5	
2550000	483.256857	1	0.935557189156	0.623881236413	0.000078899951	0.959423273927	N\A	0.006850984771	44	5	
2600000	502.591117	1	0.916040641193	0.618207624824	0.000208947244	0.970609542541	N\A	0.005794735472	35	11	
2650000	487.522210	1	0.947410050354	0.608859449337	0.000197986736	0.960390860938	N\A	0.006689095562	37	10	
2700000	485.050845	1	0.964317544083	0.596074324081	0.000301326921	0.966024107633	N\A	0.006113890217	37	10	
2750000	496.861689	1	0.895531469543	0.619437007728	0.000246970583	0.971347493177	N\A	0.005679192592	35	9	
2800000	500.890323	1	0.919184057194	0.611567028327	0.000176681330	0.970895008868	N\A	0.005763281400	44	7	
2850000	479.984403	1	0.954678341955	0.601170988294	0.000156641877	0.958574004055	N\A	0.006834089307	32	4	
2900000	479.842422	1	0.896720410403	0.620044048581	0.000369567871	0.968628975675	N\A	0.005969887996	42	6	
2950000	505.904368	1	0.966243827666	0.605180794939	0.000043099690	0.966447677399	N\A	0.006149009414	38	4	
