Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m9-bm-002.txt
Log File Name:                   MES_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            41368033
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	529.728627	1	-0.932865070324	0.988605131443	-0.034819651006	0.074016650936	-0.001241383845	0.000115287156	0.962784822689	N\A	0.080964550277	0.009886333599	0.039857868558	0.006081312191	
1050000	529.834297	1	-0.755802823557	0.860531946412	-0.020010766219	0.135502793606	-0.011566527048	0.000115216350	0.962807679269	N\A	0.080939683313	0.009883297170	0.039845626852	0.006079444413	
1100000	528.079668	1	-0.866518371657	0.950042067075	-0.034364912513	0.116115953094	-0.007702464669	0.000116397725	0.962426326250	N\A	0.081353584249	0.009933837347	0.040049385276	0.006110532844	
1150000	528.319214	1	-0.760920975268	0.871113454991	-0.032188640448	0.177137829267	-0.008766551018	0.000116235730	0.962478619018	N\A	0.081296953038	0.009926922283	0.040021506415	0.006106279228	
1200000	527.938288	1	-0.757580260941	0.832071447083	-0.017875976669	0.180958176649	-0.016710031693	0.000116493441	0.962395428803	N\A	0.081387026568	0.009937920886	0.040065848524	0.006113044723	
1250000	529.724683	1	-0.901185144843	0.977516910047	-0.037375006573	0.079118444834	0.002617837662	0.000115289800	0.962783969265	N\A	0.080965478618	0.009886446955	0.039858325569	0.006081381919	
1300000	523.131725	1	-0.521448735583	0.717791812661	-0.001566376152	0.143054694478	-0.010033985679	0.000119794780	0.961329742903	N\A	0.082532194194	0.010077753802	0.040629600692	0.006199059180	
1350000	528.655766	1	-1.001511092888	1.047147087438	-0.046942795373	0.061646347082	0.005823880444	0.000116008514	0.962551965218	N\A	0.081217455171	0.009917215042	0.039982370577	0.006100308080	
1400000	528.256565	1	-1.015445497840	1.029558755924	-0.041195816932	0.082836083526	-0.001151589750	0.000116278075	0.962464949823	N\A	0.081311760098	0.009928730328	0.040028795752	0.006107391398	
1450000	529.131321	1	-0.706720518002	0.807033890727	-0.015833532570	0.183775906164	-0.016338599410	0.000115688211	0.962655360424	N\A	0.081105255692	0.009903514706	0.039927136131	0.006091880687	
