Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m9-bm-002.txt
Log File Name:                   PAL_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3818917168
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2200000	331.770851	1	-1.761029481652	1.445152606275	-0.051557309285	-0.177491500170	0.007488843189	0.000364433221	0.902066045827	N\A	0.143950581770	0.017577365257	0.070865129830	0.010812243442	
2250000	333.777952	1	-1.471813443600	1.227932920696	-0.027576704962	-0.090882639920	0.000709612548	0.000360205296	0.903202213880	N\A	0.143113133807	0.017475107048	0.070452864330	0.010749342055	
2300000	331.855439	1	-0.914733998687	0.865733889896	0.014568808217	0.022199092024	-0.015526489705	0.000364254041	0.902114196769	N\A	0.143915189508	0.017573043616	0.070847706648	0.010809585101	
2350000	335.102864	1	-1.133212256326	0.997471267075	-0.007360203563	0.038898950836	-0.016021103351	0.000357441303	0.903944980432	N\A	0.142562995426	0.017407931333	0.070182037861	0.010708020721	
2400000	331.673068	1	-0.908409371293	0.877141296435	-0.003098493638	0.081875620112	-0.011307133825	0.000364640463	0.902010353879	N\A	0.143991506028	0.017582362393	0.070885276347	0.010815317296	
2450000	333.428722	1	-1.329515870335	1.099781228730	-0.018832331782	0.042157700844	-0.019008323349	0.000360937404	0.903005475012	N\A	0.143258496759	0.017492856873	0.070524424752	0.010760260383	
2500000	333.843735	1	-1.473146374533	1.261016488323	-0.044454124179	-0.049846636287	-0.000339823591	0.000360067559	0.903239227787	N\A	0.143085769118	0.017471765629	0.070439393024	0.010747286671	
2550000	332.751332	1	-1.446982471799	1.212236968687	-0.023463398154	-0.065021489135	-0.012442474637	0.000362361691	0.902622727043	N\A	0.143540873071	0.017527336981	0.070663435194	0.010781469894	
2600000	334.462859	1	-1.224658730187	1.040724189253	-0.011791435387	0.048725675792	-0.019860524184	0.000358773804	0.903586897947	N\A	0.142828477771	0.017440348570	0.070312731607	0.010727961312	
2650000	333.633119	1	-1.344460687949	1.187624565633	-0.025544522373	-0.091010732351	-0.002150191896	0.000360508735	0.903120670829	N\A	0.143173400810	0.017482466067	0.070482533046	0.010753868758	
2700000	332.543394	1	-1.504925740148	1.249775517467	-0.040627413393	-0.013896949875	-0.009705943505	0.000362800029	0.902504932547	N\A	0.143627665471	0.017537934935	0.070706162043	0.010787988940	
2750000	330.898187	1	-0.974868562804	0.965312097460	-0.007698893819	0.000559265397	-0.009622171022	0.000366286918	0.901567902645	N\A	0.144316221280	0.017622012379	0.071045129737	0.010839706918	
2800000	335.235704	1	-1.177336519138	1.029408003757	-0.008294390454	0.010629822544	-0.013901636376	0.000357165347	0.904019137831	N\A	0.142507953315	0.017401210309	0.070154941295	0.010703886464	
2850000	335.107910	1	-1.295421665510	1.114986246395	-0.015320585309	-0.039816352143	-0.009054158398	0.000357430815	0.903947798675	N\A	0.142560904020	0.017407675957	0.070181008287	0.010707863634	
2900000	332.120530	1	-1.107051773681	0.952763628682	0.012367142924	0.018483486783	-0.025969135746	0.000363693074	0.902264945024	N\A	0.143804329086	0.017559506789	0.070793131403	0.010801258286	
2950000	330.629783	1	-1.028284454345	0.992220335324	-0.014310866564	-0.013759488409	0.002570042069	0.000366858950	0.901414180730	N\A	0.144428867011	0.017635767205	0.071100583868	0.010848167829	
3000000	332.994137	1	-1.251222885656	1.092751439176	-0.024696422980	0.042063910221	-0.016888473089	0.000361850521	0.902760093497	N\A	0.143439593487	0.017514970041	0.070613576480	0.010773862703	
3050000	329.218984	1	-1.396282296212	1.096361398671	-0.011858682110	0.056638043014	-0.024825201332	0.000369880421	0.900602222479	N\A	0.145022409467	0.017708242859	0.071392777638	0.010892749279	
3100000	332.823275	1	-1.201729553191	1.106272821725	-0.019719227795	-0.079366984660	0.003472455923	0.000362210156	0.902663448820	N\A	0.143510856566	0.017523671757	0.070648658432	0.010779215330	
3150000	332.449018	1	-0.867405298886	0.787036673774	0.019176262261	0.134444966714	-0.030954927050	0.000362999151	0.902451422740	N\A	0.143667074821	0.017542747090	0.070725562789	0.010790949008	
3200000	332.396239	1	-1.491611056242	1.214721440888	-0.031888588190	-0.025611177667	-0.004907217545	0.000363110557	0.902421484545	N\A	0.143689119238	0.017545438867	0.070736414989	0.010792604782	
3250000	333.151962	1	-0.928862694627	0.882560438455	0.006426207508	0.041911052927	-0.014214220505	0.000361518644	0.902849278600	N\A	0.143373799462	0.017506936133	0.070581186878	0.010768920861	
3300000	334.021398	1	-1.115955839230	0.958281375601	0.002690039011	0.063081359704	-0.025667037891	0.000359695828	0.903339123106	N\A	0.143011889541	0.017462744420	0.070403023003	0.010741737517	
3350000	333.595235	1	-1.304062138737	1.160815296082	-0.034469790550	-0.016242066413	-0.004986301411	0.000360588148	0.903099330348	N\A	0.143189168987	0.017484391471	0.070490295529	0.010755053118	
3400000	331.029786	1	-1.694195898286	1.381213211923	-0.036824228782	-0.182394363123	0.005206210096	0.000366006776	0.901643185139	N\A	0.144261023009	0.017615272287	0.071017956296	0.010835560932	
3450000	335.009603	1	-1.185617064166	1.062832962278	-0.017474714664	0.003182904675	-0.010554569782	0.000357635164	0.903892884054	N\A	0.142601650402	0.017412651373	0.070201067238	0.010710924127	
3500000	330.473527	1	-0.776931847626	0.787354013537	0.007343217592	0.148167912182	-0.028647824052	0.000367192382	0.901324577935	N\A	0.144494486444	0.017643779793	0.071132887520	0.010853096558	
3550000	332.882986	1	-1.431602821478	1.205631980514	-0.019507740730	-0.090934252645	-0.009219456176	0.000362084435	0.902697233957	N\A	0.143485948376	0.017520630294	0.070636396431	0.010777344456	
3600000	332.913491	1	-1.283255781654	1.119891271293	-0.033392974384	0.030240964886	-0.005332706139	0.000362020222	0.902714489700	N\A	0.143473224861	0.017519076665	0.070630132799	0.010776388782	
3650000	333.932757	1	-1.519594118898	1.277221779381	-0.044382390659	-0.059161872407	0.001827905745	0.000359881248	0.903289295236	N\A	0.143048745506	0.017467244789	0.070421166748	0.010744505798	
3700000	334.906551	1	-1.367708283492	1.173379426229	-0.031720641604	-0.022611044566	-0.004188152209	0.000357849503	0.903835285055	N\A	0.142644376073	0.017417868474	0.070222100568	0.010714133286	
3750000	328.333832	1	-1.331987649921	1.150713293672	-0.034872701586	0.051017229132	-0.019274541796	0.000371788818	0.900089380036	N\A	0.145396049415	0.017753866890	0.071576716064	0.010920813674	
3800000	335.045866	1	-1.225511743058	1.095350582125	-0.020833355960	-0.026373788202	-0.004296514948	0.000357559772	0.903913144213	N\A	0.142586618818	0.017410815913	0.070193667371	0.010709795093	
3850000	333.423230	1	-1.161642240048	1.061211813800	-0.025394609585	0.032210104197	-0.009328038212	0.000360948929	0.903002377919	N\A	0.143260783906	0.017493136150	0.070525550687	0.010760432172	
3900000	335.142890	1	-1.279816842263	1.090984283383	-0.015789683188	0.005110919327	-0.014368780168	0.000357358132	0.903967330871	N\A	0.142546408418	0.017405905944	0.070173872277	0.010706774857	
3950000	331.423399	1	-0.782317703750	0.781384988279	0.009029728912	0.149997122003	-0.028370739978	0.000365170146	0.901868012353	N\A	0.144096050405	0.017595127987	0.070936742279	0.010823169708	
4000000	332.684010	1	-1.173246825846	0.991388665228	-0.003410304670	0.080496838287	-0.029240168858	0.000362503550	0.902584605418	N\A	0.143568967284	0.017530767479	0.070677265636	0.010783580073	
4050000	333.713552	1	-1.418539321622	1.220029436474	-0.025932098639	-0.099835041951	-0.003650164876	0.000360340190	0.903165964013	N\A	0.143139928565	0.017478378873	0.070466055065	0.010751354631	
4100000	331.402708	1	-0.930624947863	0.921660056892	0.001701410189	-0.000015521070	-0.010721855964	0.000365214077	0.901856206714	N\A	0.144104717787	0.017596186334	0.070941009126	0.010823820722	
4150000	333.040931	1	-1.459306697584	1.195124846159	-0.029056483510	-0.022526633188	-0.006071389226	0.000361752090	0.902786544736	N\A	0.143420082911	0.017512587664	0.070603971660	0.010772397248	
4200000	334.301912	1	-1.252791516309	1.080085515213	-0.015815722817	0.019244531109	-0.018131088251	0.000359109681	0.903496637937	N\A	0.142895318707	0.017448510312	0.070345636591	0.010732981789	
4250000	334.452736	1	-1.336463017379	1.159956729834	-0.032092049784	-0.006158538856	-0.007462775306	0.000358794921	0.903581223216	N\A	0.142832681044	0.017440861818	0.070314800828	0.010728277024	
4300000	333.654874	1	-1.138999422879	0.964777592567	-0.000392031020	0.079333522729	-0.025583484601	0.000360463140	0.903132923633	N\A	0.143164346602	0.017481360485	0.070478075769	0.010753188689	
4350000	331.481608	1	-1.365872903044	1.237712363013	-0.047886336222	-0.064032746828	0.006582439028	0.000365046584	0.901901216947	N\A	0.144071669692	0.017592150933	0.070924739949	0.010821338453	
4400000	333.624168	1	-1.177345620499	1.007309088828	-0.004233077741	0.021591240535	-0.013588775804	0.000360527497	0.903115629121	N\A	0.143177126213	0.017482920964	0.070484367017	0.010754148576	
4450000	333.719687	1	-1.352063243517	1.185251746118	-0.039320379803	-0.018161962404	-0.000413777410	0.000360327338	0.903169417759	N\A	0.143137375881	0.017478067173	0.070464798409	0.010751162897	
4500000	332.058319	1	-1.758750316497	1.436082503028	-0.054120263577	-0.145016248678	0.004851753084	0.000363824645	0.902229588208	N\A	0.143830338195	0.017562682682	0.070805935373	0.010803211851	
4550000	333.772883	1	-1.326268722022	1.101600165689	-0.014227629348	0.017602647928	-0.020201134324	0.000360215913	0.903199360830	N\A	0.143115242873	0.017475364579	0.070453902597	0.010749500469	
4600000	333.839484	1	-1.473618168523	1.234286454444	-0.030199232691	-0.060140411784	-0.009056227332	0.000360076458	0.903236836491	N\A	0.143087537180	0.017471981522	0.070440263420	0.010747419472	
4650000	334.759502	1	-1.237890484923	1.062189866776	-0.007543380662	-0.009627429728	-0.015771736740	0.000358155572	0.903753035255	N\A	0.142705364991	0.017425315645	0.070252124675	0.010718714213	
4700000	333.426572	1	-1.616370064994	1.324420258947	-0.039667681548	-0.097430091166	-0.002840640476	0.000360941915	0.903004262723	N\A	0.143259392017	0.017492966190	0.070524865477	0.010760327626	
4750000	334.638000	1	-1.071187030310	0.988003606184	-0.007862624512	0.017527811578	-0.012143774419	0.000358408664	0.903685021916	N\A	0.142755777772	0.017431471395	0.070276942277	0.010722500757	
4800000	331.646359	1	-1.168550170725	1.038723364135	-0.024993672075	0.088546815203	-0.017687766135	0.000364697090	0.901995136346	N\A	0.144002686344	0.017583727587	0.070890780282	0.010816157058	
4850000	334.684748	1	-1.470706493242	1.241411550615	-0.036258451249	-0.066877313194	0.000745264834	0.000358311267	0.903711195418	N\A	0.142736379582	0.017429102741	0.070267392783	0.010721043744	
4900000	334.911038	1	-1.365013994358	1.146015845820	-0.020166942588	-0.030091779085	-0.008923868942	0.000357840168	0.903837793582	N\A	0.142642515570	0.017417641294	0.070221184665	0.010713993543	
4950000	332.215673	1	-1.335255607143	1.100890862697	-0.003449326788	-0.036472868691	-0.018722943459	0.000363491952	0.902318992481	N\A	0.143764561712	0.017554650917	0.070773554406	0.010798271327	
5000000	333.652875	1	-1.175732441480	1.076480086950	-0.021338489953	-0.031745300334	0.000840095337	0.000360467330	0.903131797529	N\A	0.143165178761	0.017481462098	0.070478485431	0.010753251193	
5050000	333.309350	1	-1.171299397122	1.030167014141	-0.002493033058	-0.038227168241	-0.008114826343	0.000361187988	0.902938135495	N\A	0.143308217526	0.017498928124	0.070548901684	0.010763994949	
5100000	332.267088	1	-1.109025016812	0.952548480561	0.005068327682	0.071455576414	-0.031400165348	0.000363383312	0.902348187417	N\A	0.143743075903	0.017552027350	0.070762977202	0.010796657510	
5150000	334.480118	1	-1.544376717234	1.296424960348	-0.039677890270	-0.102182334190	0.002448863969	0.000358737806	0.903596571820	N\A	0.142821312048	0.017439473585	0.070309204008	0.010727423089	
5200000	333.915482	1	-1.349819319407	1.202066853970	-0.033168819977	-0.079356519471	0.001053639688	0.000359917393	0.903279581846	N\A	0.143055929062	0.017468121951	0.070424703126	0.010745045361	
5250000	333.175755	1	-1.044873877693	0.925313008974	0.003233798101	0.051086389987	-0.015793641676	0.000361468638	0.902862716626	N\A	0.143363883286	0.017505725299	0.070576305264	0.010768176049	
5300000	333.885210	1	-1.156161034893	1.002595359428	-0.001379052306	0.030384705158	-0.023363962289	0.000359980744	0.903262557659	N\A	0.143068518460	0.017469659204	0.070430900734	0.010745990961	
5350000	327.493430	1	-1.926992963313	1.529867769674	-0.058214964833	-0.222144559469	0.017968641204	0.000373609845	0.899600016401	N\A	0.145751690420	0.017797293125	0.071751793828	0.010947526155	
5400000	332.957483	1	-1.007479165368	0.966648634620	-0.009366482373	0.029919748575	-0.012740101509	0.000361927641	0.902739368995	N\A	0.143454878136	0.017516836402	0.070621100928	0.010775010745	
5450000	334.806419	1	-1.123972924943	0.981519833757	-0.002485784897	0.046493749877	-0.020986367904	0.000358057889	0.903779285444	N\A	0.142685903087	0.017422939211	0.070242543815	0.010717252414	
5500000	335.216693	1	-1.301794970431	1.134088895281	-0.020507433841	-0.044350182158	-0.006876068697	0.000357204827	0.904008528310	N\A	0.142515829361	0.017402172029	0.070158818577	0.010704478040	
5550000	334.415103	1	-1.351713221303	1.133236253282	-0.023864578558	0.014242431732	-0.013631864578	0.000358873433	0.903560124790	N\A	0.142848307565	0.017442769925	0.070322493574	0.010729450744	
5600000	334.193169	1	-1.200971621783	1.085237612102	-0.025485173872	-0.003137194834	-0.002571095503	0.000359336791	0.903435606882	N\A	0.142940496789	0.017454026869	0.070367877214	0.010736375151	
5650000	333.204187	1	-1.082718478625	0.988868792222	0.000195264134	-0.028789943284	-0.008782741444	0.000361408891	0.902878772503	N\A	0.143352034447	0.017504278474	0.070570472224	0.010767286073	
5700000	334.510666	1	-1.367859224034	1.203285318540	-0.036373867063	-0.061243928719	0.002768950720	0.000358674099	0.903613691688	N\A	0.142808629975	0.017437925016	0.070302960777	0.010726470529	
5750000	333.598644	1	-1.624159486801	1.361365454686	-0.051773010413	-0.114066008113	0.007587563704	0.000360581001	0.903101250841	N\A	0.143187750034	0.017484218207	0.070489596995	0.010754946540	
5800000	333.278345	1	-1.313503625509	1.160861731087	-0.023137284962	-0.096809160207	0.005074984415	0.000361253102	0.902920637496	N\A	0.143321134514	0.017500505378	0.070555260561	0.010764965155	
5850000	335.220478	1	-1.206120769470	1.045915360023	-0.009457677082	0.003854856723	-0.013443348312	0.000357196967	0.904010640633	N\A	0.142514261299	0.017401980557	0.070158046639	0.010704360262	
5900000	333.256479	1	-1.510552139761	1.255536404404	-0.042237176204	-0.034476920136	-0.001086697138	0.000361299032	0.902908294887	N\A	0.143330245104	0.017501617844	0.070559745594	0.010765649459	
5950000	333.135508	1	-1.572837544762	1.291956875433	-0.030020446272	-0.121096971216	-0.001810048862	0.000361553228	0.902839984761	N\A	0.143380657163	0.017507773506	0.070584562841	0.010769435949	
6000000	334.490179	1	-1.347691628246	1.141439383748	-0.027253154411	0.002232387743	-0.007789906926	0.000358716822	0.903602210731	N\A	0.142817134974	0.017438963535	0.070307147685	0.010727109346	
6050000	333.210165	1	-1.447358263097	1.184577159378	-0.025694882937	-0.027261220543	-0.006921712900	0.000361396331	0.902882147676	N\A	0.143349543528	0.017503974316	0.070569245975	0.010767098979	
6100000	334.202969	1	-1.468753635919	1.227302080480	-0.036260812124	-0.038439395875	-0.002458605223	0.000359316318	0.903441108509	N\A	0.142936424809	0.017453529652	0.070365872628	0.010736069301	
6150000	333.936999	1	-1.437485618320	1.213989416790	-0.038484783162	-0.015942265698	-0.004498191739	0.000359872372	0.903291680375	N\A	0.143046981518	0.017467029394	0.070420298358	0.010744373304	
6200000	332.871975	1	-1.612589516192	1.318354422174	-0.033161836339	-0.127954816709	-0.001156822904	0.000362107615	0.902691004717	N\A	0.143490541227	0.017521191113	0.070638657436	0.010777689429	
6250000	333.323754	1	-1.035316147355	0.903409183090	0.003453609136	0.114179462197	-0.029447418580	0.000361157743	0.902946263442	N\A	0.143302217095	0.017498195429	0.070545947745	0.010763544252	
6300000	334.433287	1	-1.261954427717	1.074812151160	-0.019357503412	0.040393063473	-0.014790004090	0.000358835493	0.903570320295	N\A	0.142840756491	0.017441847887	0.070318776272	0.010728883577	
6350000	334.595124	1	-1.454685138635	1.218789245676	-0.033826862055	-0.034067645795	-0.006441612335	0.000358498019	0.903661009479	N\A	0.142773571996	0.017433644193	0.070285702158	0.010723837296	
6400000	334.896065	1	-1.273094397893	1.098431559047	-0.019077079668	0.008360482186	-0.014515321947	0.000357871320	0.903829422050	N\A	0.142648724404	0.017418399436	0.070224241199	0.010714459893	
6450000	333.584187	1	-1.136899463692	0.982683705343	0.000978319475	0.016209498739	-0.014727431989	0.000360611311	0.903093105615	N\A	0.143193768027	0.017484953046	0.070492559581	0.010755398556	
6500000	332.171491	1	-1.297508952406	1.091489888023	-0.003948577236	-0.033454738710	-0.020011578451	0.000363585335	0.902293897760	N\A	0.143783027429	0.017556905709	0.070782644855	0.010799658301	
6550000	333.154833	1	-1.304199722293	1.140550973419	-0.014329604157	-0.082083724346	-0.007770187200	0.000361512609	0.902850900292	N\A	0.143372602821	0.017506790015	0.070580597786	0.010768830981	
6600000	333.247201	1	-1.358874869669	1.198915802277	-0.034131281709	-0.085768859829	0.008611152240	0.000361318521	0.902903057487	N\A	0.143334110871	0.017502089881	0.070561648665	0.010765939819	
6650000	327.213198	1	-1.982373173302	1.619457355783	-0.087172195836	-0.186905868488	0.020098210506	0.000374219047	0.899436305730	N\A	0.145870472253	0.017811797212	0.071810268687	0.010956447953	
6700000	333.283227	1	-1.491961069432	1.231097867961	-0.026713513828	-0.057920492465	-0.011773794798	0.000361242850	0.902923392656	N\A	0.143319100737	0.017500257039	0.070554259358	0.010764812396	
6750000	334.166871	1	-1.323108085823	1.141066622574	-0.017925413895	-0.072315065792	-0.001612948584	0.000359391737	0.903420841319	N\A	0.142951424814	0.017455361257	0.070373256949	0.010737195963	
6800000	332.460220	1	-1.334526292705	1.136408693709	-0.032991575467	0.047484905918	-0.013189317846	0.000362975511	0.902457775564	N\A	0.143662396606	0.017542175848	0.070723259760	0.010790597624	
6850000	328.669435	1	-0.798212324003	0.841569710868	0.000489962970	0.052349300924	-0.005831547231	0.000371064099	0.900284133443	N\A	0.145254271751	0.017736554853	0.071506920635	0.010910164640	
6900000	331.926961	1	-0.800502796920	0.774814615631	0.019287266294	0.100054850860	-0.022636811251	0.000364102607	0.902154891524	N\A	0.143885270960	0.017569390354	0.070832978109	0.010807337895	
6950000	332.986032	1	-1.184617309983	1.099111186189	-0.019998029808	-0.068855257295	0.001152666427	0.000361867572	0.902755511390	N\A	0.143442973004	0.017515382703	0.070615240176	0.010774116541	
7000000	332.650430	1	-1.332389206962	1.099643807712	-0.004800488922	-0.028059208799	-0.019074223143	0.000362574328	0.902565585144	N\A	0.143582982461	0.017532478830	0.070684165138	0.010784632764	
7050000	334.111861	1	-1.184927104009	1.073095117736	-0.020918409214	0.005959608913	-0.010772838522	0.000359506697	0.903389948084	N\A	0.142974286263	0.017458152799	0.070384511363	0.010738913105	
7100000	331.608562	1	-1.646530236578	1.378939513140	-0.054441148345	-0.098930032614	0.001013126484	0.000364777240	0.901973597663	N\A	0.144018509324	0.017585659683	0.070898569743	0.010817345535	
7150000	334.188137	1	-1.430055485994	1.251021676304	-0.040479837402	-0.092761407576	0.006491267111	0.000359347304	0.903432781594	N\A	0.142942587856	0.017454282203	0.070368906621	0.010736532212	
7200000	332.431098	1	-0.886445879558	0.830905399554	0.012249555229	0.081701582379	-0.018872104248	0.000363036973	0.902441258777	N\A	0.143674559239	0.017543660990	0.070729247278	0.010791511169	
7250000	333.605643	1	-1.162220014673	0.979713358464	0.000827452293	0.050920375885	-0.021625671078	0.000360566331	0.903105193290	N\A	0.143184837116	0.017483862519	0.070488163001	0.010754727748	
7300000	332.050755	1	-0.913982930728	0.836180506618	0.022211346214	0.056255528193	-0.026832612388	0.000363840643	0.902225288865	N\A	0.143833500549	0.017563068827	0.070807492161	0.010803449378	
7350000	331.178848	1	-0.788693942934	0.743416755202	0.017995310825	0.186591702442	-0.037310497691	0.000365689717	0.901728388134	N\A	0.144198525386	0.017607640893	0.070987189472	0.010830866686	
7400000	331.863355	1	-1.371916990055	1.238729899024	-0.037929617717	-0.109149815568	0.004811800697	0.000364237276	0.902118702009	N\A	0.143911877588	0.017572639208	0.070846076229	0.010809336340	
7450000	332.597513	1	-1.311324369057	1.099057489884	-0.018049821969	0.041186637282	-0.022810767465	0.000362685893	0.902535604284	N\A	0.143605071218	0.017535176020	0.070695039165	0.010786291868	
7500000	334.572553	1	-1.182406295673	1.066980695665	-0.013576342647	-0.038829069291	-0.005083153612	0.000358545067	0.903648366280	N\A	0.142782940245	0.017434788122	0.070290314034	0.010724540952	
