Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m8-bm-006.txt
Log File Name:                   CEREB_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3579460857
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	546.530531	1	-0.974801089704	1.037062810380	-0.010817107631	0.056639640966	0.000104557853	0.976737477520	N\A	0.044171572451	0.005105161284	0.018776956192	
1050000	546.918984	1	-0.919124086294	1.018911742014	-0.010984756980	0.059460383480	0.000104321981	0.976789955439	N\A	0.044121721000	0.005099399667	0.018755764768	
1100000	546.479156	1	-1.115753324007	1.126044878091	-0.017186823133	0.020842386920	0.000104589089	0.976730528115	N\A	0.044178169827	0.005105923780	0.018779760680	
1150000	546.838474	1	-0.984445086242	1.058519708249	-0.007833097723	0.014009005440	0.000104370824	0.976779088725	N\A	0.044132048469	0.005100593271	0.018760154886	
1200000	546.810326	1	-1.064990814516	1.098173350776	-0.017403061810	0.040436288325	0.000104387906	0.976775288240	N\A	0.044135659790	0.005101010652	0.018761690028	
1250000	546.447416	1	-0.901651684330	1.002252074818	-0.009159595679	0.066895141308	0.000104608390	0.976726233784	N\A	0.044182246133	0.005106394902	0.018781493482	
1300000	546.068806	1	-0.928821025384	1.031819926396	-0.006643992068	0.022510508883	0.000104838911	0.976674946583	N\A	0.044230900414	0.005112018156	0.018802176000	
1350000	547.609992	1	-0.972673820348	1.051913956174	-0.012447051080	0.042139860930	0.000103903710	0.976883014497	N\A	0.044033180678	0.005089166555	0.018718127037	
1400000	547.338791	1	-0.931888826699	1.017922544783	-0.004947067814	0.035679710763	0.000104067669	0.976846535969	N\A	0.044067909091	0.005093180317	0.018732889788	
1450000	546.508011	1	-0.860915643661	0.982021856590	-0.004852628861	0.056518536599	0.000104571544	0.976734431524	N\A	0.044174464271	0.005105495508	0.018778185480	
