Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-002.txt
Log File Name:                   NEO_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1559976505
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	223.386537	1	1.058316036422	0.723881366434	0.000684360405	0.868683132104	N\A	0.015147903056	
13750000	223.227573	1	1.045399686345	0.729635892771	0.000684993191	0.868561711406	N\A	0.015154904609	
13800000	223.177102	1	1.089092599867	0.710169710754	0.000685194224	0.868523136677	N\A	0.015157128290	
13850000	223.344786	1	1.078306759671	0.714975046711	0.000684526547	0.868651252311	N\A	0.015149741673	
13900000	223.195748	1	1.088152950124	0.710588345984	0.000685119946	0.868537389330	N\A	0.015156306719	
13950000	222.132050	1	1.120098873234	0.696355714103	0.000689370055	0.867721867259	N\A	0.015203244752	
14000000	222.933168	1	1.099018609551	0.705747448752	0.000686166668	0.868336541569	N\A	0.015167880156	
14050000	223.113107	1	1.039787563794	0.732136220404	0.000685449206	0.868474210115	N\A	0.015159948243	
14100000	221.694781	1	1.003135398863	0.748465589548	0.000691124844	0.867385153864	N\A	0.015222582349	
14150000	223.384167	1	1.057968041666	0.724036405975	0.000684369837	0.868681322161	N\A	0.015148007448	
14200000	223.030207	1	1.095470493319	0.707328214849	0.000685779656	0.868410802414	N\A	0.015163602057	
14250000	222.786116	1	1.103769741766	0.703630711802	0.000686753561	0.868223926956	N\A	0.015174365478	
14300000	223.338798	1	1.053002382178	0.726248719681	0.000684550380	0.868646679126	N\A	0.015150005406	
14350000	223.261412	1	1.047380349483	0.728753462508	0.000684858439	0.868587567961	N\A	0.015153413899	
14400000	222.890024	1	1.031370106197	0.735886388303	0.000686338808	0.868303510843	N\A	0.015169782637	
14450000	220.276775	1	0.980906490134	0.758369071566	0.000696846181	0.866287328627	N\A	0.015285461023	
14500000	223.394759	1	1.059671062229	0.723277671764	0.000684327694	0.868689408630	N\A	0.015147541041	
14550000	223.174061	1	1.042607765792	0.730879756575	0.000685206339	0.868520812109	N\A	0.015157262281	
14600000	222.995698	1	1.096778827862	0.706745322194	0.000685917260	0.868384398556	N\A	0.015165123297	
14650000	223.269383	1	1.047878450899	0.728531547052	0.000684826701	0.868593657879	N\A	0.015153062775	
14700000	223.267855	1	1.084068104050	0.712408237376	0.000684832784	0.868592490675	N\A	0.015153130072	
14750000	223.302114	1	1.050086881898	0.727547641051	0.000684696394	0.868618661571	N\A	0.015151621061	
14800000	223.411528	1	1.065031596418	0.720889432440	0.000684260978	0.868702210430	N\A	0.015146802637	
14850000	221.003043	1	1.140369324044	0.687324769421	0.000693909961	0.866850738311	N\A	0.015253223735	
14900000	223.231567	1	1.045623438165	0.729536206270	0.000684977284	0.868564763723	N\A	0.015154728641	
14950000	223.393724	1	1.072365143246	0.717622171325	0.000684331810	0.868688618964	N\A	0.015147586588	
15000000	223.410890	1	1.064422621859	0.721160744391	0.000684263518	0.868701722938	N\A	0.015146830757	
15050000	223.404213	1	1.070109713048	0.718627016532	0.000684290081	0.868696625930	N\A	0.015147124754	
15100000	221.016877	1	0.991696283125	0.753561974548	0.000693854150	0.866861447449	N\A	0.015252610318	
15150000	222.836751	1	1.029646400188	0.736654338349	0.000686551418	0.868262714733	N\A	0.015172132055	
15200000	221.950368	1	1.123831835530	0.694692594900	0.000690098615	0.867582069221	N\A	0.015211276399	
15250000	223.001187	1	1.096574450900	0.706836376757	0.000685895372	0.868388598532	N\A	0.015164881329	
15300000	221.635115	1	1.129801787448	0.692032846183	0.000691364636	0.867339141912	N\A	0.015225222928	
15350000	222.213661	1	1.013513081856	0.743842096863	0.000689043040	0.867784615826	N\A	0.015199638354	
15400000	223.127168	1	1.091439484629	0.709124120467	0.000685393173	0.868484961822	N\A	0.015159328598	
15450000	223.290313	1	1.049256907105	0.727917413609	0.000684743374	0.868609646932	N\A	0.015152140861	
15500000	223.131290	1	1.040596062084	0.731776016115	0.000685376748	0.868488113471	N\A	0.015159146956	
15550000	222.772933	1	1.104167030344	0.703453710748	0.000686806199	0.868213826714	N\A	0.015174947001	
15600000	223.382563	1	1.074109083165	0.716845206615	0.000684376220	0.868680097380	N\A	0.015148078089	
15650000	222.389868	1	1.114317574010	0.698931413774	0.000688337504	0.867919995943	N\A	0.015191854632	
15700000	223.404807	1	1.069944159148	0.718700774542	0.000684287716	0.868697079739	N\A	0.015147098579	
15750000	221.715717	1	1.128328771777	0.692689108009	0.000691040725	0.867401294681	N\A	0.015221655936	
15800000	223.228363	1	1.086406271434	0.711366530879	0.000684990044	0.868562315245	N\A	0.015154869798	
15850000	223.000521	1	1.035250720570	0.734157486757	0.000685898027	0.868388089205	N\A	0.015164910672	
15900000	222.642876	1	1.023963145481	0.739186356968	0.000687325719	0.868114139863	N\A	0.015180685299	
15950000	223.235301	1	1.086015177130	0.711540772244	0.000684962414	0.868567616985	N\A	0.015154564147	
16000000	222.635359	1	1.108091937408	0.701705075805	0.000687355758	0.868108375781	N\A	0.015181017032	
16050000	223.367959	1	1.055907570980	0.724954392307	0.000684434329	0.868668947368	N\A	0.015148721166	
16100000	223.364551	1	1.076323915436	0.715858448702	0.000684447890	0.868666345164	N\A	0.015148871244	
16150000	223.403912	1	1.061659083159	0.722391963438	0.000684291277	0.868696396561	N\A	0.015147137984	
16200000	222.570983	1	1.109809147089	0.700940020022	0.000687613071	0.868059002015	N\A	0.015183858281	
16250000	222.757648	1	1.104622588756	0.703250749163	0.000686867233	0.868202115264	N\A	0.015175621263	
16300000	223.223772	1	1.086661044375	0.711253023766	0.000685008330	0.868558806519	N\A	0.015155072076	
16350000	223.374331	1	1.056662788580	0.724617925770	0.000684408974	0.868673812430	N\A	0.015148440577	
16400000	221.948614	1	1.007983310462	0.746305735192	0.000690105652	0.867580718964	N\A	0.015211353953	
16450000	223.155731	1	1.041725194399	0.731272962109	0.000685279365	0.868506799590	N\A	0.015158069960	
16500000	223.411782	1	1.066393332337	0.720282748264	0.000684259970	0.868702403850	N\A	0.015146791481	
16550000	223.411731	1	1.066504009337	0.720233439155	0.000684260172	0.868702365120	N\A	0.015146793715	
16600000	223.297975	1	1.082059075040	0.713303305277	0.000684712870	0.868615500199	N\A	0.015151803354	
16650000	223.177155	1	1.089089982384	0.710170876901	0.000685194013	0.868523177199	N\A	0.015157125954	
16700000	223.320081	1	1.080408618360	0.714038621087	0.000684624875	0.868632384882	N\A	0.015150829717	
16750000	222.175853	1	1.012689689554	0.744208936772	0.000689194517	0.867755550062	N\A	0.015201308980	
16800000	222.704017	1	1.106180626813	0.702556607940	0.000687081438	0.868161013123	N\A	0.015177987393	
16850000	223.411655	1	1.065212193360	0.720808972415	0.000684260473	0.868702307356	N\A	0.015146797047	
16900000	223.394779	1	1.059674793704	0.723276009307	0.000684327613	0.868689424220	N\A	0.015147540142	
16950000	223.366553	1	1.076101606198	0.715957492500	0.000684439925	0.868667873520	N\A	0.015148783099	
17000000	223.114295	1	1.039839644029	0.732113017481	0.000685444470	0.868475118877	N\A	0.015159895870	
17050000	223.349080	1	1.053946155229	0.725828247423	0.000684509457	0.868654531657	N\A	0.015149552552	
17100000	223.282170	1	1.048707491560	0.728162190671	0.000684775793	0.868603426319	N\A	0.015152499543	
17150000	222.613640	1	1.108678916612	0.701443563283	0.000687442558	0.868091720435	N\A	0.015181975536	
17200000	223.230815	1	1.086268897214	0.711427734204	0.000684980278	0.868564189159	N\A	0.015154761766	
17250000	222.411358	1	1.113804592376	0.699159958704	0.000688251507	0.867936497281	N\A	0.015190905609	
17300000	223.371747	1	1.075500640277	0.716225236422	0.000684419255	0.868671839792	N\A	0.015148554348	
17350000	223.225301	1	1.086576550491	0.711290667704	0.000685002241	0.868559974974	N\A	0.015155004715	
17400000	223.410314	1	1.067815203941	0.719649272279	0.000684265809	0.868701283344	N\A	0.015146856113	
17450000	223.118500	1	1.040024738777	0.732030553580	0.000685427714	0.868478333975	N\A	0.015159710578	
17500000	220.891591	1	1.142084420094	0.686560655307	0.000694359746	0.866764432339	N\A	0.015258166425	
17550000	223.364946	1	1.076280434004	0.715877820665	0.000684446319	0.868666646693	N\A	0.015148853854	
17600000	223.146275	1	1.090567789173	0.709512480525	0.000685317039	0.868499570644	N\A	0.015158486617	
17650000	218.253310	1	1.175304200446	0.671760491190	0.000705092522	0.864704999045	N\A	0.015375637602	
17700000	219.979667	1	0.976930593685	0.760140423433	0.000698050933	0.866056157634	N\A	0.015298668557	
17750000	223.329269	1	1.052185531056	0.726612645346	0.000684588305	0.868639402095	N\A	0.015150425058	
17800000	223.248269	1	1.085263026665	0.711875872302	0.000684910773	0.868577525946	N\A	0.015153992869	
17850000	223.411218	1	1.067152943113	0.719944324468	0.000684262213	0.868701973327	N\A	0.015146816314	
17900000	223.251389	1	1.046772355641	0.729024337527	0.000684898350	0.868579909766	N\A	0.015153855433	
17950000	221.680883	1	1.002880516392	0.748579145458	0.000691180693	0.867374437312	N\A	0.015223197402	
18000000	223.374369	1	1.056667452076	0.724615848078	0.000684408824	0.868673841288	N\A	0.015148438913	
18050000	223.028296	1	1.095544447997	0.707295266366	0.000685787275	0.868409340416	N\A	0.015163686293	
18100000	223.299334	1	1.049887475386	0.727636481166	0.000684707462	0.868616537763	N\A	0.015151743526	
18150000	223.402008	1	1.061176410288	0.722607005128	0.000684298853	0.868694942733	N\A	0.015147221840	
18200000	222.981041	1	1.034531918865	0.734477729188	0.000685975714	0.868373182238	N\A	0.015165769471	
18250000	218.840027	1	0.963041915853	0.766328143795	0.000702691447	0.865165723674	N\A	0.015349435688	
18300000	223.159901	1	1.089926881900	0.709798019223	0.000685262750	0.868509987746	N\A	0.015157886199	
18350000	222.628317	1	1.023566877573	0.739362903291	0.000687383902	0.868102975441	N\A	0.015181327825	
18400000	223.388643	1	1.073210970908	0.717245335955	0.000684352027	0.868684739736	N\A	0.015147810333	
18450000	223.371250	1	1.075559859922	0.716198852729	0.000684421236	0.868671459672	N\A	0.015148576271	
18500000	223.281151	1	1.083210054585	0.712790517835	0.000684779849	0.868602647951	N\A	0.015152544423	
18550000	223.394837	1	1.072164676489	0.717711483803	0.000684327384	0.868689468283	N\A	0.015147537601	
18600000	221.424209	1	0.998342614053	0.750600883671	0.000692212905	0.867176373799	N\A	0.015234560351	
18650000	223.384315	1	1.057989299486	0.724026935135	0.000684369249	0.868681435045	N\A	0.015148000937	
18700000	223.296578	1	1.049692254750	0.727723456378	0.000684718433	0.868614432795	N\A	0.015151864902	
18750000	221.200006	1	1.137240428801	0.688718763078	0.000693115798	0.867003124384	N\A	0.015244492766	
18800000	222.641033	1	1.107937259143	0.701773988474	0.000687333085	0.868112726395	N\A	0.015180766648	
18850000	222.875177	1	1.100968764240	0.704878610694	0.000686398053	0.868292142794	N\A	0.015170437352	
18900000	221.636665	1	1.129773769388	0.692045328863	0.000691358404	0.867340337641	N\A	0.015225154313	
18950000	223.358534	1	1.076965297161	0.715572698625	0.000684471835	0.868661750630	N\A	0.015149136224	
19000000	223.397931	1	1.060280263537	0.723006258791	0.000684315072	0.868691830647	N\A	0.015147401343	
19050000	223.118567	1	1.091822328846	0.708953554702	0.000685427447	0.868478385221	N\A	0.015159707625	
19100000	221.900847	1	1.124808942944	0.694257271429	0.000690297331	0.867543939162	N\A	0.015213466303	
19150000	223.294011	1	1.082337544251	0.713179240939	0.000684728652	0.868612471895	N\A	0.015151977971	
19200000	223.044257	1	1.036929037762	0.733409758458	0.000685723640	0.868421550964	N\A	0.015162982743	
19250000	222.072155	1	1.121356864188	0.695795250657	0.000689610155	0.867675796283	N\A	0.015205892080	
19300000	222.724216	1	1.026249072142	0.738167924895	0.000687000755	0.868176494731	N\A	0.015177096205	
19350000	223.304035	1	1.081623905974	0.713497182946	0.000684688748	0.868620128820	N\A	0.015151536456	
19400000	223.069398	1	1.093910913553	0.708023042938	0.000685623416	0.868440782238	N\A	0.015161874605	
19450000	222.282902	1	1.116794922592	0.697827698903	0.000688765710	0.867837830556	N\A	0.015196579232	
19500000	223.378747	1	1.057224589205	0.724367630875	0.000684391402	0.868677184288	N\A	0.015148246104	
19550000	223.208505	1	1.087486602171	0.710885219081	0.000685069136	0.868547138958	N\A	0.015155744692	
19600000	223.123387	1	1.040241543334	0.731933962243	0.000685408240	0.868482070759	N\A	0.015159495219	
19650000	223.290073	1	1.049240449598	0.727924745801	0.000684744330	0.868609463527	N\A	0.015152151437	
19700000	223.310237	1	1.050684356963	0.727281452385	0.000684664060	0.868624865983	N\A	0.015151263294	
19750000	222.508607	1	1.111411792782	0.700226005087	0.000687862481	0.868011144469	N\A	0.015186611771	
19800000	221.209650	1	0.994766246831	0.752194236224	0.000693076934	0.867010581571	N\A	0.015244065377	
19850000	223.343647	1	1.078411482865	0.714928390158	0.000684531082	0.868650382141	N\A	0.015149791855	
19900000	223.384020	1	1.073902985010	0.716937028008	0.000684370420	0.868681210359	N\A	0.015148013896	
19950000	223.320292	1	1.080391982877	0.714046032572	0.000684624036	0.868632545802	N\A	0.015150820437	
20000000	223.267593	1	1.084084615907	0.712400880970	0.000684833828	0.868592290388	N\A	0.015153141620	
20050000	223.378054	1	1.057134096890	0.724407947250	0.000684394158	0.868676655415	N\A	0.015148276607	
20100000	222.838514	1	1.102147888638	0.704353284083	0.000686544381	0.868264065029	N\A	0.015172054299	
20150000	222.867274	1	1.030623780409	0.736218893336	0.000686429593	0.868286090778	N\A	0.015170785891	
20200000	222.905110	1	1.031873998519	0.735661892868	0.000686278611	0.868315061750	N\A	0.015169117363	
20250000	223.082578	1	1.038483411283	0.732717249869	0.000685570882	0.868450862629	N\A	0.015161293724	
20300000	223.307116	1	1.050452037247	0.727384956078	0.000684676485	0.868622481831	N\A	0.015151400773	
20350000	223.079078	1	1.038337850749	0.732782100382	0.000685584830	0.868448186234	N\A	0.015161447953	
20400000	223.409929	1	1.068034843005	0.719551418104	0.000684267339	0.868700989789	N\A	0.015146873045	
20450000	222.697904	1	1.106354452810	0.702479164524	0.000687105860	0.868156326883	N\A	0.015178257143	
20500000	223.411588	1	1.065111741751	0.720853725880	0.000684260739	0.868702256134	N\A	0.015146800001	
20550000	222.664938	1	1.024570767087	0.738915647788	0.000687237565	0.868131055134	N\A	0.015179711755	
20600000	223.012136	1	1.035687391619	0.733962939921	0.000685851710	0.868396976577	N\A	0.015164398642	
20650000	223.072391	1	1.093788229965	0.708077701253	0.000685611485	0.868443071627	N\A	0.015161742681	
20700000	223.001035	1	1.035269917753	0.734148933978	0.000685895976	0.868388482594	N\A	0.015164888008	
20750000	221.931024	1	1.124215440953	0.694521690001	0.000690176233	0.867567175702	N\A	0.015212131808	
20800000	222.410546	1	1.018025940323	0.741831516262	0.000688254758	0.867935873361	N\A	0.015190941493	
20850000	222.890465	1	1.100465280337	0.705102924169	0.000686337047	0.868303848882	N\A	0.015169763168	
20900000	223.122842	1	1.040217277253	0.731944773331	0.000685410411	0.868481654077	N\A	0.015159519233	
20950000	222.684937	1	1.106720707528	0.702315989757	0.000687157663	0.868146386792	N\A	0.015178829299	
21000000	223.140980	1	1.090812421075	0.709403491475	0.000685338138	0.868495522092	N\A	0.015158719961	
21050000	223.211268	1	1.087339524201	0.710950745646	0.000685058129	0.868549250945	N\A	0.015155622941	
21100000	223.353511	1	1.077473530420	0.715346269204	0.000684491826	0.868657914680	N\A	0.015149357450	
21150000	222.831259	1	1.029473303434	0.736731456871	0.000686573340	0.868258508231	N\A	0.015172374284	
21200000	222.560266	1	1.110088603124	0.700815516032	0.000687655917	0.868050780567	N\A	0.015184331339	
21250000	222.839618	1	1.029737092039	0.736613933076	0.000686539974	0.868264910684	N\A	0.015172005601	
21300000	223.410301	1	1.067822857230	0.719645862565	0.000684265860	0.868701273657	N\A	0.015146856672	
21350000	223.387175	1	1.073437640984	0.717144349305	0.000684357868	0.868683618928	N\A	0.015147874978	
21400000	222.877174	1	1.100903402033	0.704907731036	0.000686390083	0.868293672045	N\A	0.015170349280	
21450000	222.849596	1	1.101795524828	0.704510270137	0.000686500146	0.868272552991	N\A	0.015171565511	
21500000	223.407586	1	1.069056390105	0.719096295747	0.000684276662	0.868699200806	N\A	0.015146976235	
21550000	222.779822	1	1.027890095015	0.737436812059	0.000686778692	0.868219104882	N\A	0.015174643112	
21600000	223.377089	1	1.074840529866	0.716519330552	0.000684398000	0.868675918259	N\A	0.015148319123	
21650000	222.788301	1	1.028146545728	0.737322557461	0.000686744836	0.868225601189	N\A	0.015174269081	
21700000	223.225533	1	1.086563705959	0.711296390234	0.000685001317	0.868560152182	N\A	0.015154994499	
21750000	222.945169	1	1.098600603189	0.705933680048	0.000686118795	0.868345727476	N\A	0.015167351029	
21800000	222.618150	1	1.108557702592	0.701497566873	0.000687424535	0.868095178708	N\A	0.015181776520	
21850000	223.090378	1	1.038810699486	0.732571435566	0.000685539789	0.868456828707	N\A	0.015160949919	
21900000	223.162409	1	1.089807047519	0.709851408152	0.000685252758	0.868511905035	N\A	0.015157775688	
21950000	223.059526	1	1.094311810809	0.707844434136	0.000685662769	0.868433230992	N\A	0.015162309730	
22000000	223.221297	1	1.086797080342	0.711192416664	0.000685018186	0.868556915272	N\A	0.015155181105	
22050000	222.987512	1	1.034768861672	0.734372165804	0.000685949907	0.868378134257	N\A	0.015165484188	
22100000	223.277367	1	1.083458525833	0.712679818270	0.000684794914	0.868599757248	N\A	0.015152711098	
22150000	223.396538	1	1.060005008153	0.723128891295	0.000684320615	0.868690767021	N\A	0.015147462692	
22200000	221.682746	1	1.128935403846	0.692418839690	0.000691173206	0.867375873917	N\A	0.015223114953	
22250000	223.203129	1	1.087769879309	0.710759012703	0.000685090547	0.868543030465	N\A	0.015155981532	
22300000	223.186874	1	1.043245035515	0.730595838488	0.000685155296	0.868530606369	N\A	0.015156697717	
22350000	222.840487	1	1.029764618987	0.736601669198	0.000686536506	0.868265576115	N\A	0.015171967282	
22400000	222.632631	1	1.108166118759	0.701672026334	0.000687366662	0.868106283619	N\A	0.015181137438	
22450000	223.186839	1	1.088606729450	0.710386177022	0.000685155433	0.868530580052	N\A	0.015156699234	
22500000	223.061240	1	1.037607407606	0.733107529336	0.000685655937	0.868434541911	N\A	0.015162234192	
22550000	223.368271	1	1.075906859487	0.716044256568	0.000684433089	0.868669185248	N\A	0.015148707447	
22600000	222.988036	1	1.034788136725	0.734363578332	0.000685947816	0.868378535449	N\A	0.015165461075	
22650000	223.111203	1	1.092145697346	0.708809486716	0.000685456794	0.868472754006	N\A	0.015160032160	
22700000	222.650779	1	1.107670236734	0.701892953001	0.000687294140	0.868120199275	N\A	0.015180336562	
22750000	223.305888	1	1.081488434842	0.713557538402	0.000684681373	0.868621543912	N\A	0.015151454857	
22800000	222.845439	1	1.101928108836	0.704451200960	0.000686516739	0.868269368960	N\A	0.015171748868	
22850000	222.327985	1	1.115765623002	0.698286275170	0.000688585202	0.867872467004	N\A	0.015194587777	
22900000	223.403139	1	1.061456735098	0.722482114080	0.000684294354	0.868695806034	N\A	0.015147172046	
22950000	221.036655	1	1.139844500079	0.687558590377	0.000693774372	0.866876755377	N\A	0.015251733440	
23000000	223.407796	1	1.068978842579	0.719130844925	0.000684275827	0.868699361071	N\A	0.015146966991	
23050000	222.740032	1	1.105141149246	0.703019718726	0.000686937588	0.868188615380	N\A	0.015176398452	
23100000	223.304279	1	1.050243923092	0.727477675644	0.000684687775	0.868620315458	N\A	0.015151525693	
23150000	223.286346	1	1.082862983093	0.712945146041	0.000684759166	0.868606616702	N\A	0.015152315586	
23200000	223.299005	1	1.049864064210	0.727646911375	0.000684708771	0.868616286676	N\A	0.015151758004	
23250000	222.088123	1	1.121024255475	0.695943435368	0.000689546137	0.867688080142	N\A	0.015205186271	
23300000	223.387576	1	1.058473621891	0.723811158540	0.000684356272	0.868683925096	N\A	0.015147857319	
23350000	223.400081	1	1.060733577611	0.722804297110	0.000684306518	0.868693471964	N\A	0.015147306673	
23400000	223.099073	1	1.039180171550	0.732406827398	0.000685505138	0.868463477730	N\A	0.015160566749	
23450000	223.380736	1	1.057489759806	0.724249491370	0.000684383490	0.868678702539	N\A	0.015148158538	
23500000	223.407788	1	1.062868359196	0.721853203590	0.000684275857	0.868699355300	N\A	0.015146967324	
23550000	223.250548	1	1.046722197993	0.729046683894	0.000684901700	0.868579266958	N\A	0.015153892493	
23600000	222.323476	1	1.115869525096	0.698239984435	0.000688603256	0.867869002773	N\A	0.015194786968	
23650000	221.194784	1	0.994524921612	0.752301752072	0.000693136841	0.866999086448	N\A	0.015244724184	
23700000	222.819521	1	1.029106080606	0.736895062953	0.000686620194	0.868249517885	N\A	0.015172891974	
23750000	223.402289	1	1.061244597107	0.722576626357	0.000684297734	0.868695157558	N\A	0.015147209450	
23800000	223.334987	1	1.052669645161	0.726396961554	0.000684565548	0.868643768715	N\A	0.015150173245	
23850000	222.693644	1	1.106475139673	0.702425395795	0.000687122879	0.868153061365	N\A	0.015178445110	
23900000	221.849352	1	1.006041635646	0.747170795275	0.000690504030	0.867504277153	N\A	0.015215743856	
23950000	223.203645	1	1.087742822331	0.710771067199	0.000685088490	0.868543425200	N\A	0.015155958777	
24000000	223.218745	1	1.086936423396	0.711130336179	0.000685028349	0.868554965227	N\A	0.015155293523	
24050000	223.264370	1	1.084286400411	0.712310981405	0.000684846661	0.868589828054	N\A	0.015153283590	
24100000	223.353819	1	1.054407061642	0.725622903183	0.000684490598	0.868658150239	N\A	0.015149343865	
24150000	223.226387	1	1.045333719387	0.729665282543	0.000684997914	0.868560805129	N\A	0.015154956856	
24200000	222.898648	1	1.031657274358	0.735758448387	0.000686304393	0.868310114498	N\A	0.015169402304	
24250000	223.408980	1	1.068497934337	0.719345100433	0.000684271115	0.868700265213	N\A	0.015146914839	
24300000	223.363922	1	1.055457185249	0.725155049345	0.000684450395	0.868665864584	N\A	0.015148898961	
24350000	223.079388	1	1.038350691274	0.732776379637	0.000685583596	0.868448422900	N\A	0.015161434315	
24400000	223.281450	1	1.083190274776	0.712799330188	0.000684778659	0.868602876296	N\A	0.015152531257	
24450000	220.672208	1	0.986494666992	0.755879412280	0.000695245952	0.866594384746	N\A	0.015267900264	
24500000	223.399524	1	1.060612401649	0.722858283744	0.000684308735	0.868693046669	N\A	0.015147331204	
24550000	223.249079	1	1.046634962404	0.729085549324	0.000684907547	0.868578144964	N\A	0.015153957181	
24600000	223.411870	1	1.066055161967	0.720433410819	0.000684259617	0.868702471473	N\A	0.015146787580	
24650000	223.054935	1	1.037353707217	0.733220558603	0.000685681070	0.868429719486	N\A	0.015162512069	
24700000	223.409922	1	1.068038808562	0.719549651358	0.000684267368	0.868700984193	N\A	0.015146873368	
24750000	222.871815	1	1.030771497509	0.736153082024	0.000686411471	0.868289568203	N\A	0.015170585625	
24800000	223.284820	1	1.082965687049	0.712899389104	0.000684765243	0.868605450672	N\A	0.015152382819	
24850000	221.910522	1	1.007230722836	0.746641030015	0.000690258504	0.867551389347	N\A	0.015213038445	
24900000	223.331251	1	1.052351406674	0.726538744003	0.000684580415	0.868640915901	N\A	0.015150337761	
24950000	223.264330	1	1.084288920397	0.712309858695	0.000684846822	0.868589797131	N\A	0.015153285373	
25000000	222.925783	1	1.032576755165	0.735348798874	0.000686196132	0.868330887959	N\A	0.015168205805	
25050000	223.066404	1	1.037816915128	0.733014188993	0.000685635352	0.868438491877	N\A	0.015162006584	
25100000	223.130436	1	1.040557536276	0.731793180234	0.000685380149	0.868487460873	N\A	0.015159184568	
25150000	223.161960	1	1.089828526462	0.709841838797	0.000685254545	0.868511562089	N\A	0.015157795455	
25200000	223.397198	1	1.071716316204	0.717911238459	0.000684317991	0.868691270655	N\A	0.015147433643	
25250000	221.713467	1	1.128370349807	0.692670584055	0.000691049765	0.867399560215	N\A	0.015221755489	
25300000	222.865150	1	1.030554909426	0.736249576918	0.000686438069	0.868284464495	N\A	0.015170879548	
25350000	223.026225	1	1.095624403859	0.707259644219	0.000685795534	0.868407755671	N\A	0.015163777601	
25400000	223.267501	1	1.084090444708	0.712398284106	0.000684834197	0.868592219642	N\A	0.015153145699	
25450000	222.728181	1	1.026363836852	0.738116794620	0.000686984920	0.868179533192	N\A	0.015176921292	
25500000	222.113956	1	1.120481929742	0.696185053758	0.000689442582	0.867707950694	N\A	0.015204044473	
25550000	222.770141	1	1.104250655867	0.703416453684	0.000686817349	0.868211687270	N\A	0.015175070177	
25600000	222.957150	1	1.098177907225	0.706122000668	0.000686071005	0.868354897703	N\A	0.015166822788	
25650000	222.974154	1	1.097568335836	0.706393578521	0.000686003181	0.868367911871	N\A	0.015166073089	
25700000	223.393956	1	1.072323990099	0.717640505983	0.000684330890	0.868688795508	N\A	0.015147576405	
25750000	223.029129	1	1.095512246002	0.707309613083	0.000685783955	0.868409977461	N\A	0.015163649589	
25800000	223.361878	1	1.076613622515	0.715729377641	0.000684458528	0.868664303891	N\A	0.015148988971	
25850000	223.365958	1	1.076168218713	0.715927815117	0.000684442294	0.868667419031	N\A	0.015148809311	
25900000	222.382602	1	1.114489814483	0.698854676745	0.000688366584	0.867914415963	N\A	0.015192175533	
25950000	223.352488	1	1.077574231359	0.715301404656	0.000684495894	0.868657134138	N\A	0.015149402465	
26000000	223.255165	1	1.046999095112	0.728923319960	0.000684883315	0.868582794625	N\A	0.015153689107	
26050000	223.009929	1	1.096246097444	0.706982665655	0.000685860511	0.868395287794	N\A	0.015164495940	
26100000	222.740177	1	1.026713130533	0.737961176378	0.000686937008	0.868188726783	N\A	0.015176392039	
26150000	222.283546	1	1.116780371677	0.697834181665	0.000688763133	0.867838325136	N\A	0.015196550798	
26200000	222.191545	1	1.118820127556	0.696925424249	0.000689131643	0.867767614460	N\A	0.015200615572	
26250000	223.355395	1	1.054564456306	0.725552780297	0.000684484328	0.868659353430	N\A	0.015149274475	
26300000	222.857296	1	1.030301340210	0.736362547743	0.000686469416	0.868278449524	N\A	0.015171225943	
26350000	223.391415	1	1.072762627152	0.717445083247	0.000684341000	0.868686855524	N\A	0.015147688300	
26400000	221.180495	1	1.137556302709	0.688578034101	0.000693194424	0.866988037325	N\A	0.015245357403	
26450000	223.271295	1	1.083850091067	0.712505367095	0.000684819092	0.868595118056	N\A	0.015152978585	
26500000	223.318517	1	1.080531531064	0.713983860695	0.000684631101	0.868631190181	N\A	0.015150898610	
26550000	221.965844	1	1.123523128589	0.694830130830	0.000690036524	0.867593983387	N\A	0.015210592074	
26600000	223.396045	1	1.059910655742	0.723170927431	0.000684322576	0.868690390777	N\A	0.015147484393	
26650000	223.408223	1	1.063035395642	0.721778785073	0.000684274128	0.868699687174	N\A	0.015146948181	
26700000	222.892089	1	1.100411364491	0.705126944899	0.000686330566	0.868305092394	N\A	0.015169691550	
26750000	223.043793	1	1.094939317188	0.707564865839	0.000685725491	0.868421195744	N\A	0.015163003211	
26800000	223.368523	1	1.075877932937	0.716057144001	0.000684432085	0.868669377923	N\A	0.015148696334	
26850000	223.250572	1	1.085126378840	0.711936752001	0.000684901603	0.868579285587	N\A	0.015153891419	
