Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-001.txt
Log File Name:                   HIP_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3528749900
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	390.621145	1	-1.223241904516	1.160642812632	-0.039931055838	0.000258834913	0.926656231784	N\A	0.055051158014	0.008017504600	
1550000	389.103889	1	-1.055133571034	1.086253270984	-0.033135938027	0.000261128262	0.926006385732	N\A	0.055294504409	0.008052944923	
1600000	390.246336	1	-1.131462668114	1.103549580864	-0.031476604954	0.000259399561	0.926496232474	N\A	0.055111172307	0.008026244922	
1650000	388.183405	1	-1.158127800658	1.099613080278	-0.028023991308	0.000262529475	0.925609336301	N\A	0.055442660965	0.008074522051	
1700000	390.367296	1	-1.118896489951	1.100814870678	-0.031782261258	0.000259217200	0.926547906355	N\A	0.055091797049	0.008023423161	
1750000	389.641989	1	-1.313225662283	1.206283209413	-0.045244381086	0.000260312602	0.926237512031	N\A	0.055208077967	0.008040358006	
1800000	389.555786	1	-1.140073738918	1.137771443725	-0.040580169120	0.000260443098	0.926200534458	N\A	0.055221914302	0.008042373093	
1850000	389.997045	1	-1.123224117051	1.096165599921	-0.030067317647	0.000259775799	0.926389621277	N\A	0.055151124947	0.008032063519	
1900000	390.369221	1	-1.233298643664	1.161315719249	-0.039250069015	0.000259214300	0.926548728172	N\A	0.055091488852	0.008023378276	
1950000	388.253788	1	-1.268148281043	1.163327603577	-0.036798132657	0.000262422070	0.925639770825	N\A	0.055431318523	0.008072870168	
2000000	390.595729	1	-1.239650539898	1.172435469011	-0.041898989377	0.000258873164	0.926645392985	N\A	0.055055225615	0.008018096995	
2050000	384.608613	1	-1.047660795969	1.108830261999	-0.040285866471	0.000268042899	0.924047045921	N\A	0.056021816184	0.008158868681	
2100000	390.001487	1	-1.246429371891	1.164404277316	-0.038997182602	0.000259769090	0.926391522388	N\A	0.055150412757	0.008031959797	
2150000	388.232593	1	-1.080386680881	1.110645022606	-0.037961898163	0.000262454409	0.925630607106	N\A	0.055434733933	0.008073367579	
2200000	390.509797	1	-1.230773690032	1.176472678543	-0.043833402980	0.000259002530	0.926608735681	N\A	0.055068980198	0.008020100176	
2250000	389.270646	1	-1.036667981049	1.052714569106	-0.025086186418	0.000260875216	0.926078089109	N\A	0.055267706396	0.008049042132	
2300000	390.252145	1	-1.110494259881	1.109542465727	-0.035025764284	0.000259390800	0.926498715056	N\A	0.055110241612	0.008026109378	
2350000	390.519130	1	-1.140589477177	1.124926913783	-0.036837346137	0.000258988477	0.926612717807	N\A	0.055067486188	0.008019882592	
2400000	390.688667	1	-1.206147810043	1.159632909670	-0.041127117870	0.000258733322	0.926685018599	N\A	0.055040353394	0.008015931044	
2450000	388.276075	1	-0.981097844237	1.035683875934	-0.025016412264	0.000262388069	0.925649405263	N\A	0.055427727444	0.008072347173	
2500000	390.515852	1	-1.129197839232	1.109198876936	-0.033300039129	0.000258993412	0.926611319390	N\A	0.055068010849	0.008019959002	
2550000	389.697797	1	-1.139502296513	1.100829640287	-0.029994255714	0.000260228154	0.926261441316	N\A	0.055199122216	0.008039053714	
2600000	390.022311	1	-1.211271796455	1.143193429004	-0.035948484110	0.000259737642	0.926400433510	N\A	0.055147074372	0.008031473604	
2650000	389.224934	1	-1.310267485073	1.229530731138	-0.052194684630	0.000260944557	0.926058440423	N\A	0.055275051077	0.008050111792	
2700000	390.723823	1	-1.207349821221	1.157992502651	-0.040550292652	0.000258680444	0.926700002331	N\A	0.055034728677	0.008015111875	
2750000	389.539333	1	-1.335429592543	1.224961314522	-0.048690583782	0.000260468012	0.926193474775	N\A	0.055224555512	0.008042757752	
2800000	390.690730	1	-1.216417010264	1.163912602386	-0.041466052224	0.000258730219	0.926685897833	N\A	0.055040023356	0.008015882978	
2850000	388.122577	1	-1.303009956621	1.235428355244	-0.054523869377	0.000262622336	0.925583023110	N\A	0.055452465585	0.008075949970	
2900000	387.371161	1	-1.360662871232	1.266672219834	-0.058504486563	0.000263772164	0.925257206478	N\A	0.055573725569	0.008093609952	
2950000	390.022827	1	-1.289224574053	1.194549878884	-0.043953906112	0.000259736862	0.926400654479	N\A	0.055146991588	0.008031461547	
3000000	390.665937	1	-1.209864008531	1.162311280925	-0.041574997546	0.000258767516	0.926675329520	N\A	0.055043990255	0.008016460707	
3050000	389.560529	1	-1.062307246138	1.085459324587	-0.032283405360	0.000260435916	0.926202569697	N\A	0.055221152842	0.008042262196	
3100000	389.152116	1	-1.021205003209	1.056298283922	-0.027462888142	0.000261055055	0.926027129661	N\A	0.055286753026	0.008051816032	
3150000	390.514526	1	-1.162897893691	1.123367973192	-0.034448176294	0.000258995409	0.926610753390	N\A	0.055068223201	0.008019989929	
3200000	388.673012	1	-1.030047230871	1.041975515357	-0.022570253628	0.000261783234	0.925820792082	N\A	0.055363806888	0.008063037953	
3250000	390.088152	1	-1.289418957135	1.208245901769	-0.047880110419	0.000259638234	0.926428601818	N\A	0.055136520312	0.008029936539	
3300000	390.359273	1	-1.272471847838	1.191480996906	-0.044527492486	0.000259229292	0.926544480110	N\A	0.055093081940	0.008023610289	
3350000	390.606681	1	-1.139325486421	1.116853716538	-0.034622996823	0.000258856680	0.926650063956	N\A	0.055053472723	0.008017841708	
3400000	390.558833	1	-1.134988763678	1.112768888242	-0.033824167587	0.000258928700	0.926629656163	N\A	0.055061130819	0.008018957013	
3450000	389.751384	1	-1.137861533649	1.100527351572	-0.030049936952	0.000260147091	0.926284411312	N\A	0.055190524120	0.008037801510	
3500000	389.209981	1	-1.120909833740	1.128959113174	-0.039709925783	0.000260967244	0.926052011864	N\A	0.055277453861	0.008050461727	
3550000	390.656247	1	-1.163117628977	1.127293905910	-0.035559347700	0.000258782096	0.926671198177	N\A	0.055045540909	0.008016686540	
3600000	390.453718	1	-1.259696263513	1.188257034996	-0.044710506063	0.000259086989	0.926584803225	N\A	0.055077958300	0.008021407723	
3650000	390.305460	1	-1.254731357202	1.191241381237	-0.046001544147	0.000259310410	0.926521494454	N\A	0.055101701112	0.008024865563	
3700000	387.331860	1	-1.393706009728	1.241041664421	-0.048251364646	0.000263832441	0.925240126327	N\A	0.055580075034	0.008094534671	
3750000	390.091934	1	-1.271053735022	1.182183799169	-0.041974156342	0.000259632525	0.926430219504	N\A	0.055135914139	0.008029848257	
3800000	390.272421	1	-1.135208273421	1.126436565914	-0.037740025779	0.000259360224	0.926507379107	N\A	0.055106993424	0.008025636321	
3850000	389.548824	1	-1.272122582006	1.209303907793	-0.049689121463	0.000260453641	0.926197547061	N\A	0.055223031980	0.008042535868	
3900000	390.621136	1	-1.155279410580	1.132010929194	-0.037599142608	0.000258834927	0.926656227753	N\A	0.055051159527	0.008017504820	
3950000	388.297562	1	-1.268219511051	1.217232328173	-0.052311211410	0.000262355292	0.925658693022	N\A	0.055424265364	0.008071842965	
4000000	390.300095	1	-1.136201338734	1.106612651613	-0.031946307483	0.000259318497	0.926519202738	N\A	0.055102560387	0.008024990705	
4050000	390.597094	1	-1.238567287263	1.176247026567	-0.043090563610	0.000258871108	0.926645975387	N\A	0.055055007058	0.008018065165	
4100000	387.974821	1	-0.965202772016	1.023925926942	-0.023013802205	0.000262848038	0.925519067939	N\A	0.055476288847	0.008079419527	
4150000	389.955939	1	-1.165583171444	1.149139776003	-0.041634367192	0.000259837889	0.926372027392	N\A	0.055157715489	0.008033023348	
4200000	389.200971	1	-1.028307351886	1.062834924684	-0.028727049512	0.000260980915	0.926048138084	N\A	0.055278901702	0.008050672586	
4250000	390.128610	1	-1.163942727397	1.118034693204	-0.032821836850	0.000259577168	0.926445905363	N\A	0.055130036044	0.008028992187	
4300000	390.730034	1	-1.184956616635	1.146418324386	-0.039165786958	0.000258671103	0.926702649056	N\A	0.055033735068	0.008014967168	
4350000	390.544891	1	-1.169537601363	1.127368197145	-0.035022338094	0.000258949689	0.926623708711	N\A	0.055063362421	0.008019282017	
4400000	390.256305	1	-1.149838982412	1.112478562704	-0.032448935728	0.000259384526	0.926500492791	N\A	0.055109575147	0.008026012316	
4450000	390.466190	1	-1.260457377442	1.185457123428	-0.043838205735	0.000259068202	0.926590126724	N\A	0.055075961351	0.008021116892	
4500000	388.847927	1	-1.374312667133	1.251719039155	-0.053012201138	0.000261517150	0.925896190008	N\A	0.055335663035	0.008058939156	
4550000	390.530052	1	-1.233636800383	1.165013517381	-0.040285259940	0.000258972031	0.926617377714	N\A	0.055065737837	0.008019627967	
4600000	389.760298	1	-1.059639852050	1.078544075125	-0.030524497064	0.000260133609	0.926288231703	N\A	0.055189093947	0.008037593223	
4650000	390.628560	1	-1.160517702678	1.135305491311	-0.038092035729	0.000258823755	0.926659393494	N\A	0.055049971426	0.008017331788	
4700000	390.118471	1	-1.276729155834	1.186843740929	-0.042822124190	0.000259592470	0.926441569586	N\A	0.055131660889	0.008029228825	
4750000	389.890900	1	-1.124318595732	1.124568590438	-0.038149397539	0.000259936162	0.926344180566	N\A	0.055168145099	0.008034542289	
4800000	390.038728	1	-1.172858750437	1.152485322587	-0.041964739115	0.000259712852	0.926407458023	N\A	0.055144442627	0.008031090324	
4850000	389.322132	1	-1.228075381291	1.189354160303	-0.047776700703	0.000260797138	0.926100213276	N\A	0.055259435212	0.008047837538	
4900000	389.880977	1	-1.184855025748	1.126671488546	-0.033489471020	0.000259951157	0.926339931407	N\A	0.055169736384	0.008034774039	
4950000	389.526023	1	-1.230765648664	1.189061012275	-0.047458307975	0.000260488169	0.926187763161	N\A	0.055226692283	0.008043068945	
5000000	387.890500	1	-1.368121385071	1.226955127630	-0.046421130333	0.000262976927	0.925482545825	N\A	0.055489888724	0.008081400177	
5050000	390.446037	1	-1.221519103255	1.155214437051	-0.038518062336	0.000259098558	0.926581524892	N\A	0.055079188031	0.008021586817	
5100000	389.430055	1	-1.123565147694	1.128736673737	-0.039414930382	0.000260633549	0.926146567997	N\A	0.055242101349	0.008045313081	
5150000	390.312906	1	-1.261189026127	1.193608813546	-0.046121455500	0.000259299184	0.926524675368	N\A	0.055100508412	0.008024691861	
5200000	390.338230	1	-1.273513242026	1.195777878414	-0.045673994281	0.000259261009	0.926535492585	N\A	0.055096452247	0.008024101132	
5250000	390.276666	1	-1.277737836788	1.192183496652	-0.044271716824	0.000259353823	0.926509192752	N\A	0.055106313457	0.008025537292	
5300000	390.639280	1	-1.222811698036	1.161048313615	-0.040085218976	0.000258807624	0.926663964313	N\A	0.055048255955	0.008017081952	
5350000	386.976783	1	-1.069683330850	1.047431553942	-0.020693577611	0.000264377659	0.925085632602	N\A	0.055637474416	0.008102894165	
5400000	386.803461	1	-1.443756328828	1.276980371696	-0.054244896828	0.000264644204	0.925010104237	N\A	0.055665514090	0.008106977789	
5450000	390.495309	1	-1.136218802426	1.110795885543	-0.033149149641	0.000259024347	0.926602553534	N\A	0.055071299530	0.008020437957	
5500000	390.121861	1	-1.222247921593	1.178594689516	-0.045185890762	0.000259587354	0.926443019077	N\A	0.055131117693	0.008029149716	
5550000	390.496897	1	-1.245835920935	1.182938749291	-0.044384910192	0.000259021955	0.926603231193	N\A	0.055071045300	0.008020400931	
5600000	388.090944	1	-0.992705798605	1.022783171352	-0.020292634545	0.000262670640	0.925569335612	N\A	0.055457565030	0.008076692640	
5650000	389.815873	1	-1.176585393725	1.156918295744	-0.042916863594	0.000260049571	0.926312044701	N\A	0.055180178654	0.008036294824	
5700000	390.607600	1	-1.198412116569	1.144588427702	-0.037468619846	0.000258855297	0.926650455619	N\A	0.055053325739	0.008017820302	
5750000	390.646471	1	-1.195958613174	1.144196321171	-0.037569133140	0.000258796803	0.926667030512	N\A	0.055047105152	0.008016914352	
5800000	389.936191	1	-1.108490971211	1.113556949557	-0.036355784540	0.000259867724	0.926363573233	N\A	0.055160882075	0.008033484521	
5850000	390.490235	1	-1.132991309920	1.109423078186	-0.033034637522	0.000259031989	0.926600388171	N\A	0.055072111877	0.008020556265	
5900000	390.256102	1	-1.112188804950	1.110731644642	-0.035220742562	0.000259384833	0.926500405831	N\A	0.055109607749	0.008026017064	
5950000	390.655681	1	-1.221956948367	1.161176036243	-0.040196335229	0.000258782946	0.926670957225	N\A	0.055045631346	0.008016699711	
6000000	389.984318	1	-1.153302609777	1.110832174779	-0.031673677095	0.000259795022	0.926384174249	N\A	0.055153165448	0.008032360692	
6050000	390.613669	1	-1.173939137873	1.144192500172	-0.039483249294	0.000258846163	0.926653043989	N\A	0.055052354366	0.008017678833	
6100000	390.075348	1	-1.120545394773	1.095996970554	-0.030251759600	0.000259657562	0.926423124894	N\A	0.055138572556	0.008030235422	
6150000	390.430631	1	-1.264958208131	1.188423050804	-0.044300627409	0.000259121768	0.926574948309	N\A	0.055081654881	0.008021946083	
6200000	390.277895	1	-1.096599114649	1.094245470777	-0.031830305844	0.000259351970	0.926509717869	N\A	0.055106116580	0.008025508620	
6250000	390.584556	1	-1.194742786707	1.156794058433	-0.041301796507	0.000258889979	0.926640628080	N\A	0.055057013701	0.008018357407	
6300000	390.599850	1	-1.210838324332	1.151886906970	-0.038489055853	0.000258866960	0.926647150749	N\A	0.055054565979	0.008018000927	
6350000	390.367840	1	-1.227870518062	1.157826471940	-0.038717637045	0.000259216381	0.926548138558	N\A	0.055091709969	0.008023410479	
6400000	390.352071	1	-1.273390999804	1.192174178171	-0.044647114447	0.000259240148	0.926541403998	N\A	0.055094235500	0.008023778291	
6450000	387.432579	1	-1.417446426385	1.286360224862	-0.059233764880	0.000263677992	0.925283891169	N\A	0.055563804211	0.008092165032	
6500000	390.394898	1	-1.252019940257	1.174614311295	-0.041450413029	0.000259175606	0.926559692616	N\A	0.055087376805	0.008022779409	
6550000	387.712872	1	-1.386333011305	1.238962303423	-0.048294003370	0.000263248649	0.925405550236	N\A	0.055518548946	0.008085574175	
6600000	390.219168	1	-1.200759308428	1.139408652829	-0.035773197940	0.000259440537	0.926484621313	N\A	0.055115525005	0.008026878838	
6650000	390.633311	1	-1.150939269671	1.121347343333	-0.034906573683	0.000258816606	0.926661419232	N\A	0.055049211154	0.008017221064	
6700000	389.757924	1	-1.298331432912	1.217891314652	-0.049881851529	0.000260137199	0.926287214377	N\A	0.055189474789	0.008037648688	
6750000	389.439692	1	-1.295865269289	1.221096883726	-0.051019243735	0.000260618947	0.926150705737	N\A	0.055240553820	0.008045087703	
6800000	388.723503	1	-0.998174485361	1.042217367271	-0.025412120045	0.000261706399	0.925842564053	N\A	0.055355681514	0.008061854595	
6850000	390.573274	1	-1.132530873480	1.114886003266	-0.034647472165	0.000258906962	0.926635815868	N\A	0.055058819480	0.008018620396	
6900000	388.669541	1	-1.280066071294	1.173559596245	-0.038707354116	0.000261788516	0.925819295159	N\A	0.055364365502	0.008063119307	
6950000	390.573918	1	-1.149264641423	1.118446694166	-0.034217127486	0.000258905992	0.926636090614	N\A	0.055058716383	0.008018605381	
7000000	389.792393	1	-1.086142399008	1.099885450012	-0.034363573954	0.000260085073	0.926301985013	N\A	0.055183945053	0.008036843352	
7050000	389.902713	1	-1.190618205240	1.163995033666	-0.043733720198	0.000259918309	0.926349239385	N\A	0.055166250541	0.008034266370	
7100000	390.057334	1	-1.077109527166	1.084181761684	-0.030628115498	0.000259684758	0.926415418703	N\A	0.055141459993	0.008030655941	
7150000	390.734432	1	-1.195429258101	1.147625412994	-0.038602417689	0.000258664489	0.926704523190	N\A	0.055033031487	0.008014864701	
7200000	389.477988	1	-1.223280577077	1.185554456036	-0.047099802367	0.000260560927	0.926167146332	N\A	0.055234404553	0.008044192140	
7250000	390.424635	1	-1.113710907038	1.106051216712	-0.033740848499	0.000259130801	0.926572388663	N\A	0.055082614964	0.008022085907	
7300000	389.785721	1	-1.282344219814	1.185539515455	-0.041958246517	0.000260095163	0.926299125826	N\A	0.055185015500	0.008036999249	
7350000	386.637202	1	-1.399273392126	1.239644326622	-0.047364827017	0.000264900138	0.924937582345	N\A	0.055692424334	0.008110896926	
7400000	390.205801	1	-1.099500827762	1.090234820576	-0.030423245878	0.000259460700	0.926478907901	N\A	0.055117666677	0.008027190745	
7450000	388.445516	1	-1.357993375010	1.256446142650	-0.055792567417	0.000262129711	0.925722613767	N\A	0.055400432569	0.008068372020	
7500000	390.201183	1	-1.190888670603	1.133569069257	-0.034950501725	0.000259467667	0.926476933904	N\A	0.055118406609	0.008027298507	
7550000	390.693968	1	-1.218857768401	1.164332697458	-0.041374705445	0.000258725349	0.926687277976	N\A	0.055039505288	0.008015807528	
7600000	390.403771	1	-1.110286088972	1.103235520549	-0.033228088948	0.000259162235	0.926563481300	N\A	0.055085955846	0.008022572464	
7650000	389.833914	1	-1.309038491811	1.219653532277	-0.049457915749	0.000260022296	0.926319773411	N\A	0.055177284811	0.008035873372	
7700000	388.182709	1	-1.327413772474	1.200825881488	-0.042439148337	0.000262530538	0.925609035190	N\A	0.055442773173	0.008074538393	
7750000	390.435816	1	-1.264006921216	1.187100727032	-0.044002669149	0.000259113956	0.926577161654	N\A	0.055080824677	0.008021825174	
7800000	390.303016	1	-1.195958626749	1.137770261090	-0.035719056863	0.000259314093	0.926520450761	N\A	0.055102092445	0.008024922555	
7850000	389.079357	1	-1.362155388822	1.240452124726	-0.050825853968	0.000261165509	0.925995831242	N\A	0.055298447888	0.008053519241	
7900000	388.978116	1	-1.051068147958	1.084706647479	-0.033044265668	0.000261319279	0.925952258962	N\A	0.055314724842	0.008055889773	
7950000	390.654256	1	-1.197088916485	1.156247331043	-0.040940330289	0.000258785091	0.926670349398	N\A	0.055045859483	0.008016732936	
8000000	389.184253	1	-1.260501208700	1.207009842625	-0.050039462809	0.000261006283	0.926040949643	N\A	0.055281588311	0.008051063857	
8050000	389.022190	1	-1.060889138201	1.091242330875	-0.034071688627	0.000261252326	0.925971230772	N\A	0.055307638281	0.008054857706	
8100000	388.773763	1	-1.371907811866	1.241655970743	-0.050324194516	0.000261629937	0.925864230557	N\A	0.055347594317	0.008060676797	
8150000	390.592563	1	-1.235231387555	1.168360297468	-0.041110109925	0.000258877929	0.926644042731	N\A	0.055055732320	0.008018170790	
8200000	388.775645	1	-1.377810906499	1.253730181904	-0.053286942151	0.000261627073	0.925865041898	N\A	0.055347291454	0.008060632688	
8250000	390.270170	1	-1.239517503114	1.185100667620	-0.045556895805	0.000259363619	0.926506416986	N\A	0.055107354136	0.008025688854	
8300000	390.568408	1	-1.197058740963	1.142891203717	-0.037097700077	0.000258914287	0.926633740182	N\A	0.055059598362	0.008018733830	
8350000	390.210889	1	-1.199603077029	1.165506969342	-0.043387520645	0.000259453025	0.926481082930	N\A	0.055116851377	0.008027072007	
8400000	390.534263	1	-1.230461080895	1.175714065940	-0.043642187155	0.000258965691	0.926619174288	N\A	0.055065063766	0.008019529797	
8450000	386.901458	1	-0.938687446597	0.994207934117	-0.016764192297	0.000264493465	0.925052817690	N\A	0.055649658587	0.008104668636	
8500000	390.281875	1	-1.142296073094	1.130877053337	-0.038401966007	0.000259345968	0.926511418499	N\A	0.055105478974	0.008025415760	
8550000	390.396660	1	-1.241729132637	1.167411498331	-0.040271786090	0.000259172951	0.926560444877	N\A	0.055087094670	0.008022738319	
8600000	390.030907	1	-1.299592892950	1.204156627046	-0.045817888834	0.000259724661	0.926404111709	N\A	0.055145696345	0.008031272912	
8650000	390.097397	1	-1.188650048475	1.160817573832	-0.042990110284	0.000259624279	0.926432556083	N\A	0.055135038572	0.008029720742	
8700000	390.345467	1	-1.109600371468	1.106099776889	-0.034112356408	0.000259250101	0.926538583703	N\A	0.055095293106	0.008023932318	
8750000	390.306205	1	-1.142239816985	1.130453759092	-0.038284991837	0.000259309286	0.926521812926	N\A	0.055101581701	0.008024848172	
8800000	389.688460	1	-1.306181496171	1.201521399300	-0.044486136264	0.000260242280	0.926257438648	N\A	0.055200620351	0.008039271898	
8850000	390.101481	1	-1.232096935395	1.183841085465	-0.045839687936	0.000259618114	0.926434302947	N\A	0.055134383976	0.008029625408	
8900000	390.169412	1	-1.116555544189	1.115556539154	-0.036230027506	0.000259515598	0.926463352051	N\A	0.055123497363	0.008028039911	
8950000	390.597356	1	-1.216463646337	1.167623928577	-0.042530493869	0.000258870715	0.926646086907	N\A	0.055054965208	0.008018059070	
9000000	388.661182	1	-1.352255024008	1.222883035052	-0.046628795918	0.000261801239	0.925815689978	N\A	0.055365710839	0.008063315239	
9050000	390.510860	1	-1.185086588969	1.134976801468	-0.035860445663	0.000259000929	0.926609189179	N\A	0.055068810057	0.008020075397	
9100000	390.540983	1	-1.230733214804	1.163308797741	-0.040047016764	0.000258955573	0.926622041477	N\A	0.055063987984	0.008019373123	
9150000	390.746236	1	-1.181973522112	1.141640124052	-0.038049598312	0.000258646738	0.926709553351	N\A	0.055031143036	0.008014589672	
9200000	389.863501	1	-1.098807213678	1.083533337509	-0.028554205338	0.000259977571	0.926332446796	N\A	0.055172539216	0.008035182236	
9250000	386.692427	1	-0.921048019507	0.989646443822	-0.016985177579	0.000264815098	0.924961679439	N\A	0.055683484219	0.008109594911	
9300000	389.949325	1	-1.217103690129	1.177877047955	-0.045426716809	0.000259847881	0.926369195829	N\A	0.055158776098	0.008033177812	
9350000	390.101126	1	-1.285426504915	1.206824487039	-0.047818139028	0.000259618650	0.926434151182	N\A	0.055134440847	0.008029633691	
9400000	390.492670	1	-1.249236908932	1.175454800315	-0.041934454735	0.000259028322	0.926601427234	N\A	0.055071722069	0.008020499494	
9450000	390.398136	1	-1.114306998556	1.108209276784	-0.034310311139	0.000259170727	0.926561075151	N\A	0.055086858285	0.008022703893	
9500000	389.462235	1	-1.336159374576	1.234054908010	-0.051245171703	0.000260584792	0.926160383930	N\A	0.055236933974	0.008044560518	
9550000	389.760557	1	-1.317583929209	1.212948460793	-0.046784245231	0.000260133218	0.926288342492	N\A	0.055189052472	0.008037587183	
9600000	390.316659	1	-1.247364574959	1.187885536310	-0.045676140013	0.000259293526	0.926526278704	N\A	0.055099907223	0.008024604305	
9650000	389.730107	1	-1.243229287896	1.159413642048	-0.037838706901	0.000260179275	0.926275291772	N\A	0.055193937893	0.008038298683	
9700000	390.641481	1	-1.231146558926	1.167862540734	-0.041322096195	0.000258804313	0.926664902678	N\A	0.055047903771	0.008017030661	
9750000	389.730005	1	-1.237628908832	1.155967714853	-0.037333729187	0.000260179428	0.926275248312	N\A	0.055193954161	0.008038301052	
9800000	389.411624	1	-1.049976320757	1.058784363767	-0.025676155431	0.000260661481	0.926138653341	N\A	0.055245061337	0.008045744165	
9850000	390.652179	1	-1.225047560195	1.163346498449	-0.040552399365	0.000258788215	0.926669464193	N\A	0.055046191727	0.008016781323	
9900000	390.540637	1	-1.127688748309	1.112550405405	-0.034396208784	0.000258956094	0.926621893673	N\A	0.055064043441	0.008019381199	
9950000	388.007840	1	-1.412120150153	1.269270487715	-0.054776866960	0.000262797584	0.925533364635	N\A	0.055470964225	0.008078644063	
10000000	389.797197	1	-1.210557552314	1.175929225930	-0.045435306939	0.000260077809	0.926304043256	N\A	0.055183174457	0.008036731124	
10050000	390.399037	1	-1.255940829450	1.189480481989	-0.045389380032	0.000259169369	0.926561459990	N\A	0.055086713950	0.008022682872	
10100000	390.538772	1	-1.208468815400	1.149008472164	-0.037866444745	0.000258958903	0.926621097906	N\A	0.055064342018	0.008019424683	
10150000	390.136445	1	-1.133958133413	1.103072138102	-0.031122096967	0.000259565345	0.926449255664	N\A	0.055128780476	0.008028809329	
10200000	390.328555	1	-1.237941918606	1.183401055800	-0.045204615923	0.000259275593	0.926531360040	N\A	0.055098001875	0.008024326816	
10250000	389.568292	1	-1.158581557463	1.148722584132	-0.042123245232	0.000260424162	0.926205900143	N\A	0.055219906775	0.008042080722	
10300000	388.815023	1	-1.372359328676	1.243329745814	-0.050766805430	0.000261567183	0.925882012567	N\A	0.055340956154	0.008059710032	
10350000	389.516336	1	-1.268793394466	1.208066721816	-0.049622500260	0.000260502841	0.926183605823	N\A	0.055228247532	0.008043295448	
10400000	390.242274	1	-1.194649076555	1.136213339941	-0.035384718692	0.000259405688	0.926494496368	N\A	0.055111823146	0.008026339709	
10450000	390.542039	1	-1.150247659023	1.130975012563	-0.037738553339	0.000258953983	0.926622491871	N\A	0.055063818992	0.008019348511	
10500000	390.506292	1	-1.249453781280	1.183691027009	-0.044286817106	0.000259007807	0.926607240241	N\A	0.055069541245	0.008020181885	
10550000	390.491373	1	-1.253246778059	1.178874177591	-0.042570128505	0.000259030275	0.926600873883	N\A	0.055071929661	0.008020529728	
